Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.9358E-5,0.001935798,0.163170764,1,0,0
1.96924E-5,0.003905036,0.165741855,0.999914973,0,0
2.00225E-5,0.005907282,0.168271999,0.999829946,0.000450045,0
2.01486E-5,0.011935244,0.169236847,0.999574866,0.000450045,0
2.04658E-5,0.026185975,0.171658509,0.998979679,0.000450045,0
2.07749E-5,0.050968473,0.17401075,0.997959357,0.000450045,0
2.12903E-5,0.101587792,0.177919453,0.995918714,0.000450045,0
2.17481E-5,0.200645572,0.181375041,0.992007482,0.000450045,0
2.21538E-5,0.301582251,0.184425727,0.98809625,0.000450045,0
2.24259E-5,0.401870776,0.18646523,0.984270045,0.000450045,0
2.27598E-5,0.501256296,0.188961459,0.980528867,0.001350135,0
2.31529E-5,0.602280919,0.191889659,0.976787688,0.00180018,0
2.34133E-5,0.70011057,0.193823792,0.973216563,0.00270027,0
2.35384E-5,0.751752959,0.194751382,0.971345974,0.00270027,0
2.36934E-5,0.801344064,0.195898811,0.969560412,0.00270027,0
2.40401E-5,0.901574657,0.19846043,0.965989287,0.003150315,0
2.42506E-5,1.000600027,0.200011411,0.962503189,0.003150315,0
2.46215E-5,1.100792525,0.20273705,0.95901709,0.003150315,0
2.48398E-5,1.202265584,0.20433723,0.955530992,0.004050405,0
2.51532E-5,1.302298866,0.206628609,0.952129921,0.00450045,0
2.5406E-5,1.400950841,0.208472358,0.948813876,0.00450045,0
2.56534E-5,1.500595884,0.210272266,0.945497832,0.00450045,0
2.62166E-5,1.752400561,0.214354566,0.937250234,0.004950495,0
2.66922E-5,2.001099861,0.217785155,0.929257716,0.005850585,0
2.71295E-5,2.25143698,0.220926591,0.921350225,0.007650765,0
2.74877E-5,2.500072677,0.223490165,0.913612788,0.0090009,0
2.78844E-5,2.752019504,0.226320066,0.905875351,0.00990099,0
2.82158E-5,3.001647664,0.228675684,0.898307967,0.011251125,0
2.85656E-5,3.251343735,0.231154112,0.89082561,0.012151215,0
2.88709E-5,3.501170755,0.233311792,0.88342828,0.01260126,0
2.9178E-5,3.750773854,0.23547517,0.876115977,0.013051305,0
2.94898E-5,4.000076615,0.237665179,0.8688887,0.013051305,0
2.98027E-5,4.25196893,0.239857425,0.861661423,0.013951395,0
3.01295E-5,4.500462653,0.242139827,0.8546042,0.013951395,0
3.05173E-5,4.752116556,0.244839317,0.847546977,0.01530153,0
3.08735E-5,5.000831262,0.247310488,0.840659808,0.016651665,0
3.12887E-5,5.252504919,0.25018122,0.833772638,0.018451845,0
3.18889E-5,5.502365738,0.25431081,0.827055522,0.019351935,0
3.23167E-5,5.752775673,0.257240849,0.820423433,0.020252025,0
3.27784E-5,6.00008264,0.260389741,0.813961398,0.020252025,0
3.31964E-5,6.250785777,0.263229136,0.807499362,0.022952295,0
3.37276E-5,6.501881649,0.266821699,0.801122354,0.02520252,0
3.41581E-5,6.753190532,0.269721033,0.794830372,0.026552655,0
3.46926E-5,7.000912225,0.273303633,0.788708443,0.02790279,0
3.51309E-5,7.252233752,0.276229053,0.782586515,0.03060306,0
3.56192E-5,7.503460277,0.279473965,0.776549613,0.031953195,0
3.60439E-5,7.750757244,0.282284489,0.770682765,0.03330333,0
3.65414E-5,8.001220576,0.2855626,0.764815917,0.03420342,0
3.69259E-5,8.25105848,0.288085637,0.759034096,0.034653465,0
3.73707E-5,8.503726843,0.29099357,0.753252274,0.037353735,0
3.77725E-5,8.751632448,0.2936107,0.747640507,0.038253825,0
3.81662E-5,9.002301918,0.296165325,0.742028739,0.04050405,0
3.85761E-5,9.251740118,0.298814836,0.736501998,0.043654365,0
3.89729E-5,9.503750149,0.301370474,0.730975257,0.045454545,0
3.93072E-5,9.750430003,0.30351616,0.72561857,0.04680468,0
3.96248E-5,10.003143336,0.305549253,0.720176856,0.049054905,0
4.00187E-5,10.250167292,0.308061942,0.714905195,0.050405041,0
4.03265E-5,10.503189728,0.310018636,0.709548508,0.050855086,0
4.06243E-5,10.750216036,0.311907266,0.704361874,0.053555356,0
4.09576E-5,11.003173505,0.314014473,0.699090213,0.056705671,0
4.12464E-5,11.253959865,0.315834853,0.69390358,0.059405941,0
4.15466E-5,11.502253411,0.317722527,0.688801973,0.061656166,0
4.18543E-5,11.752432685,0.319651234,0.683700366,0.063456346,0
4.21678E-5,12.000321356,0.321611252,0.678683785,0.067056706,0
4.25435E-5,12.250172217,0.323952823,0.673667205,0.070657066,0
4.28882E-5,12.502109301,0.326093642,0.668650625,0.070657066,0
4.33104E-5,12.752221479,0.32870677,0.663719072,0.072007201,0
4.36609E-5,13.000113032,0.330868181,0.658872545,0.074257426,0
4.40117E-5,13.250036499,0.333025182,0.654026018,0.074707471,0
4.43618E-5,13.501943464,0.335170496,0.649179492,0.076057606,0
4.46637E-5,13.751152812,0.33701493,0.644417992,0.078307831,0
4.50741E-5,14.002480411,0.33951386,0.639656492,0.080108011,0
4.54782E-5,14.251440596,0.341965499,0.634980019,0.082358236,0
4.58692E-5,14.502645572,0.344328666,0.630303546,0.082808281,0
4.61941E-5,14.75128248,0.346285998,0.625712099,0.085058506,0
4.65925E-5,15.001986032,0.348678429,0.621120653,0.085958596,0
4.70332E-5,15.250091399,0.351314169,0.616614233,0.086858686,0
4.75069E-5,15.500598957,0.354135988,0.612107814,0.089108911,0
4.79363E-5,15.753527419,0.356682564,0.607601394,0.092259226,0
4.84798E-5,16.004388805,0.359892285,0.603180002,0.093159316,0
4.88746E-5,16.252670024,0.36221367,0.598843636,0.096309631,0
4.93197E-5,16.503203344,0.364820406,0.59450727,0.097209721,0
4.97972E-5,16.75080153,0.367605213,0.590255931,0.099009901,0
5.0293E-5,17.000999373,0.370484189,0.586004591,0.099909991,0
5.07922E-5,17.253839753,0.373369503,0.581753252,0.100360036,0
5.12828E-5,17.50397093,0.376192108,0.57758694,0.102610261,0
5.1648E-5,17.750747229,0.378284693,0.573505654,0.102610261,0
5.2061E-5,18.004867021,0.380643111,0.569339342,0.103960396,0
5.25263E-5,18.250619115,0.383289319,0.565343083,0.106210621,0
5.29615E-5,18.50384341,0.385754217,0.561261797,0.108910891,0
5.34295E-5,18.754033768,0.3883936,0.557265539,0.112511251,0
5.38689E-5,19.000889841,0.390861577,0.553354307,0.114761476,0
5.43128E-5,19.255089285,0.393344974,0.549358048,0.116561656,0
5.47601E-5,19.500436779,0.395837173,0.545531843,0.117911791,0
5.53345E-5,19.75386875,0.399022104,0.54162061,0.122412241,0
5.58364E-5,20.003882291,0.401791409,0.537794405,0.124662466,0
5.64273E-5,20.250963082,0.405035313,0.534053227,0.126462646,0
5.68722E-5,20.500119943,0.407466076,0.530312048,0.126912691,0
5.7288E-5,20.751272195,0.409728928,0.52657087,0.130063006,0
5.78035E-5,21.004361602,0.412522096,0.522829691,0.134113411,0
5.84118E-5,21.254182243,0.415801388,0.51917354,0.136813681,0
5.87888E-5,21.500388432,0.4178249,0.515602415,0.139513951,0
5.95323E-5,21.754874296,0.421794401,0.511946263,0.141764176,0
6.00801E-5,22.005977716,0.424701495,0.508375138,0.142664266,0
6.06034E-5,22.253446138,0.427465556,0.50488904,0.144014401,0
