Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.35194E-6,0.000635194,0.033328653,1,0,0
7.2922E-6,0.001364414,0.038166873,0.999906191,0,0
7.61351E-6,0.002863882,0.039814684,0.999718574,0,0
7.75556E-6,0.005184311,0.040542271,0.999437148,0,0
7.98034E-6,0.010681025,0.04169249,0.998780488,0,0
8.30035E-6,0.025372201,0.043327574,0.997091932,0,0
8.67967E-6,0.050014335,0.045262134,0.994371482,0,0
9.16454E-6,0.100018262,0.04772929,0.989118199,0,0
1.01279E-5,0.200072755,0.052612444,0.97945591,0,0
1.05703E-5,0.300760345,0.054846415,0.970356473,0,0
1.08877E-5,0.400476341,0.056446011,0.96163227,0,0
1.12446E-5,0.500066559,0.058241218,0.953189493,0,0
1.15166E-5,0.600275158,0.059607169,0.944934334,0,0
1.18085E-5,0.70061618,0.061071078,0.936866792,0,0
1.19185E-5,0.750457614,0.061621792,0.932926829,0,0
1.20675E-5,0.800833584,0.062367802,0.928986867,0,0
1.24177E-5,0.901001244,0.064118483,0.921294559,0,0
1.28341E-5,1.001143515,0.066195501,0.913883677,0,0
1.32338E-5,1.100303661,0.068185103,0.906754221,0,0
1.35697E-5,1.200897569,0.069854289,0.899718574,0,0
1.39095E-5,1.301223295,0.071539429,0.892870544,0,0
1.43192E-5,1.401355219,0.073566723,0.886210131,0,0
1.46938E-5,1.500087263,0.075416835,0.879831144,0,0
1.55074E-5,1.751052124,0.079422566,0.864258912,0,0
1.6163E-5,2.000789564,0.0826376,0.849437148,0,0
1.6841E-5,2.250162883,0.085951011,0.835272045,0,0
1.7521E-5,2.501097051,0.089261741,0.821575985,0,0
1.81701E-5,2.751366528,0.092410708,0.808442777,0,0
1.88784E-5,3.000877349,0.095835014,0.795778612,0,0
1.96149E-5,3.251118408,0.099381631,0.78358349,0,0
2.03871E-5,3.501815583,0.103085089,0.771857411,0.001196172,0
2.11742E-5,3.751653525,0.106844771,0.760600375,0.001196172,0
2.19712E-5,4.001740791,0.110635396,0.749718574,0.001196172,0
2.27136E-5,4.252222927,0.114151547,0.739212008,0.001196172,0
2.35806E-5,4.500000175,0.118240917,0.729174484,0.001196172,0
2.43914E-5,4.75173744,0.122047915,0.719324578,0.002392344,0
2.51163E-5,5.001920611,0.125437398,0.709849906,0.002392344,0
2.57559E-5,5.251113774,0.12841714,0.70065666,0.005980861,0
2.62848E-5,5.501078989,0.130873715,0.691651032,0.008373206,0
2.69659E-5,5.751269409,0.134027235,0.682833021,0.008373206,0
2.75109E-5,6.001897175,0.136541877,0.674202627,0.008373206,0
2.80805E-5,6.252017078,0.139162768,0.66575985,0.009569378,0
2.87271E-5,6.501950039,0.142127957,0.65750469,0.009569378,0
2.92715E-5,6.751396687,0.144616406,0.649437148,0.01076555,0
2.98032E-5,7.002857835,0.147040281,0.641463415,0.01076555,0
3.05049E-5,7.2504006,0.150228239,0.633771107,0.011961722,0
3.12517E-5,7.500593312,0.153607982,0.626172608,0.013157895,0
3.19129E-5,7.750235323,0.156589098,0.618761726,0.014354067,0
3.25539E-5,8.001779959,0.159469292,0.611444653,0.019138756,0
3.31662E-5,8.251519073,0.162211079,0.604315197,0.019138756,0
3.37206E-5,8.502430519,0.164686288,0.59727955,0.020334928,0
3.43073E-5,8.750758477,0.16729726,0.59043152,0.0215311,0
3.48148E-5,9.002906749,0.169549243,0.58358349,0.022727273,0
3.53635E-5,9.252109268,0.171977376,0.576923077,0.023923445,0
3.59426E-5,9.501692104,0.174532316,0.570356473,0.025119617,0
3.65218E-5,9.751656029,0.177079838,0.563883677,0.026315789,0
3.70529E-5,10.001912855,0.179408628,0.55750469,0.027511962,0
3.76126E-5,10.251827917,0.181856128,0.551219512,0.028708134,0
3.83424E-5,10.502518614,0.185036399,0.545028143,0.029904306,0
3.89583E-5,10.753570827,0.187710563,0.538930582,0.031100478,0
3.95178E-5,11.000927662,0.190132242,0.533020638,0.034688995,0
4.0206E-5,11.252078406,0.193100938,0.527110694,0.034688995,0
4.07965E-5,11.502996844,0.195639367,0.521294559,0.034688995,0
4.137E-5,11.753761955,0.198097242,0.515572233,0.034688995,0
4.19185E-5,12.003819763,0.200441166,0.509943715,0.035885167,0
4.25932E-5,12.253116017,0.203314771,0.504409006,0.035885167,0
4.32956E-5,12.502013529,0.206295347,0.498968105,0.03708134,0
4.40023E-5,12.751190989,0.20928318,0.493621013,0.038277512,0
4.48769E-5,13.000407547,0.212964963,0.48836773,0.038277512,0
4.55089E-5,13.253577968,0.215614662,0.483114447,0.039473684,0
4.59945E-5,13.500688603,0.217645057,0.47804878,0.041866029,0
4.66828E-5,13.750869884,0.22051337,0.472983114,0.044258373,0
4.72928E-5,14.004585393,0.2230464,0.467917448,0.045454545,0
4.7844E-5,14.252185661,0.22532839,0.4630394,0.04784689,0
4.83842E-5,14.502489671,0.227558323,0.458161351,0.051435407,0
4.89326E-5,14.750621557,0.229815928,0.453377111,0.053827751,0
4.94173E-5,15.001454617,0.231805204,0.448592871,0.055023923,0
5.0031E-5,15.25005746,0.234317058,0.443902439,0.05861244,0
5.06378E-5,15.501628643,0.236792325,0.439212008,0.061004785,0
5.12231E-5,15.751318238,0.239172605,0.434615385,0.064593301,0
5.19054E-5,16.003985677,0.241937832,0.430018762,0.064593301,0
5.24726E-5,16.254447553,0.24422884,0.425515947,0.066985646,0
5.30655E-5,16.50263225,0.246616327,0.421106942,0.070574163,0
5.38294E-5,16.753865786,0.24968126,0.416697936,0.074162679,0
5.45767E-5,17.003425995,0.252667166,0.412382739,0.076555024,0
5.53238E-5,17.250758523,0.255640951,0.408161351,0.080143541,0
5.5946E-5,17.501137311,0.258108315,0.403939962,0.08492823,0
5.65698E-5,17.754151548,0.260573999,0.399718574,0.086124402,0
5.71755E-5,18.004547416,0.26296018,0.395590994,0.089712919,0
5.77427E-5,18.251712003,0.265187434,0.391557223,0.093301435,0
5.84123E-5,18.501406955,0.267808418,0.387523452,0.09569378,0
5.90006E-5,18.75372101,0.270103704,0.383489681,0.096889952,0
5.98187E-5,19.003158058,0.273283175,0.379549719,0.101674641,0
6.07025E-5,19.250414222,0.276702432,0.375703565,0.10645933,0
6.12836E-5,19.500528052,0.278941963,0.371857411,0.112440191,0
6.19653E-5,19.753425384,0.281560553,0.368011257,0.113636364,0
6.25526E-5,20.002451344,0.283808444,0.364258912,0.116028708,0
6.3081E-5,20.253921281,0.285825211,0.360506567,0.116028708,0
6.35775E-5,20.500868164,0.287714826,0.35684803,0.119617225,0
6.44636E-5,20.750480846,0.291074898,0.353189493,0.124401914,0
6.50922E-5,21.003114914,0.293449194,0.349530957,0.126794258,0
6.58755E-5,21.252141017,0.296396207,0.345966229,0.129186603,0
6.66815E-5,21.504078342,0.299416222,0.342401501,0.130382775,0
6.75136E-5,21.752264101,0.302520032,0.338930582,0.133971292,0
6.80812E-5,22.003127652,0.304629495,0.335459662,0.136363636,0
6.88163E-5,22.256254998,0.307352213,0.331988743,0.138755981,0
6.98312E-5,22.505751607,0.311093329,0.328611632,0.142344498,0
7.05126E-5,22.751465581,0.313593775,0.32532833,0.150717703,0
7.15082E-5,23.006537504,0.317230807,0.32195122,0.151913876,0
7.2677E-5,23.251869332,0.321476424,0.318761726,0.155502392,0
7.35679E-5,23.50034737,0.324694553,0.315572233,0.157894737,0
7.48013E-5,23.752832586,0.329124563,0.312382739,0.162679426,0
7.57206E-5,24.000848654,0.332407802,0.309287054,0.167464115,0
7.66129E-5,24.252351641,0.335579052,0.30619137,0.169856459,0
7.78033E-5,24.507195765,0.339786664,0.303095685,0.174641148,0
7.88709E-5,24.750332076,0.34353714,0.300187617,0.185406699,0
7.98713E-5,25.004198596,0.347032438,0.297185741,0.186602871,0
8.08928E-5,25.253389211,0.350582229,0.294277674,0.187799043,0
8.21431E-5,25.506074547,0.354900585,0.291369606,0.196172249,0
8.29956E-5,25.753964442,0.357828836,0.288555347,0.200956938,0
8.38107E-5,26.00391565,0.360616091,0.285741088,0.208133971,0
8.46489E-5,26.256667513,0.363469632,0.282926829,0.21291866,0
8.5514E-5,26.503485695,0.366401546,0.280206379,0.215311005,0
8.62407E-5,26.752642143,0.368853794,0.277485929,0.216507177,0
8.71473E-5,27.004015165,0.37189973,0.274765478,0.216507177,0
8.84823E-5,27.250128307,0.376358618,0.272138837,0.217703349,0
8.92321E-5,27.507756648,0.378848825,0.269418386,0.222488038,0
9.01171E-5,27.750143926,0.381775595,0.266885553,0.224880383,0
9.14021E-5,28.004646773,0.386000465,0.264258912,0.232057416,0
9.28314E-5,28.253331835,0.390665842,0.261726079,0.233253589,0
9.33555E-5,28.504672653,0.392367761,0.259193246,0.236842105,0
9.43103E-5,28.758082783,0.395455889,0.256660413,0.23923445,0
9.50866E-5,29.004467702,0.397954897,0.254221388,0.246411483,0
9.60327E-5,29.253199898,0.400987045,0.251782364,0.248803828,0
9.69293E-5,29.504413021,0.4038463,0.24934334,0.251196172,0
9.7838E-5,29.757520107,0.406730065,0.246904315,0.254784689,0
9.88276E-5,30.00348865,0.409854965,0.244559099,0.255980861,0
9.96713E-5,30.251636161,0.412505973,0.242213884,0.257177033,0
1.00355E-4,30.501612649,0.414644304,0.239868668,0.259569378,0
1.01218E-4,30.753734216,0.417335567,0.237523452,0.267942584,0
1.02212E-4,31.008300851,0.420418068,0.235178236,0.269138756,0
1.03055E-4,31.254489869,0.423019176,0.232926829,0.269138756,0
1.04136E-4,31.503143967,0.426338642,0.230675422,0.270334928,0
1.05185E-4,31.754311655,0.429540766,0.228424015,0.275119617,0
1.06266E-4,32.007981703,0.432821605,0.226172608,0.276315789,0
1.07488E-4,32.253915146,0.436509085,0.224015009,0.277511962,0
1.08891E-4,32.50309262,0.440711224,0.221857411,0.279904306,0
1.10263E-4,32.755266178,0.444791597,0.219699812,0.283492823,0
1.11281E-4,33.010056588,0.447800183,0.217542214,0.289473684,0
1.12317E-4,33.256175452,0.450842538,0.215478424,0.291866029,0
1.13175E-4,33.504135726,0.45335167,0.213414634,0.291866029,0
1.14384E-4,33.754446564,0.456867661,0.211350844,0.291866029,0
1.15432E-4,34.007128239,0.459897911,0.209287054,0.294258373,0
1.16604E-4,34.251018328,0.46326485,0.207317073,0.295454545,0
1.18218E-4,34.509398497,0.467866697,0.205253283,0.296650718,0
1.1947E-4,34.759090493,0.471412056,0.203283302,0.299043062,0
1.20635E-4,35.01154259,0.474686018,0.201313321,0.303827751,0
1.2209E-4,35.254352473,0.478751055,0.199437148,0.303827751,0
1.2303E-4,35.511711672,0.481357937,0.197467167,0.306220096,0
1.24E-4,35.758737132,0.48403655,0.195590994,0.307416268,0
1.25356E-4,36.008164669,0.487754494,0.193714822,0.311004785,0
1.26054E-4,36.259358087,0.489660598,0.191838649,0.313397129,0
1.2717E-4,36.512432095,0.492690115,0.189962477,0.314593301,0
1.28103E-4,36.755063366,0.495210054,0.188180113,0.315789474,0
1.29405E-4,37.000072734,0.498704303,0.186397749,0.318181818,0
1.30832E-4,37.260429181,0.502508297,0.184521576,0.321770335,0
1.3226E-4,37.510589491,0.506284577,0.182739212,0.322966507,0
1.33562E-4,37.76305021,0.509703552,0.180956848,0.324162679,0
1.34663E-4,38.004298253,0.512575428,0.179268293,0.328947368,0
1.35762E-4,38.261352507,0.515426448,0.177485929,0.330143541,0
1.36745E-4,38.506807254,0.517961391,0.175797373,0.330143541,0
1.37933E-4,38.753944661,0.521008428,0.174108818,0.33492823,0
1.39052E-4,39.003372577,0.523859935,0.172420263,0.342105263,0
1.4014E-4,39.254817046,0.526614595,0.170731707,0.344497608,0
1.4139E-4,39.508035737,0.529762308,0.169043152,0.348086124,0
1.42816E-4,39.763751317,0.53332886,0.167354597,0.351674641,0
1.4382E-4,40.007152874,0.535822449,0.16575985,0.35645933,0
1.4492E-4,40.252581113,0.53853686,0.164165103,0.361244019,0
1.46417E-4,40.500260244,0.542210678,0.162570356,0.364832536,0
1.47753E-4,40.750339261,0.545463217,0.16097561,0.368421053,0
1.4893E-4,41.002748873,0.548306922,0.159380863,0.370813397,0
