X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-122.0692672729,37.4247055054,train,7.339245975210767E-4,73.45551756586731,0.950624845597782
-121.96033,37.43947,train,6.160479669127071E-4,68.26995925100631,0.9199528537028885
-98.428457,30.741715,train,1.5806837689806883E-4,35.92235147803061,0.4768629086445283
-119.5289754868,34.4003590855,train,6.33168128615236E-4,69.20837888748886,0.9253775507726539
-97.9887772,26.1482729,train,6.58551144977593E-4,70.05459184409347,0.9327512722280048
-118.095871,33.775803,train,0.0010959211146823649,88.01403576626578,0.9888029786359149
-73.148657,43.057153,train,1.2440876137511192E-5,1.2795406095842317,0.04971593257084583
-116.8127945,32.8835417,train,3.4369185546668287E-4,53.865521048823204,0.7555562287084565
-122.486422,38.002165,train,5.139072700720344E-4,64.02582022040352,0.8783335009470362
-74.9060058594,38.9351119995,train,6.261359741083416E-5,19.81010627159732,0.2263602520895115
-122.4688166667,37.7679966667,train,8.849144158806939E-4,78.57547110868333,0.9734096022191823
-103.51643,25.550299,train,1.7645948068826714E-4,37.853347432002934,0.5148492593905012
-120.858604,35.371709,train,9.556614443521197E-4,81.94769268235142,0.9801031223326673
-84.564114,34.13565,train,4.652749462789099E-5,14.940425817262748,0.17363035570946128
-121.921854,36.993624,train,8.154608560665533E-4,76.29030134351036,0.9646522171684411
-123.824964,40.12744,train,3.6271728438154254E-4,55.34343266132191,0.7738945812392884
-122.780703,48.114747,train,4.188225635609258E-4,59.258692921679646,0.8203465798146551
-118.287698,34.017516,train,8.927728430786441E-4,79.02117932500752,0.9742524623710996
-117.105031,32.706653,train,0.0010103074238276837,84.33732289768103,0.9840959690404912
-122.023686,36.981417,train,8.819998031026884E-4,78.31010632304373,0.9730900268186926
-122.417126,40.563216,train,3.3235005840431754E-4,52.76585836258114,0.7439239227261053
-116.357703,33.239922,train,2.2607890295326814E-4,41.95575565820466,0.6041351168981429
-118.410909,33.884736,train,0.0013832300521033878,95.00164367621379,0.9965513334831451
-117.273173,33.005799,train,0.001014657912146039,84.84336754945353,0.9843770617427203
-122.4817266667,37.5070933333,train,9.497136723434311E-4,81.78508963149268,0.9796120846875945
-122.053725,37.656867,train,6.858790604392567E-4,70.97775975398723,0.9398775810558112
-118.312849,33.726803,train,0.0012233475268838242,91.36522171212849,0.9933585159725004
-110.306581,24.101094,train,5.574696411546395E-4,66.31377419971959,0.8982290768190585
-118.473417,34.17735,train,6.136292002901093E-4,68.16160005390154,0.919155290110157
-95.419855,29.0425916667,train,1.8045789181256444E-4,38.25926348360571,0.5227356989148444
-113.024211,27.59449,train,2.7992813668484967E-4,46.82182066535623,0.6825410449200369
-117.181377,32.767862,train,0.0013980168980780032,95.15573248142898,0.9967541497153882
-92.030472,30.202904,train,6.361951016283034E-5,20.089706959421132,0.2295435325705194
-121.7367982864,38.5492730077,train,3.3571381708294754E-4,53.03307202025053,0.7474304250990352
-107.432728,24.411945,train,0.001181142471947118,90.26504186351828,0.9921041986838364
-117.78019,33.53731,train,9.294056765758278E-4,81.03241418436424,0.9778423356364336
-122.15227,47.428005,train,2.3340265861868152E-4,42.57202552503669,0.615842216316647
-123.976081,49.185729,train,3.665538033712822E-4,55.70551117104144,0.7774224211118507
-116.374456,33.722245,train,3.2708818402219636E-4,52.09762951687359,0.7383408640232596
-117.884264,33.628616,train,0.0013216520347613656,93.33726771575736,0.9955611655903702
-118.3832521911,34.1216582186,train,0.0010771211898200673,87.25229698750222,0.9879060245704288
-120.5602593721,38.0687575462,train,1.8916798423821457E-4,38.993634379319694,0.5394744485879268
-121.688261,37.179139,train,4.249071469521261E-4,59.68489057273857,0.8247717779462812
-115.115492,36.062951,train,1.7156330705318668E-4,37.40238233593231,0.5050143675020019
-123.0157733333,38.3066266667,train,9.740374156272543E-4,82.75169655138279,0.9815467420270126
-118.0210302025,34.0516124467,train,7.380910137025848E-4,73.68919469025107,0.951460908258766
-117.8904980556,33.9356063889,train,8.218153747427139E-4,76.77801338926672,0.965561024832249
-122.256546,47.550579,train,3.83791847757803E-4,57.05974537107825,0.7926064664099096
-123.315837,48.445221,train,5.006946744315083E-4,63.48416837032268,0.8715626502670057
-102.140894,32.028849,train,9.460859765546587E-5,26.741272040893566,0.3214481104328928
-117.2469426692,32.8773340264,train,0.001122744543573955,88.82385581090635,0.9899687988654821
-83.192977,41.604528,train,5.182771933674411E-5,16.60048806099295,0.19138984374344903
