Species,Longitude,Latitude
hummingbird_56,-118.043418,34.033741
hummingbird_56,-122.332071,47.60621
hummingbird_56,-122.404773,37.801892
hummingbird_56,-110.926479,32.221743
hummingbird_56,-118.271406,34.124968
hummingbird_56,-118.272993,34.13241
hummingbird_56,-118.272993,34.13241
hummingbird_56,-119.187385,34.140842
hummingbird_56,-121.743258,38.540051
hummingbird_56,-116.867065,32.587899
hummingbird_56,-117.940893,33.665782
hummingbird_56,-117.229539,32.753721
hummingbird_56,-117.040214,32.787686
hummingbird_56,-117.241025,32.671323
hummingbird_56,-117.241049,32.671208
hummingbird_56,-122.3966616667,37.4494766667
hummingbird_56,-97.957578,26.126364
hummingbird_56,-97.957535,26.126364
hummingbird_56,-122.381592,37.456561
hummingbird_56,-122.087792,37.431591
hummingbird_56,-122.090828,37.435408
hummingbird_56,-122.43708,37.7624666667
hummingbird_56,-122.030914,36.963921
hummingbird_56,-115.023808,36.10515
hummingbird_56,-116.235952,32.870086
hummingbird_56,-122.653213,38.455916
hummingbird_56,-122.208095,37.742141
hummingbird_56,-122.495376,37.612109
hummingbird_56,-97.958608,26.124925
hummingbird_56,-122.3961816667,37.2555683333
hummingbird_56,-122.231224,37.542289
hummingbird_56,-121.651324,37.137646
hummingbird_56,-122.100819,37.443789
hummingbird_56,-117.23744511,32.67574883
hummingbird_56,-123.128269,38.452493
hummingbird_56,-123.124579,38.450477
hummingbird_56,-118.382178,34.266827
hummingbird_56,-122.023613,36.981327
hummingbird_56,-122.471355,37.7717383333
hummingbird_56,-117.686891,33.661281
hummingbird_56,-117.104473,32.551501
hummingbird_56,-122.466135,37.767825
hummingbird_56,-122.468,37.7678133333
hummingbird_56,-122.472509,37.766517
hummingbird_56,-121.359336,38.043617
hummingbird_56,-118.646518,34.236322
hummingbird_56,-122.462765,37.769499
hummingbird_56,-103.515952,25.550011
hummingbird_56,-122.466552,37.768855
hummingbird_56,-117.867834,33.745573
hummingbird_56,-122.469041,37.769666
hummingbird_56,-122.43463,37.7019933333
hummingbird_56,-122.429626,37.685177
hummingbird_56,-116.375792,33.138025
hummingbird_56,-122.497658,38.369153
hummingbird_56,-117.355956,33.169476
hummingbird_56,-117.239504,32.674522
hummingbird_56,-118.31259,33.727127
hummingbird_56,-118.31259,33.727127
hummingbird_56,-123.316516,48.426141
hummingbird_56,-117.843389,33.665055
hummingbird_56,-123.976081,49.185729
hummingbird_56,-123.970807,49.196637
hummingbird_56,-118.679552,34.033875
hummingbird_56,-122.420654,37.690273
hummingbird_56,-123.967109,49.171954
hummingbird_56,-122.4815533333,37.507135
hummingbird_56,-119.859324,39.505326
hummingbird_56,-118.576514,34.799569
hummingbird_56,-117.1101,32.54358
hummingbird_56,-117.11604,32.53653
hummingbird_56,-117.12243,32.53653
hummingbird_56,-117.90006,33.916681
hummingbird_56,-117.90006,33.916681
hummingbird_56,-119.7045588401,34.4176514866
hummingbird_56,-111.7362298352,33.3611357678
hummingbird_56,-121.766206,36.812446
hummingbird_56,-115.023079,36.101128
hummingbird_56,-122.386494,47.808404
hummingbird_56,-117.905946,33.915001
hummingbird_56,-117.90006,33.916681
hummingbird_56,-122.31851,37.889675
hummingbird_56,-122.51576,37.523425
hummingbird_56,-123.03578,38.430164
hummingbird_56,-113.9062283333,34.0833083333
hummingbird_56,-122.482313,37.7882
hummingbird_56,-122.649554,38.467392
hummingbird_56,-122.5148983333,37.5231666667
hummingbird_56,-122.44281,37.472855
hummingbird_56,-118.288687,34.017683
hummingbird_56,-117.008788,33.146789
hummingbird_56,-117.238532,33.800755
hummingbird_56,-123.970091,49.171337
hummingbird_56,-122.4132593629,37.7451344859
hummingbird_56,-122.08689,37.431895
hummingbird_56,-122.092309,37.434249
hummingbird_56,-117.90006,33.916681
hummingbird_56,-118.084016,33.819054
hummingbird_56,-117.252914,33.014058
hummingbird_56,-117.252914,33.014058
hummingbird_56,-123.976081,49.185729
hummingbird_56,-121.924995,37.315693
hummingbird_56,-123.016575,38.468456
hummingbird_56,-117.0209441951,33.1446945557
hummingbird_56,-123.315837,48.445266
hummingbird_56,-123.967082,49.171923
hummingbird_56,-118.2887033333,34.0177888333
hummingbird_56,-118.449901,33.962816
hummingbird_56,-118.449482,33.961979
hummingbird_56,-118.428153,33.96787
hummingbird_56,-117.820075,33.648645
hummingbird_56,-122.528715,37.92434
hummingbird_56,-122.023613,36.981327
hummingbird_56,-117.245484,32.668671
hummingbird_56,-123.135761,49.295188
hummingbird_56,-123.165611,49.120927
hummingbird_56,-123.968042,49.173483
hummingbird_56,-115.019715,36.104645
hummingbird_56,-122.407694,37.679745
hummingbird_56,-100.2606124878,25.5753574371
hummingbird_56,-122.192528,47.761427
hummingbird_56,-123.976081,49.185729
hummingbird_56,-123.976081,49.185729
hummingbird_56,-123.976081,49.185729
hummingbird_56,-122.081704,37.434551
hummingbird_56,-123.976081,49.185729
hummingbird_56,-122.0487970718,37.3530489749
hummingbird_56,-118.344458,33.827637
hummingbird_56,-123.976081,49.185729
hummingbird_56,-123.976081,49.185729
hummingbird_56,-123.976081,49.185729
hummingbird_56,-123.970816,49.196649
hummingbird_56,-122.1187285894,47.5964148716
hummingbird_56,-117.1631471667,32.83905
hummingbird_56,-115.288503,35.997756
hummingbird_56,-115.289533,35.997479
hummingbird_56,-115.288503,35.997895
hummingbird_56,-115.290563,35.998312
hummingbird_56,-123.967946,49.173568
hummingbird_56,-123.992187,40.865844
hummingbird_56,-117.134481,34.070013
hummingbird_56,-118.105463,33.767291
hummingbird_56,-123.968396,49.173497
hummingbird_56,-116.425433,33.276451
hummingbird_56,-116.422515,33.270567
hummingbird_56,-105.352432,39.917763
hummingbird_56,-122.296677,47.638773
hummingbird_56,-122.159418,47.40967
hummingbird_56,-116.932541,36.532265
hummingbird_56,-115.022339,36.102671
hummingbird_56,-122.856723,38.09916
hummingbird_56,-122.189384,37.839123
hummingbird_56,-122.122779,37.456205
hummingbird_56,-122.127585,37.47998
hummingbird_56,-122.3899616667,37.6680533333
hummingbird_56,-111.173487,32.244457
hummingbird_56,-117.084756,32.554119
hummingbird_56,-122.240807,38.269808
hummingbird_56,-123.5082578659,48.524640569
hummingbird_56,-122.479287,37.797967
hummingbird_56,-117.1020054817,32.7061514525
hummingbird_56,-111.7348330206,33.3603467492
hummingbird_56,-112.2592655,33.3957902
hummingbird_56,-111.9861897,33.3629549
hummingbird_56,-117.819024,35.637531
hummingbird_56,-117.819024,35.637531
hummingbird_56,-117.0038259029,33.238813157
hummingbird_56,-122.176925,37.384225
hummingbird_56,-118.5859853962,34.2259596661
hummingbird_56,-123.0165754,38.4684565
hummingbird_56,-118.3488416,33.7830957
hummingbird_56,-118.3488416,33.7830957
hummingbird_56,-118.3488416,33.7830957
hummingbird_56,-122.4709633333,37.7534
hummingbird_56,-123.9567633333,46.171995
hummingbird_56,-118.4331333333,33.970565
hummingbird_56,-116.98399,32.84688
hummingbird_56,-118.2111310959,34.1252210878
hummingbird_56,-118.2107394934,34.1259493656
hummingbird_56,-122.005722,37.177529
hummingbird_56,-122.1063289,37.4596736
hummingbird_56,-117.7196645737,34.1288998627
hummingbird_56,-117.7180713415,34.128744629
hummingbird_56,-110.968952179,29.0807760752
hummingbird_56,-111.0128111167,32.260345
hummingbird_56,-122.515005,37.5233916667
hummingbird_56,-100.267963,25.654625
hummingbird_56,-103.4360416667,25.5320116667
hummingbird_56,-98.1598860025,30.1640282026
hummingbird_56,-118.0464005,33.6956195
hummingbird_56,-97.039515227,28.0689118753
hummingbird_56,-116.3688325742,33.3431177159
hummingbird_56,-118.1679582596,34.068018378
hummingbird_56,-123.4100648973,48.4705099721
hummingbird_56,-122.4594583333,37.798745
hummingbird_56,-118.207909092,34.1268231704
hummingbird_56,-118.211043253,34.1262972161
hummingbird_56,-118.28801,33.7928666667
hummingbird_56,-118.2892883333,33.7971016667
hummingbird_56,-117.8832945805,33.8862254028
hummingbird_56,-122.2306358814,40.161411042
hummingbird_56,-123.9760664,49.1856911
hummingbird_56,-122.012788,36.9659217
hummingbird_56,-123.8763633333,46.14232
hummingbird_56,-122.272478,37.8421871
hummingbird_56,-118.4773816667,34.1755433333
hummingbird_56,-118.4750133333,34.1793583333
hummingbird_56,-121.1673105787,35.6850231183
hummingbird_56,-116.9427116667,32.7444916667
hummingbird_56,-116.9421938029,32.7432705569
hummingbird_56,-117.2196458281,32.873939029
hummingbird_56,-121.3098120709,38.6170967574
hummingbird_56,-122.0591958185,36.9810642014
hummingbird_56,-122.2983496,37.54572
hummingbird_56,-117.046439934,34.0554281135
hummingbird_56,-121.9693245301,37.2403517984
hummingbird_56,-118.214549124,34.2015201484
hummingbird_56,-118.362111119,34.0050595218
hummingbird_56,-118.3623670322,34.0051761037
hummingbird_56,-97.958681434,26.1248507929
hummingbird_56,-118.3623774258,34.0051377146
hummingbird_56,-118.288663,34.017145
hummingbird_56,-118.288663,34.017145
hummingbird_56,-122.5195194482,38.2051603126
hummingbird_56,-103.435995,25.5320566667
hummingbird_56,-103.4362066667,25.532015
hummingbird_56,-111.7342994,33.3639123
hummingbird_56,-117.268495,32.849095
hummingbird_56,-121.984353,37.413736
hummingbird_56,-119.2669296265,34.2483711243
hummingbird_56,-121.986498,37.417077
hummingbird_56,-123.7732416667,39.36722
hummingbird_56,-117.6768353963,33.677672223
hummingbird_56,-122.277148067,37.1003678145
hummingbird_56,-118.5847666667,34.1842133333
hummingbird_56,-122.21445,37.9077944444
hummingbird_56,-122.36692,37.2561616667
hummingbird_56,-122.0852974177,37.4356174075
hummingbird_56,-118.4738465992,34.1761652649
hummingbird_56,-122.35932827,37.1964245099
hummingbird_56,-118.2859,33.8068816667
hummingbird_56,-118.2852533333,33.8066166667
hummingbird_56,-122.4752507242,37.7688835865
hummingbird_56,-121.3386297226,38.6346482507
hummingbird_56,-122.004279,37.415566
hummingbird_56,-118.853993564,34.2002472133
hummingbird_56,-118.685593754,34.0326598187
hummingbird_56,-122.0088972167,36.9662966667
hummingbird_56,-118.4734916667,34.17547
hummingbird_56,-122.4767913818,37.7960395813
hummingbird_56,-80.452264,25.558835
hummingbird_56,-80.452264,25.558835
hummingbird_56,-80.452264,25.558835
hummingbird_56,-97.9586720148,26.1246957402
hummingbird_56,-110.914643863,32.2331472424
hummingbird_56,-123.9760664,49.1856911
hummingbird_56,-123.9696919,49.1723155
hummingbird_56,-121.8038166667,37.3347333333
hummingbird_56,-122.6603579521,38.2174469744
hummingbird_56,-123.87613,46.1423416667
hummingbird_56,-117.1610838,32.715738
hummingbird_56,-117.1610838,32.715738
hummingbird_56,-117.802728563,34.1256064054
hummingbird_56,-117.8004312515,34.0798201289
hummingbird_56,-117.7942085266,34.1293197891
hummingbird_56,-103.4360333333,25.532035
hummingbird_56,-116.87979,32.81585
hummingbird_56,-122.457,37.80243
hummingbird_56,-122.272478,37.8421871
hummingbird_56,-116.96449,32.56237
hummingbird_56,-116.3438333333,33.2424583333
hummingbird_56,-119.2293083333,34.2771
hummingbird_56,-114.2344665,32.0261242
hummingbird_56,-118.2124794879,34.1283728634
hummingbird_56,-121.3435892,38.6501393
hummingbird_56,-118.2120323181,34.1272415992
hummingbird_56,-121.34283912,38.6498107
hummingbird_56,-122.0742466667,37.6250533333
hummingbird_56,-122.4558627608,37.7183682546
hummingbird_56,-122.4558627608,37.7183682546
hummingbird_56,-122.1675395966,37.7940332699
hummingbird_56,-122.1502567775,37.8091487862
hummingbird_56,-116.1428221667,34.0264778333
hummingbird_56,-99.914349764,24.2377051957
hummingbird_56,-122.2580566406,47.6827154038
hummingbird_56,-118.284155,34.1475528333
hummingbird_56,-122.6918889283,38.4044989369
hummingbird_56,-122.2429203987,37.4986641209
hummingbird_56,-122.0555161,36.9838764
hummingbird_56,-122.0594611,36.9832788
hummingbird_56,-122.0594611,36.9832788
hummingbird_56,-103.4359483333,25.531995
hummingbird_56,-120.6323027613,35.4548293172
hummingbird_56,-122.2757734186,37.7684252222
hummingbird_56,-121.911073,37.725139
hummingbird_56,-103.4360116667,25.5320233333
hummingbird_56,-123.9760664,49.1856911
hummingbird_56,-122.2983496,37.54572
hummingbird_56,-122.0594692821,36.9814228487
hummingbird_56,-100.1349179,25.3986643
hummingbird_56,-98.1783452753,30.1575582721
hummingbird_56,-118.9171366667,36.461475
hummingbird_56,-103.43599,25.5320383333
hummingbird_56,-122.44027,37.7363383333
hummingbird_56,-122.0503695,36.9904883333
hummingbird_56,-122.2636055946,47.7574808348
hummingbird_56,-118.051375564,33.7038288134
hummingbird_56,-122.1088333333,37.45617
hummingbird_56,-107.3860788345,24.823684256
hummingbird_56,-124.0518888333,40.965595
hummingbird_56,-123.351853,48.8857
hummingbird_56,-118.174996376,34.1971792244
hummingbird_56,-122.860582172,38.5164130977
hummingbird_56,-100.3650856018,25.7953511859
hummingbird_56,-98.4104996,29.8405513
hummingbird_56,-117.33649224,33.2425028256
hummingbird_56,-118.90012009,34.21811262
hummingbird_56,-116.345312,33.242713
hummingbird_56,-110.953644,29.0168128
hummingbird_56,-122.7098178864,37.9466341902
hummingbird_56,-122.4591944444,37.8036111111
hummingbird_56,-122.4580694444,37.8048972222
hummingbird_56,-123.368348491,48.5789868267
hummingbird_56,-116.3886722222,33.1893055556
hummingbird_56,-122.1855125435,47.5932682374
hummingbird_56,-122.583509446,47.8568327456
hummingbird_56,-122.0999908838,37.44567902
hummingbird_56,-122.3962762358,47.6666460117
hummingbird_56,-122.3962762358,47.6666460117
hummingbird_56,-122.0594611,36.9832788
hummingbird_56,-122.0594611,36.9832788
hummingbird_56,-122.0594611,36.9832788
hummingbird_56,-95.7386685,30.06978
hummingbird_56,-117.109146,32.8364
hummingbird_56,-122.2335431476,38.2672210799
hummingbird_56,-100.412517786,25.6491381916
hummingbird_56,-123.824888,40.127503
hummingbird_56,-122.2301507247,37.5419805795
hummingbird_56,-110.8782720566,31.7197713607
hummingbird_56,-116.5668296814,34.0530060952
hummingbird_56,-122.682755,45.395345
hummingbird_56,-122.68511,45.39327333
hummingbird_56,-122.08288908,37.4255251192
hummingbird_56,-122.086638808,37.42932505
hummingbird_56,-99.9131655693,24.2376646774
hummingbird_56,-99.9139648676,24.2376744605
hummingbird_56,-117.2506860359,32.9144439521
hummingbird_56,-118.330682,33.8727806
hummingbird_56,-117.9563164242,33.9463713735
hummingbird_56,-122.0951414108,37.4348116052
hummingbird_56,-122.4337,37.769525
hummingbird_56,-116.556551,33.795162
hummingbird_56,-122.2944705,47.6397953
hummingbird_56,-116.388173,33.138845
hummingbird_56,-122.1214992,47.6617093
hummingbird_56,-110.8800869,31.7250875
hummingbird_56,-116.6094017029,31.7703535725
hummingbird_56,-123.4545900488,38.7148980098
hummingbird_56,-110.191948,24.087451
hummingbird_56,-116.434307,33.2602214
hummingbird_56,-107.3850059509,24.8238205814
hummingbird_56,-123.824918,40.127517
hummingbird_56,-123.824897,40.127558
hummingbird_56,-123.824961,40.127566
hummingbird_56,-123.824997,40.127506
hummingbird_56,-123.824972,40.127531
hummingbird_56,-71.7632878,42.1500353
hummingbird_56,-116.6719023059,31.874906482
hummingbird_56,-122.42243193,37.8269433292
hummingbird_56,-106.630897522,24.1038893938
hummingbird_56,-124.1064721667,40.9506716667
hummingbird_56,-110.9977872691,32.2247430651
hummingbird_56,-110.1462461773,27.5496208595
hummingbird_56,-117.0850270987,32.821095434
hummingbird_56,-122.50751,37.784884
hummingbird_56,-118.0048584938,33.7029030516
hummingbird_56,-118.6828064,34.0347326
hummingbird_56,-122.13547646,37.0501926587
hummingbird_56,-122.0692205,36.9720612
hummingbird_56,-108.73846,27.0412466667
hummingbird_56,-118.3854895,33.8921283
hummingbird_56,-97.69846,30.312823
hummingbird_56,-118.1144777,33.7694454
hummingbird_56,-105.4218472378,28.3202659341
hummingbird_56,-100.2951207163,25.6232091585
hummingbird_56,-110.9474945068,29.0190990234
hummingbird_56,-122.0598399,36.9831708
hummingbird_56,-122.0598399,36.9831708
hummingbird_56,-122.0111276676,36.9948850014
hummingbird_56,-122.1560221667,38.017525
hummingbird_56,-118.2615597268,34.0054263873
hummingbird_56,-116.9979823,33.0927028
hummingbird_56,-122.0582972,36.9914738
hummingbird_56,-121.7850297689,37.218274092
hummingbird_56,-121.7815858126,37.2168558129
hummingbird_56,-122.8349483333,49.28381
hummingbird_56,-118.4739533333,34.17823
hummingbird_56,-122.5303583333,37.8296616667
hummingbird_56,-122.555000782,37.8815265415
hummingbird_56,-100.2643203735,25.6590512048
hummingbird_56,-119.9517411865,37.5783807987
hummingbird_56,-118.11136495,34.1288675
hummingbird_56,-111.9657184888,33.6842762666
hummingbird_56,-117.26017,32.969572
hummingbird_56,-118.2105262438,34.1291052008
hummingbird_56,-118.210413591,34.1290690916
hummingbird_56,-111.0149415863,32.2594073927
hummingbird_56,-111.0149390717,32.2594036209
hummingbird_56,-111.0149471183,32.2593937302
hummingbird_56,-111.0151203228,32.2595277855
hummingbird_56,-111.015143674,32.2596219397
hummingbird_56,-103.4358888889,25.5320805556
hummingbird_56,-122.4992088427,37.7636845453
hummingbird_56,-118.3421915,33.82869
hummingbird_56,-118.167294,34.1402854
hummingbird_56,-118.167294,34.1402854
hummingbird_56,-123.87613,46.1422983333
hummingbird_56,-117.3663237691,33.1863965558
hummingbird_56,-117.1492734758,32.7299239086
hummingbird_56,-118.288663,34.017145
hummingbird_56,-118.288663,34.017145
hummingbird_56,-118.288663,34.017145
hummingbird_56,-118.288663,34.017145
hummingbird_56,-117.149659926,32.7302490255
hummingbird_56,-117.1491020265,32.7321623834
hummingbird_56,-123.1755513889,39.2366452778
hummingbird_56,-122.2572326849,37.8040875711
hummingbird_56,-111.1675416667,32.2424966667
hummingbird_56,-122.4939124399,37.728336206
hummingbird_56,-123.6443853381,48.7553965633
hummingbird_56,-122.4325682,37.860909
hummingbird_56,-110.9523010254,29.0843765149
hummingbird_56,-121.8883323,37.1576449
hummingbird_56,-116.4484416944,33.7685351667
hummingbird_56,-117.370364,33.1832134
hummingbird_56,-117.3668628931,33.1856468143
hummingbird_56,-118.167294,34.1402854
hummingbird_56,-117.1569166667,34.0227883333
hummingbird_56,-116.320464844,33.7364538387
hummingbird_56,-117.8926885128,33.7878326993
hummingbird_56,-121.4402827621,38.2658003782
hummingbird_56,-118.6394557357,34.1369601045
hummingbird_56,-122.2070803433,37.7783460653
hummingbird_56,-117.95057,33.93372
hummingbird_56,-97.66398,26.1855816667
hummingbird_56,-109.003147659,25.7893990929
hummingbird_56,-123.9696919,49.1723155
hummingbird_56,-103.4361451864,25.5321312596
hummingbird_56,-73.9921151762,42.0835773248
hummingbird_56,-118.119477,34.1983847
hummingbird_56,-115.3600383333,36.4388916667
hummingbird_56,-115.2610633333,36.322225
hummingbird_56,-118.288663,34.017145
hummingbird_56,-118.288663,34.017145
hummingbird_56,-118.288663,34.017145
hummingbird_56,-117.2473597527,32.8762142834
hummingbird_56,-118.4404611431,34.0666454882
hummingbird_56,-117.1232638889,32.5652555556
hummingbird_56,-117.191125,32.7677383333
hummingbird_56,-123.9696919,49.1723155
hummingbird_56,-100.4693664,25.9617402
hummingbird_56,-98.1780019525,30.1572614186
hummingbird_56,-111.95063,33.5102166667
hummingbird_56,-116.3231331392,33.1905732261
hummingbird_56,-111.9825545407,33.4539673007
hummingbird_56,-121.769453,37.1796
hummingbird_56,-111.0149166667,32.2594533333
hummingbird_56,-121.85807,37.226239
hummingbird_56,-111.9858442,33.3629111
hummingbird_56,-121.202561,36.48574
hummingbird_56,-122.0422271401,37.0322754605
hummingbird_56,-122.2793573499,37.0975779863
hummingbird_56,-114.8328239,32.5999988
hummingbird_56,-123.0154698417,38.3068247396
hummingbird_56,-122.3938665927,37.1825712524
hummingbird_56,-121.8571033333,37.3213583333
hummingbird_56,-97.8965116667,27.52
hummingbird_56,-118.1768178,34.1925292
hummingbird_56,-116.9587504,32.8218891
hummingbird_56,-117.3075899564,33.3277048841
hummingbird_56,-110.861861764,31.7073767762
hummingbird_56,-112.0752380205,33.440364148
hummingbird_56,-122.3974370956,47.6652226162
hummingbird_56,-117.24936,32.75458
hummingbird_56,-123.0851466,45.5071984
hummingbird_56,-117.8031228483,34.0043021997
hummingbird_56,-117.7959962189,34.0011560095
hummingbird_56,-118.119477,34.1983847
hummingbird_56,-118.168129921,34.0681072528
hummingbird_56,-117.9445108231,34.1179221971
hummingbird_56,-117.9445108231,34.1179221971
hummingbird_56,-122.05919981,36.9821186216
hummingbird_56,-116.405494638,33.8011481514
hummingbird_56,-123.0154832527,38.3068268443
hummingbird_56,-116.97129,32.58783
hummingbird_56,-122.3167347908,37.5864524139
hummingbird_56,-116.996502,32.68798
hummingbird_56,-117.1318283081,32.5721702576
hummingbird_56,-117.1959152222,33.8854103088
hummingbird_56,-110.9495544434,29.0903769682
hummingbird_56,-117.1661449,33.1433723
hummingbird_56,-122.4924243812,37.7689814925
hummingbird_56,-115.3347166667,36.3006333333
hummingbird_56,-123.9213042,49.111228
hummingbird_56,-123.9696919,49.1723155
hummingbird_56,-111.014973366,32.2592969636
hummingbird_56,-111.014957009,32.259451272
hummingbird_56,-111.0149582663,32.2594403336
hummingbird_56,-111.0149700848,32.2594631324
hummingbird_56,-111.0149702524,32.2594632162
hummingbird_56,-111.014944017,32.2593374877
hummingbird_56,-111.0149418377,32.2593409242
hummingbird_56,-121.4399166405,38.2657287767
hummingbird_56,-122.4273666667,37.42238
hummingbird_56,-123.4971008301,38.7384414673
hummingbird_56,-122.7986331696,48.0692684055
hummingbird_56,-109.0035870393,25.7910793019
hummingbird_56,-109.0035763104,25.7910406616
hummingbird_56,-118.2098966667,34.1279221667
hummingbird_56,-111.0149388833,32.259475
hummingbird_56,-117.1972560883,33.886234844
hummingbird_56,-116.3756812124,33.697593803
hummingbird_56,-111.0149336235,32.2593841749
hummingbird_56,-111.0149258283,32.2593918443
hummingbird_56,-111.0149224755,32.2594280541
hummingbird_56,-122.8903533333,39.1130333333
hummingbird_56,-123.9760559,49.1856619
hummingbird_56,-112.5005364418,33.5961402278
hummingbird_56,-122.6082465311,38.2272889491
hummingbird_56,-111.0149688275,32.2594653536
hummingbird_56,-111.0149515607,32.2593903356
hummingbird_56,-111.0142527564,32.2595794702
hummingbird_56,-111.0149300193,32.259381786
hummingbird_56,-122.6428243518,45.452497034
hummingbird_56,-118.43013,34.0366138333
hummingbird_56,-103.4361805556,25.5320888889
hummingbird_56,-117.2557845712,32.9602151931
hummingbird_56,-118.1660348656,34.1444110122
hummingbird_56,-117.6190174,33.7105921
hummingbird_56,-118.3705296815,34.1548028786
hummingbird_56,-122.0036281545,37.5168238047
hummingbird_56,-123.4970550537,38.7384109497
hummingbird_56,-118.288663,34.017145
hummingbird_56,-118.288663,34.017145
hummingbird_56,-118.288663,34.017145
hummingbird_56,-118.288663,34.017145
hummingbird_56,-118.288663,34.017145
hummingbird_56,-118.288663,34.017145
hummingbird_56,-118.288663,34.017145
hummingbird_56,-118.288663,34.017145
hummingbird_56,-118.288663,34.017145
hummingbird_56,-116.4088666667,33.6714783333
hummingbird_56,-122.4739171781,37.7661902722
hummingbird_56,-117.1314121181,32.6497443924
hummingbird_56,-95.7391680592,30.0701154303
hummingbird_56,-117.0433653,32.7872308
hummingbird_56,-117.3994141817,33.6919745038
hummingbird_56,-122.7290351805,48.031889012
hummingbird_56,-117.9436433201,34.11699689
hummingbird_56,-118.0508813,34.1448279
hummingbird_56,-115.3498166667,36.1595916667
hummingbird_56,-118.0508813,34.1448279
hummingbird_56,-122.4694138393,37.7693864207
hummingbird_56,-122.467496,37.7671764
hummingbird_56,-111.0149845016,32.2593803192
hummingbird_56,-111.0149649718,32.2593649384
hummingbird_56,-111.0149850045,32.2593581071
hummingbird_56,-111.0149871,32.259362801
hummingbird_56,-111.0149774608,32.2593602445
hummingbird_56,-117.1894875717,32.7718378894
hummingbird_56,-117.5789322852,34.0783912092
hummingbird_56,-111.0149338749,32.2594669881
hummingbird_56,-111.0149338749,32.2594669881
hummingbird_56,-111.0149549973,32.2594687483
hummingbird_56,-111.0149569252,32.2594752442
hummingbird_56,-111.0150925109,32.2598310793
hummingbird_56,-111.0149498006,32.2594896611
hummingbird_56,-111.0149318633,32.2594286409
hummingbird_56,-111.0149286782,32.2593923053
hummingbird_56,-121.7934072,37.2162598
hummingbird_56,-123.9696919,49.1723155
hummingbird_56,-111.0149552488,32.2593923891
hummingbird_56,-111.021946341,32.2693165675
hummingbird_56,-117.9467625,34.11685404
hummingbird_56,-118.0132699,34.1006236
hummingbird_56,-123.8760530949,46.1422882306
hummingbird_56,-118.6391097307,34.1605087009
hummingbird_56,-118.1688647287,34.1408096496
hummingbird_56,-110.9101031271,32.2206172781
hummingbird_56,-117.2934105992,33.8293747326
hummingbird_56,-110.9121981313,32.2211252701
hummingbird_56,-123.121805,39.248259
hummingbird_56,-110.8800869,31.7250875
hummingbird_56,-110.8800869,31.7250875
hummingbird_56,-115.3497616667,36.1595221667
