Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.32746E-5,25.754010752,0.383921422,0.309244792,0.186315789,0
8.3975E-5,26.004849165,0.386426499,0.306454613,0.187368421,0
8.49326E-5,26.258113855,0.389834404,0.303664435,0.191578947,0
8.59742E-5,26.505968975,0.393520072,0.300967262,0.193684211,0
8.73242E-5,26.757325721,0.398263721,0.298270089,0.195789474,0
8.78697E-5,27.00248503,0.40017001,0.295665923,0.198947368,0
8.89108E-5,27.258765946,0.403791602,0.29296875,0.204210526,0
9.00274E-5,27.500332579,0.407651349,0.290457589,0.207368421,0
9.08788E-5,27.753531895,0.4105775,0.287853423,0.210526316,0
9.17649E-5,28.000054489,0.413607673,0.285342262,0.212631579,0
9.28011E-5,28.258203283,0.417131421,0.282738095,0.218947368,0
9.34966E-5,28.500356393,0.419484613,0.28031994,0.222105263,0
9.44024E-5,28.754184416,0.422535097,0.27780878,0.226315789,0
9.5341E-5,29.001270317,0.42567925,0.275390625,0.229473684,0
9.65189E-5,29.250769714,0.429600887,0.27297247,0.231578947,0
9.71206E-5,29.502500236,0.431593657,0.270554315,0.236842105,0
9.84308E-5,29.756874196,0.435908801,0.268136161,0.238947368,0
9.9157E-5,30.003779026,0.438286606,0.265811012,0.245263158,0
1.00291E-4,30.253347462,0.441979847,0.263485863,0.246315789,0
1.01287E-4,30.505546338,0.445202295,0.261160714,0.249473684,0
1.02281E-4,30.75997809,0.448401141,0.258835565,0.254736842,0
1.02883E-4,31.006071052,0.450328623,0.256603423,0.258947368,0
1.03334E-4,31.253510993,0.451771067,0.25437128,0.263157895,0
1.04019E-4,31.50231298,0.45395032,0.252139137,0.267368421,0
1.0496E-4,31.753086134,0.456929587,0.249906994,0.273684211,0
1.05981E-4,32.006231694,0.460147041,0.247674851,0.277894737,0
1.07128E-4,32.251381644,0.463736156,0.245535714,0.28,0
1.07767E-4,32.509355944,0.465723939,0.243303571,0.282105263,0
1.08482E-4,32.7578852,0.46794273,0.241164435,0.283157895,0
1.09592E-4,33.008556775,0.47136703,0.239025298,0.285263158,0
1.10477E-4,33.25075647,0.474081544,0.236979167,0.288421053,0
1.11669E-4,33.506423963,0.477714911,0.23484003,0.291578947,0
1.1255E-4,33.753060388,0.480384571,0.232793899,0.293684211,0
1.13489E-4,34.001720424,0.483214719,0.230747768,0.297894737,0
1.1423E-4,34.252073325,0.485436933,0.228701637,0.301052632,0
1.15194E-4,34.504501805,0.488314471,0.226655506,0.307368421,0
1.16472E-4,34.759177749,0.492105639,0.224609375,0.309473684,0
1.17375E-4,35.004759103,0.494765345,0.22265625,0.310526316,0
1.18327E-4,35.25209906,0.497554929,0.220703125,0.311578947,0
1.19209E-4,35.501607946,0.500127595,0.21875,0.316842105,0
1.2038E-4,35.753320606,0.503520541,0.216796875,0.323157895,0
1.21041E-4,36.006929351,0.505423556,0.21484375,0.324210526,0
1.21704E-4,36.261939614,0.507329299,0.212890625,0.328421053,0
1.22594E-4,36.506287295,0.509871876,0.211030506,0.329473684,0
1.23638E-4,36.752541648,0.512838656,0.209170387,0.332631579,0
1.25133E-4,37.001425739,0.517058115,0.207310268,0.333684211,0
1.26761E-4,37.253598356,0.521608057,0.205450149,0.336842105,0
1.27689E-4,37.508242523,0.524184163,0.20359003,0.341052632,0
1.28995E-4,37.751975964,0.527784811,0.201822917,0.345263158,0
1.30398E-4,38.011845376,0.531622489,0.199962798,0.348421053,0
1.31506E-4,38.260802095,0.534633263,0.198195685,0.352631579,0
1.32667E-4,38.512048729,0.537764482,0.196428571,0.355789474,0
1.33281E-4,38.751340689,0.539411498,0.194754464,0.357894737,0
1.34666E-4,39.005703512,0.543109121,0.192987351,0.36,0
1.3576E-4,39.263129341,0.546005327,0.191220238,0.362105263,0
1.37044E-4,39.50866202,0.549383862,0.189546131,0.366315789,0
1.38069E-4,39.756413418,0.552062465,0.187872024,0.370526316,0
1.39355E-4,40.006008157,0.55540042,0.186197917,0.375789474,0
1.39989E-4,40.257512594,0.557038692,0.18452381,0.377894737,0
1.40947E-4,40.510350968,0.559499548,0.182849702,0.38,0
1.42221E-4,40.751128868,0.562751459,0.181268601,0.382105263,0
1.43675E-4,41.00855941,0.566433659,0.179594494,0.385263158,0
1.44704E-4,41.253688561,0.569021604,0.178013393,0.387368421,0
1.46088E-4,41.500891566,0.572476766,0.176432292,0.388421053,0
1.47227E-4,41.750135156,0.575299888,0.17485119,0.390526316,0
1.48373E-4,42.001482319,0.578121666,0.173270089,0.393684211,0
1.49322E-4,42.254523413,0.580444427,0.171688988,0.394736842,0
1.50389E-4,42.509475176,0.583038262,0.170107887,0.397894737,0
1.51802E-4,42.751163991,0.586451146,0.168619792,0.403157895,0
1.53102E-4,43.010302203,0.589568216,0.16703869,0.407368421,0
1.5439E-4,43.256580908,0.592630269,0.165550595,0.409473684,0
1.55429E-4,43.504466701,0.595084928,0.1640625,0.411578947,0
1.56969E-4,43.754390131,0.598695294,0.162574405,0.415789474,0
1.58407E-4,44.00642302,0.602039224,0.16108631,0.421052632,0
1.59543E-4,44.261009898,0.60465966,0.159598214,0.426315789,0
1.61179E-4,44.501898473,0.608403805,0.158203125,0.430526316,0
1.61987E-4,44.760303238,0.610239292,0.15671503,0.432631579,0
1.62931E-4,45.004139803,0.612373973,0.15531994,0.436842105,0
1.64419E-4,45.266208444,0.615716021,0.153831845,0.441052632,0
1.65762E-4,45.513956253,0.61870485,0.152436756,0.441052632,0
1.66309E-4,45.762942166,0.619915682,0.151041667,0.444210526,0
1.67249E-4,46.013046274,0.621989125,0.149646577,0.447368421,0
1.68373E-4,46.26470923,0.624451531,0.148251488,0.449473684,0
1.69855E-4,46.501395327,0.627676025,0.146949405,0.453684211,0
1.71015E-4,46.75733675,0.630180538,0.145554315,0.453684211,0
1.72714E-4,47.015172956,0.633816952,0.144159226,0.457894737,0
1.73368E-4,47.257349709,0.635206834,0.142857143,0.461052632,0
1.7404E-4,47.500597009,0.636628948,0.14155506,0.463157895,0
1.75174E-4,47.762568322,0.639017877,0.14015997,0.466315789,0
1.75673E-4,48.008221975,0.640065652,0.138857887,0.469473684,0
1.76779E-4,48.254997986,0.642372829,0.137555804,0.473684211,0
1.77911E-4,48.503488719,0.644719578,0.13625372,0.474736842,0
1.79102E-4,48.753459739,0.647173427,0.134951637,0.476842105,0
1.79839E-4,49.004680841,0.648682638,0.133649554,0.481052632,0
1.80823E-4,49.257245137,0.650686914,0.13234747,0.485263158,0
1.81571E-4,49.511058113,0.652202894,0.131045387,0.492631579,0
1.82858E-4,49.766379744,0.654797596,0.129743304,0.492631579,0
1.83529E-4,50.004564326,0.656142258,0.128534226,0.498947368,0
1.84818E-4,50.262281663,0.65871004,0.127232143,0.5,0
1.86427E-4,50.503982945,0.661890248,0.126023065,0.503157895,0
1.87016E-4,50.76548083,0.663047288,0.124720982,0.508421053,0
1.89015E-4,51.010236733,0.666942633,0.123511905,0.511578947,0
1.91254E-4,51.257410945,0.671252094,0.122302827,0.515789474,0
1.92247E-4,51.506887346,0.673145273,0.12109375,0.521052632,0
1.93626E-4,51.75773186,0.67575551,0.119884673,0.525263158,0
1.95782E-4,52.011137089,0.679797298,0.118675595,0.530526316,0
1.97553E-4,52.266752816,0.683078936,0.117466518,0.535789474,0
1.99068E-4,52.504577485,0.685859005,0.116350446,0.54,0
2.00634E-4,52.764341641,0.688707255,0.115141369,0.545263158,0
2.01864E-4,53.005800539,0.690926672,0.114025298,0.550526316,0
2.02863E-4,53.268964207,0.692717666,0.11281622,0.553684211,0
2.0426E-4,53.513478788,0.69520409,0.111700149,0.558947368,0
2.04955E-4,53.759170277,0.696434013,0.110584077,0.566315789,0
2.06394E-4,54.006318894,0.698964216,0.109468006,0.570526316,0
2.07492E-4,54.25471639,0.700881406,0.108351935,0.575789474,0
2.08367E-4,54.504303293,0.70239902,0.107235863,0.578947368,0
2.10097E-4,54.755428598,0.705378435,0.106119792,0.584210526,0
2.11733E-4,55.008755499,0.708168699,0.10500372,0.587368421,0
2.12924E-4,55.263727347,0.710183445,0.103887649,0.592631579,0
2.14111E-4,55.519903948,0.712177561,0.102771577,0.594736842,0
2.1583E-4,55.756456913,0.715041601,0.101748512,0.597894737,0
2.16869E-4,56.016203556,0.716758935,0.10063244,0.603157895,0
2.17762E-4,56.255155069,0.718225244,0.099609375,0.607368421,0
2.20417E-4,56.518138045,0.722543869,0.098493304,0.609473684,0
2.21858E-4,56.761584082,0.724860717,0.097470238,0.613684211,0
2.22834E-4,57.006280981,0.726417605,0.096447173,0.618947368,0
2.24193E-4,57.252246671,0.728571316,0.095424107,0.621052632,0
2.25991E-4,57.521939623,0.73139474,0.094308036,0.626315789,0
2.26943E-4,57.771129456,0.732879356,0.09328497,0.629473684,0
2.27889E-4,58.021301893,0.734344476,0.092261905,0.634736842,0
2.29876E-4,58.250655873,0.737398032,0.091331845,0.638947368,0
2.32189E-4,58.504757481,0.740906818,0.09030878,0.644210526,0
2.33702E-4,58.761084552,0.743176927,0.089285714,0.648421053,0
2.35287E-4,59.019160977,0.745533031,0.088262649,0.652631579,0
2.3637E-4,59.254960622,0.747131913,0.087332589,0.655789474,0
2.38226E-4,59.515826096,0.749846753,0.086309524,0.661052632,0
2.4053E-4,59.755388628,0.75317721,0.085379464,0.664210526,0
2.42419E-4,60.021226252,0.755874384,0.084356399,0.666315789,0
2.43939E-4,60.264351191,0.75802297,0.083426339,0.670526316,0
2.46141E-4,60.509561745,0.761102421,0.08249628,0.673684211,0
2.47642E-4,60.756364324,0.763179055,0.08156622,0.678947368,0
2.50235E-4,61.005705625,0.766723744,0.080636161,0.681052632,0
2.51822E-4,61.256769378,0.768868532,0.079706101,0.682105263,0
2.52904E-4,61.509139023,0.77031824,0.078776042,0.682105263,0
2.5535E-4,61.76298044,0.773562685,0.077845982,0.686315789,0
2.56857E-4,62.019294162,0.775539329,0.076915923,0.692631579,0
2.58065E-4,62.251034463,0.77711022,0.076078869,0.694736842,0
2.59358E-4,62.509879568,0.778780563,0.07514881,0.697894737,0
2.605E-4,62.769899049,0.780245681,0.07421875,0.701052632,0
2.61503E-4,63.004898449,0.781523638,0.073381696,0.705263158,0
2.64815E-4,63.26775629,0.785692067,0.072451637,0.709473684,0
2.65959E-4,63.506524142,0.787113866,0.071614583,0.711578947,0
2.6718E-4,63.773135428,0.788619508,0.070684524,0.715789474,0
2.69448E-4,64.014654868,0.791390712,0.06984747,0.717894737,0
2.7119E-4,64.257997008,0.793493105,0.069010417,0.722105263,0
2.72312E-4,64.502676502,0.794837178,0.068173363,0.724210526,0
2.74147E-4,64.776170396,0.797014948,0.067243304,0.726315789,0
2.74982E-4,65.023305302,0.797998928,0.06640625,0.731578947,0
2.76739E-4,65.271606211,0.800052222,0.065569196,0.731578947,0
2.7798E-4,65.52138756,0.80149028,0.064732143,0.735789474,0
2.7958E-4,65.772298963,0.80332884,0.063895089,0.736842105,0
2.82352E-4,66.025126782,0.806474761,0.063058036,0.738947368,0
2.84775E-4,66.251774409,0.809183592,0.062313988,0.741052632,0
2.86375E-4,66.508940221,0.810950965,0.061476935,0.743157895,0
2.89522E-4,66.768084019,0.814379613,0.060639881,0.746315789,0
2.91347E-4,67.000328374,0.816340314,0.059895833,0.748421053,0
2.92549E-4,67.263208689,0.817620133,0.05905878,0.750526316,0
2.94509E-4,67.527336528,0.819686806,0.058221726,0.752631579,0
2.96863E-4,67.763871046,0.822139637,0.057477679,0.755789474,0
2.98612E-4,68.002190831,0.823939232,0.056733631,0.758947368,0
3.00889E-4,68.272253732,0.826256121,0.055896577,0.761052632,0
3.0265E-4,68.513400227,0.828026695,0.05515253,0.764210526,0
3.04819E-4,68.756386323,0.830182896,0.054408482,0.766315789,0
3.07636E-4,69.001554389,0.832942283,0.053664435,0.768421053,0
3.10781E-4,69.280373389,0.835970454,0.052827381,0.772631579,0
3.14269E-4,69.530829514,0.83926479,0.052083333,0.776842105,0
3.15959E-4,69.751435133,0.840837139,0.051432292,0.78,0
3.19416E-4,70.005511565,0.844005854,0.050688244,0.782105263,0
3.24406E-4,70.263431681,0.848468538,0.049944196,0.785263158,0
3.28794E-4,70.525038388,0.852287176,0.049200149,0.785263158,0
3.30116E-4,70.755697859,0.853418746,0.048549107,0.788421053,0
3.37149E-4,71.023216906,0.859294276,0.04780506,0.793684211,0
3.39375E-4,71.259773804,0.861104151,0.047154018,0.796842105,0
3.4279E-4,71.532890999,0.863836327,0.04640997,0.8,0
3.44208E-4,71.773338176,0.864954907,0.045758929,0.804210526,0
3.47099E-4,72.015413989,0.867206335,0.045107887,0.805263158,0
3.49502E-4,72.259357723,0.869049921,0.044456845,0.807368421,0
3.53464E-4,72.505322577,0.87203303,0.043805804,0.810526316,0
3.5846E-4,72.75467559,0.875698326,0.043154762,0.814736842,0
3.60216E-4,73.006536067,0.876961446,0.04250372,0.816842105,0
3.64348E-4,73.260740972,0.879883755,0.041852679,0.818947368,0
3.68054E-4,73.517356401,0.882444951,0.041201637,0.822105263,0
3.71338E-4,73.776376363,0.884669383,0.040550595,0.825263158,0
3.76371E-4,74.00052804,0.887996734,0.03999256,0.830526316,0
3.79512E-4,74.265268402,0.890024053,0.039341518,0.832631579,0
3.8328E-4,74.532308532,0.892408779,0.038690476,0.833684211,0
3.90331E-4,74.764394526,0.896731702,0.03813244,0.835789474,0
3.92495E-4,75.038350939,0.898023701,0.037481399,0.837894737,0
3.95672E-4,75.27518238,0.899890627,0.036923363,0.841052632,0
4.00934E-4,75.514168276,0.902908243,0.036365327,0.844210526,0
4.03682E-4,75.755729523,0.904448279,0.035807292,0.847368421,0
4.08124E-4,76.039820536,0.906885376,0.03515625,0.849473684,0
4.1034E-4,76.285444658,0.908077802,0.034598214,0.851578947,0
4.13493E-4,76.53258961,0.909748275,0.034040179,0.854736842,0
4.17323E-4,76.782285555,0.911736446,0.033482143,0.856842105,0
4.20276E-4,77.033643267,0.913239832,0.032924107,0.86,0
4.25162E-4,77.28757224,0.915670896,0.032366071,0.863157895,0
4.27543E-4,77.501049396,0.916830504,0.031901042,0.865263158,0
4.31096E-4,77.758841939,0.918532073,0.031343006,0.868421053,0
4.35543E-4,78.019067606,0.920612022,0.03078497,0.869473684,0
4.39485E-4,78.282083816,0.922411725,0.030226935,0.870526316,0
4.43563E-4,78.503598148,0.924230519,0.029761905,0.872631579,0
4.46168E-4,78.770680671,0.925370133,0.029203869,0.874736842,0
4.49365E-4,79.039426746,0.926744971,0.028645833,0.88,0
4.52787E-4,79.26493318,0.928188764,0.028180804,0.88,0
4.55667E-4,79.537658724,0.929381811,0.027622768,0.884210526,0
4.59842E-4,79.766592194,0.931075947,0.027157738,0.886315789,0
4.63142E-4,80.043778896,0.932386213,0.026599702,0.889473684,0
4.67673E-4,80.276450555,0.934144954,0.026134673,0.891578947,0
4.70475E-4,80.510978275,0.935209652,0.025669643,0.892631579,0
4.78282E-4,80.79618474,0.938085847,0.025111607,0.894736842,0
4.83628E-4,81.036874856,0.939981759,0.024646577,0.897894737,0
4.86581E-4,81.279559065,0.941003873,0.024181548,0.9,0
4.88351E-4,81.523173099,0.941607984,0.023716518,0.902105263,0
4.91422E-4,81.768340536,0.942641876,0.023251488,0.904210526,0
4.93413E-4,82.014362228,0.943302228,0.022786458,0.905263158,0
4.95975E-4,82.261792827,0.944140904,0.022321429,0.906315789,0
5.03013E-4,82.511763408,0.946381634,0.021856399,0.909473684,0
5.05466E-4,82.764151493,0.947140985,0.021391369,0.912631579,0
5.09302E-4,83.018280129,0.94830749,0.020926339,0.914736842,0
5.18198E-4,83.27577166,0.95091424,0.02046131,0.916842105,0
5.20576E-4,83.535568939,0.951588462,0.01999628,0.917894737,0
5.24825E-4,83.796854245,0.952770298,0.01953125,0.918947368,0
5.28932E-4,84.007780222,0.953885396,0.019159226,0.92,0
5.31521E-4,84.273337918,0.954574611,0.018694196,0.922105263,0
5.34418E-4,84.539845889,0.955333561,0.018229167,0.925263158,0
5.39762E-4,84.755168552,0.956700762,0.017857143,0.927368421,0
5.44826E-4,85.02685016,0.9579574,0.017392113,0.927368421,0
5.50056E-4,85.300979181,0.959217172,0.016927083,0.930526316,0
5.56131E-4,85.522384223,0.960633223,0.01655506,0.931578947,0
5.6333E-4,85.802489908,0.962247631,0.01609003,0.934736842,0
5.64843E-4,86.028278289,0.962578313,0.015718006,0.934736842,0
5.71357E-4,86.256152838,0.963969631,0.015345982,0.937894737,0
5.78506E-4,86.543478889,0.965437317,0.014880952,0.941052632,0
5.86411E-4,86.776390138,0.966990461,0.014508929,0.943157895,0
5.94601E-4,87.01317833,0.968526232,0.014136905,0.945263158,0
5.96703E-4,87.251566996,0.968908662,0.013764881,0.947368421,0
6.05354E-4,87.551918611,0.970434406,0.013299851,0.949473684,0
6.09572E-4,87.7950555,0.971150921,0.012927827,0.952631579,0
6.13489E-4,88.039816893,0.97180093,0.012555804,0.954736842,0
6.18959E-4,88.286495494,0.972683925,0.01218378,0.956842105,0
6.22535E-4,88.534838365,0.973246315,0.011811756,0.96,0
6.29001E-4,88.785256733,0.974233732,0.011439732,0.961052632,0
6.39707E-4,89.039481515,0.975789389,0.011067708,0.963157895,0
6.47592E-4,89.297718319,0.976874675,0.010695685,0.963157895,0
6.51566E-4,89.557248332,0.977403185,0.010323661,0.965263158,0
6.58892E-4,89.75450742,0.978345791,0.010044643,0.968421053,0
6.7605E-4,90.023242447,0.980402599,0.009672619,0.969473684,0
6.80049E-4,90.294273489,0.980853254,0.009300595,0.969473684,0
6.86245E-4,90.567978813,0.981531033,0.008928571,0.971578947,0
6.9231E-4,90.774940497,0.982171175,0.008649554,0.972631579,0
7.02538E-4,91.055225654,0.983200902,0.00827753,0.974736842,0
7.09542E-4,91.267990752,0.983871576,0.007998512,0.975789474,0
7.23407E-4,91.555756429,0.985121244,0.007626488,0.977894737,0
7.27484E-4,91.773851434,0.985469907,0.00734747,0.98,0
7.43235E-4,92.068352097,0.986741998,0.006975446,0.982105263,0
7.59916E-4,92.293767971,0.987967934,0.006696429,0.982105263,0
7.7234E-4,92.5244991,0.988806795,0.006417411,0.983157895,0
7.88216E-4,92.759781762,0.98979411,0.006138393,0.984210526,0
8.11941E-4,93.080757449,0.991109683,0.005766369,0.986315789,0
8.20145E-4,93.325705693,0.991523959,0.005487351,0.987368421,0
8.34039E-4,93.574122994,0.992182044,0.005208333,0.988421053,0
8.51353E-4,93.827309019,0.992931031,0.004929315,0.989473684,0
8.87846E-4,94.088145779,0.994282985,0.004650298,0.991578947,0
8.88138E-4,94.265768082,0.994292688,0.004464286,0.991578947,0
8.96371E-4,94.534348079,0.994559568,0.004185268,0.993684211,0
9.28272E-4,94.809665348,0.995480945,0.00390625,0.994736842,0
9.54851E-4,95.09387291,0.996128278,0.003627232,0.995789474,0
9.5929E-4,95.285724883,0.996226969,0.00344122,0.995789474,0
1.07332E-3,95.593249847,0.998056278,0.003162202,0.996842105,0
1.10491E-3,95.811951221,0.998382499,0.00297619,0.996842105,0
1.13532E-3,96.036783861,0.998644743,0.002790179,0.997894737,0
1.15778E-3,96.266496616,0.998810714,0.002604167,0.997894737,0
1.17553E-3,96.500636911,0.998927387,0.002418155,0.997894737,0
1.2429E-3,96.870465139,0.999275152,0.002139137,0.997894737,0
1.24775E-3,97.119828115,0.999295308,0.001953125,0.997894737,0
1.26615E-3,97.37223062,0.999366834,0.001767113,0.997894737,0
1.30768E-3,97.629806825,0.999502726,0.001581101,0.997894737,0
1.35575E-3,97.765381919,0.999624013,0.001488095,0.997894737,0
1.4012E-3,98.045439312,0.999711355,0.001302083,0.998947368,0
1.4256E-3,98.329792977,0.999749544,0.001116071,0.998947368,0
1.4479E-3,98.618517842,0.999780013,0.00093006,1,0
1.46315E-3,98.76483237,0.999798684,0.000837054,1,0
1.47969E-3,99.059412419,0.99981715,0.000651042,1,0
1.49626E-3,99.357552472,0.999833958,0.00046503,1,0
