Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.26843E-5,0.002268432,0.205001637,1,0,0
2.28797E-5,0.004556398,0.206570685,0.999915319,0,0
2.30857E-5,0.006864972,0.208222592,0.999830638,0,0
2.32069E-5,0.011503685,0.209191943,0.999661275,0,0
2.34348E-5,0.025504383,0.211012499,0.999153188,0,0
2.3753E-5,0.051485276,0.213547803,0.998221695,0,0
2.40511E-5,0.101818476,0.215915248,0.996443391,0,0
2.49446E-5,0.202283802,0.222968733,0.992971462,0,0
2.56114E-5,0.300995987,0.228190581,0.989668897,0,0
2.62988E-5,0.402409609,0.233537505,0.986366331,0,0
2.65998E-5,0.500275185,0.235867449,0.983233127,0,0
2.69433E-5,0.602103612,0.238517401,0.980015243,0,0
2.73945E-5,0.702545956,0.241984345,0.976882039,0.000440529,0
2.75806E-5,0.752030962,0.243409829,0.975357778,0.000440529,0
2.77623E-5,0.801842345,0.244798847,0.973833517,0.000440529,0
2.80372E-5,0.902268122,0.246895517,0.970784994,0.000440529,0
2.82619E-5,1.000725639,0.248604769,0.967821153,0.000440529,0
2.85772E-5,1.100193784,0.250997224,0.964857312,0.000440529,0
2.8771E-5,1.200613751,0.252463567,0.961893471,0.000440529,0
2.90238E-5,1.301786991,0.254372631,0.95892963,0.000440529,0
2.92302E-5,1.400810518,0.255927182,0.95605047,0.000440529,0
2.94388E-5,1.500577681,0.257494818,0.95317131,0.000440529,0
2.97984E-5,1.752490616,0.260190244,0.94597341,0.001321586,0
3.02997E-5,2.001941448,0.263931544,0.938944873,0.002202643,0
3.08415E-5,2.252554372,0.26795432,0.932001016,0.002643172,0
3.12948E-5,2.501309909,0.271302119,0.925226522,0.005726872,0
3.17103E-5,2.750223163,0.274357665,0.918536709,0.007048458,0
3.20248E-5,3.002023736,0.2766623,0.911846896,0.007929515,0
3.24327E-5,3.25020544,0.279640221,0.905326446,0.009251101,0
3.28336E-5,3.501279761,0.282554788,0.898805995,0.010132159,0
3.321E-5,3.752344354,0.28528109,0.892370226,0.010572687,0
3.35619E-5,4.002797199,0.287819677,0.886019138,0.011453744,0
3.39033E-5,4.252418025,0.29027424,0.879752731,0.011894273,0
3.43534E-5,4.501633845,0.293498076,0.873571005,0.011894273,0
3.4725E-5,4.750353408,0.296147844,0.867473961,0.011894273,0
3.50805E-5,5.001701207,0.298673794,0.861376916,0.012334802,0
3.55276E-5,5.252307897,0.301838082,0.855364552,0.01277533,0
3.59715E-5,5.502564856,0.304965085,0.84943687,0.01277533,0
3.65447E-5,5.752700477,0.308983104,0.843593869,0.014096916,0
3.70862E-5,6.002993798,0.312756602,0.837835549,0.014537445,0
3.75667E-5,6.253048741,0.316088401,0.83216191,0.015418502,0
3.81266E-5,6.50291343,0.319950034,0.826572953,0.017180617,0
3.87873E-5,6.753000641,0.32447896,0.821068676,0.018061674,0
3.95299E-5,7.003517239,0.329533343,0.815649081,0.020264317,0
4.02974E-5,7.251444897,0.334717179,0.810398848,0.021585903,0
4.10139E-5,7.503613759,0.339520799,0.805148615,0.02246696,0
4.15478E-5,7.751389861,0.343077175,0.800067745,0.023788546,0
4.19621E-5,8.001865452,0.345823662,0.794986874,0.024669604,0
4.2501E-5,8.250873719,0.349379831,0.789990685,0.025550661,0
4.2995E-5,8.502996827,0.35262206,0.784994496,0.026431718,0
4.3439E-5,8.753425567,0.35552276,0.780082988,0.02907489,0
4.40503E-5,9.002878186,0.359494507,0.775256161,0.029955947,0
4.4376E-5,9.250551099,0.36160109,0.770514015,0.031277533,0
4.48244E-5,9.500225922,0.364489558,0.765771869,0.031718062,0
4.52881E-5,9.752553621,0.367462901,0.761029723,0.033920705,0
4.56855E-5,10.002782472,0.369999948,0.756372258,0.034801762,0
4.6111E-5,10.250704757,0.372704882,0.751799475,0.036563877,0
4.66167E-5,10.501104861,0.375904822,0.747226692,0.037885463,0
4.71055E-5,10.754213373,0.378982741,0.742653908,0.039647577,0
4.7591E-5,11.000215786,0.382024504,0.738250487,0.04185022,0
4.80321E-5,11.253456626,0.384775043,0.733762385,0.043612335,0
4.85174E-5,11.504566231,0.387786792,0.729358964,0.044052863,0
4.90212E-5,11.753319502,0.390898245,0.725040224,0.047136564,0
4.94764E-5,12.004518946,0.393696247,0.720721484,0.048898678,0
5.00996E-5,12.253651045,0.397505427,0.716487425,0.05154185,0
5.06604E-5,12.500576034,0.400912547,0.712338047,0.052422907,0
5.11329E-5,12.750064363,0.403768694,0.70818867,0.054185022,0
5.1633E-5,13.001965811,0.406776733,0.704039292,0.05814978,0
5.20128E-5,13.250909929,0.409050666,0.699974596,0.060792952,0
5.25643E-5,13.502037093,0.412337808,0.695909899,0.062995595,0
5.29964E-5,13.750160339,0.414900495,0.691929884,0.065198238,0
5.34348E-5,14.000299773,0.417488912,0.687949869,0.066079295,0
5.39354E-5,14.252526671,0.420430545,0.683969854,0.067400881,0
5.4457E-5,14.501999266,0.423479805,0.680074519,0.069603524,0
5.49029E-5,14.753408981,0.426073869,0.676179185,0.071365639,0
5.52962E-5,15.001378051,0.428351655,0.672368532,0.072687225,0
5.57883E-5,15.251403595,0.431189863,0.66855788,0.075330396,0
5.6235E-5,15.503497298,0.433753632,0.664747227,0.077092511,0
5.66826E-5,15.751938957,0.436311242,0.661021255,0.079295154,0
5.71698E-5,16.002530073,0.439081797,0.657295283,0.081938326,0
5.76069E-5,16.255132049,0.441556018,0.653569312,0.085462555,0
5.81053E-5,16.503877871,0.444363397,0.649928021,0.088546256,0
5.85409E-5,16.754774318,0.44680588,0.64628673,0.091189427,0
5.88952E-5,17.001476373,0.448784878,0.642730121,0.09339207,0
5.91911E-5,17.255443137,0.450431785,0.639088831,0.096475771,0
5.96689E-5,17.505016629,0.453080946,0.635532221,0.099118943,0
6.00499E-5,17.750414695,0.455184203,0.632060293,0.102643172,0
6.04943E-5,18.003581063,0.457627625,0.628503684,0.104845815,0
6.08296E-5,18.252254854,0.459463392,0.625031755,0.107048458,0
6.11493E-5,18.502325891,0.461208633,0.621559827,0.109251101,0
6.16431E-5,18.754224268,0.463892435,0.618087899,0.111894273,0
6.19169E-5,19.001428449,0.465375098,0.614700652,0.115859031,0
6.22414E-5,19.255987145,0.467126476,0.611228724,0.11938326,0
