Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.25123E-7,0.000082512,0.002688581,1,0,0
8.33932E-7,0.000165906,0.002717247,0.99990506,0,0
1.07065E-6,0.000272971,0.003487214,0.999810121,0,0
1.13128E-6,0.000604753,0.003684317,0.999525301,0,0
1.26961E-6,0.00109266,0.004133903,0.999145543,0,0
1.63929E-6,0.002607769,0.005334365,0.998196145,0,0
1.98532E-6,0.005030589,0.00645675,0.996961929,0,0
2.57346E-6,0.010039698,0.008361493,0.994873255,0,0
3.1299E-6,0.025195585,0.010160234,0.98993639,0,0
3.58313E-6,0.050242407,0.011622919,0.982910852,0,0
4.086E-6,0.100060448,0.013243298,0.970663629,0,0
4.86378E-6,0.200378325,0.015744221,0.949302193,0,0
5.48257E-6,0.300159359,0.017729428,0.930978828,0,0
5.98625E-6,0.400511656,0.01934237,0.914364379,0,0
6.49404E-6,0.500272379,0.02096579,0.899174024,0,0
6.99998E-6,0.600036506,0.022580607,0.885122947,0,0
7.41504E-6,0.700287166,0.023903397,0.871926327,0,0
7.69342E-6,0.750180503,0.024789579,0.865660306,0,0
7.89222E-6,0.800032243,0.025421934,0.859584164,0,0
8.35662E-6,0.900645732,0.026897518,0.84781164,0,0
8.73863E-6,1.000826326,0.028109662,0.836703693,0,0
9.14187E-6,1.100129663,0.029387525,0.826165385,0,0
9.48523E-6,1.200635528,0.030474298,0.815911896,0,0
9.89202E-6,1.300608738,0.031760294,0.806133105,0,0
1.02095E-5,1.400083147,0.032762729,0.796734074,0.001510574,0
1.05341E-5,1.500666099,0.033786567,0.787524922,0.001510574,0
1.12826E-5,1.750427614,0.036143442,0.765783727,0.004531722,0
1.22059E-5,2.000148789,0.039042773,0.745561568,0.004531722,0
1.29784E-5,2.250678995,0.041461655,0.726668565,0.006042296,0
1.37165E-5,2.5005601,0.043767288,0.708914839,0.009063444,0
1.44649E-5,2.750297732,0.046099436,0.69211051,0.009063444,0
1.51023E-5,3.001421064,0.04808123,0.675970759,0.009063444,0
1.57812E-5,3.250215489,0.050187539,0.660685465,0.009063444,0
1.65004E-5,3.500656018,0.0524137,0.645969809,0.012084592,0
1.70257E-5,3.750569007,0.054036389,0.631823792,0.012084592,0
1.75778E-5,4.001357784,0.055739139,0.618057533,0.013595166,0
1.82054E-5,4.250252471,0.057670609,0.604860913,0.01510574,0
1.88745E-5,4.500832054,0.059725619,0.592044052,0.01510574,0
1.94554E-5,4.75162284,0.061505992,0.57960695,0.016616314,0
2.01074E-5,5.001332095,0.063500541,0.567644546,0.016616314,0
2.06796E-5,5.252062845,0.065247137,0.555966961,0.018126888,0
2.13233E-5,5.502069624,0.06720849,0.544669135,0.019637462,0
2.20306E-5,5.751420589,0.069358647,0.533751068,0.019637462,0
2.26722E-5,6.001842113,0.071304727,0.52311782,0.02265861,0
2.32444E-5,6.251996843,0.073036979,0.512769391,0.02265861,0
2.38098E-5,6.501248507,0.074745422,0.502705782,0.024169184,0
2.45709E-5,6.750634081,0.077040256,0.492926991,0.025679758,0
2.52686E-5,7.002358225,0.079138891,0.48333808,0.027190332,0
2.59416E-5,7.250755678,0.081158731,0.474128928,0.028700906,0
2.6646E-5,7.500530868,0.08326805,0.465109655,0.028700906,0
2.71747E-5,7.750728073,0.084848289,0.456280262,0.028700906,0
2.79314E-5,8.001633272,0.087104725,0.447640748,0.028700906,0
2.85382E-5,8.250064645,0.088910458,0.439286053,0.028700906,0
2.92048E-5,8.501032704,0.090890064,0.431026298,0.03021148,0
2.98805E-5,8.752040284,0.092891941,0.422956423,0.03021148,0
3.04147E-5,9.002226345,0.094471645,0.415076426,0.03021148,0
3.13507E-5,9.252411537,0.097232911,0.40738631,0.03021148,0
3.20456E-5,9.502785543,0.099277484,0.399886072,0.03021148,0
3.26452E-5,9.751559113,0.101037953,0.392575714,0.031722054,0
3.33276E-5,10.001744185,0.103037198,0.385360296,0.033232628,0
3.41597E-5,10.251201061,0.105469126,0.378334757,0.033232628,0
3.49842E-5,10.500004328,0.107872457,0.371499098,0.033232628,0
3.58945E-5,10.751529484,0.11051825,0.364758378,0.033232628,0
3.67612E-5,11.002138713,0.113029933,0.358207538,0.033232628,0
3.77266E-5,11.25161768,0.11581944,0.351846577,0.033232628,0
3.86188E-5,11.500109692,0.11838947,0.345675496,0.033232628,0
3.97396E-5,11.750917256,0.121607635,0.339599354,0.033232628,0
4.07735E-5,12.000732049,0.124565816,0.333713092,0.033232628,0
4.1813E-5,12.252620653,0.127530101,0.32792177,0.033232628,0
4.25785E-5,12.501681279,0.129706324,0.322320327,0.034743202,0
4.37E-5,12.751956742,0.132885236,0.316813823,0.036253776,0
4.47355E-5,13.004071404,0.135809761,0.31140226,0.036253776,0
4.56772E-5,13.252751622,0.138461213,0.306180575,0.036253776,0
4.68305E-5,13.502951123,0.141697031,0.301053831,0.039274924,0
4.78992E-5,13.75407935,0.144684502,0.296022026,0.042296073,0
4.91087E-5,14.001585497,0.148053295,0.291180101,0.045317221,0
5.03884E-5,14.25500879,0.151603133,0.286338175,0.045317221,0
5.14327E-5,14.504138214,0.154488836,0.281686129,0.046827795,0
5.28004E-5,14.753660669,0.158253681,0.277129023,0.048338369,0
5.38974E-5,15.004392802,0.161261243,0.272666857,0.048338369,0
5.50336E-5,15.254889259,0.164364792,0.26829963,0.049848943,0
5.61407E-5,15.504797499,0.167377727,0.264027343,0.049848943,0
5.71375E-5,15.754426972,0.170081363,0.259849995,0.052870091,0
5.86463E-5,16.003110921,0.17415693,0.255767588,0.054380665,0
6.04188E-5,16.253083245,0.178919114,0.25178012,0.055891239,0
6.16949E-5,16.503162574,0.18233087,0.247887591,0.060422961,0
6.30913E-5,16.75287719,0.186047689,0.244090003,0.060422961,0
6.42374E-5,17.001101267,0.189085862,0.240387354,0.063444109,0
6.53791E-5,17.254029787,0.19210105,0.236684705,0.064954683,0
6.65313E-5,17.504843721,0.195132626,0.233076996,0.064954683,0
6.81542E-5,17.754098154,0.199383246,0.229564227,0.066465257,0
6.94571E-5,18.001992109,0.202779503,0.226146397,0.069486405,0
7.0676E-5,18.254120132,0.205943635,0.222728567,0.070996979,0
7.19639E-5,18.503847322,0.209273439,0.219405677,0.077039275,0
7.31427E-5,18.750537314,0.21230893,0.216177727,0.078549849,0
7.48908E-5,19.001947611,0.216788777,0.212949777,0.081570997,0
7.57862E-5,19.250763328,0.219073504,0.209816766,0.083081571,0
7.70744E-5,19.503332473,0.222349077,0.206683756,0.084592145,0
7.83932E-5,19.752743402,0.22568818,0.203645685,0.087613293,0
7.93262E-5,20.005186188,0.228041752,0.200607614,0.093655589,0
8.14101E-5,20.254236446,0.233272572,0.197664483,0.098187311,0
8.3383E-5,20.501763612,0.238192211,0.194816292,0.104229607,0
8.51384E-5,20.754306146,0.24254306,0.1919681,0.104229607,0
8.67839E-5,21.003943354,0.246599061,0.189214849,0.107250755,0
8.80414E-5,21.257449946,0.249683879,0.186461597,0.110271903,0
8.9335E-5,21.505909163,0.252844057,0.183803285,0.113293051,0
9.08048E-5,21.757840602,0.256418497,0.181144973,0.120845921,0
9.24683E-5,22.005489522,0.260443449,0.178581601,0.125377644,0
9.40776E-5,22.257304632,0.264316483,0.176018228,0.128398792,0
9.65121E-5,22.505505278,0.27013723,0.173549796,0.134441088,0
9.82391E-5,22.758929033,0.27423822,0.171081363,0.137462236,0
1.00293E-4,23.006878123,0.279086427,0.168707871,0.13897281,0
1.02617E-4,23.250778741,0.28453156,0.166429317,0.143504532,0
1.0518E-4,23.510063676,0.290488845,0.164055825,0.145015106,0
1.07872E-4,23.75560973,0.29669526,0.161872211,0.149546828,0
1.09869E-4,24.006545709,0.301262364,0.159688598,0.152567976,0
1.12911E-4,24.251387801,0.308162861,0.157599924,0.157099698,0
1.14628E-4,24.501492637,0.312026871,0.15551125,0.16163142,0
1.16701E-4,24.755767686,0.31666509,0.153422577,0.167673716,0
1.19829E-4,25.003830231,0.323605058,0.151428843,0.170694864,0
1.24155E-4,25.261031927,0.333083816,0.149435109,0.172205438,0
1.26954E-4,25.500178301,0.33914775,0.147631254,0.17673716,0
1.30185E-4,25.757551216,0.346078187,0.14573246,0.179758308,0
1.33717E-4,26.008162922,0.353570615,0.143928605,0.185800604,0
1.36828E-4,26.251774645,0.360099032,0.14221969,0.193353474,0
1.40523E-4,26.50165828,0.367766441,0.140510776,0.19939577,0
1.45432E-4,26.75946996,0.377812986,0.138801861,0.205438066,0
1.48575E-4,27.00964147,0.384160543,0.137187886,0.209969789,0
1.5223E-4,27.264977242,0.391461464,0.135573911,0.214501511,0
1.5502E-4,27.51053213,0.396974889,0.134054875,0.222054381,0
1.59409E-4,27.762827476,0.405549661,0.13253584,0.228096677,0
1.62527E-4,28.004562969,0.411567324,0.131111744,0.234138973,0
1.67105E-4,28.252770991,0.420290693,0.129687648,0.234138973,0
1.69358E-4,28.504902565,0.424535882,0.128263553,0.237160121,0
1.7411E-4,28.762574003,0.433389632,0.126839457,0.237160121,0
1.76582E-4,29.007996366,0.437942664,0.125510301,0.241691843,0
1.81402E-4,29.25888488,0.446711271,0.124181145,0.246223565,0
1.85682E-4,29.515893156,0.454384985,0.122851989,0.249244713,0
1.89955E-4,29.759696928,0.46193834,0.121617773,0.252265861,0
1.92065E-4,30.007924326,0.465629588,0.120383556,0.258308157,0
1.94372E-4,30.259457335,0.469637442,0.11914934,0.258308157,0
1.97319E-4,30.514782534,0.474713655,0.117915124,0.264350453,0
2.00724E-4,30.754072587,0.480517096,0.116775847,0.270392749,0
2.04311E-4,31.017308493,0.48656018,0.115541631,0.274924471,0
2.0801E-4,31.265109258,0.492720298,0.114402355,0.279456193,0
2.12223E-4,31.517385483,0.499645594,0.113263078,0.283987915,0
2.16803E-4,31.753728891,0.507067982,0.112218741,0.287009063,0
2.23171E-4,32.018881902,0.517204083,0.111079465,0.291540785,0
2.2554E-4,32.265611166,0.520921026,0.110035128,0.29305136,0
2.29764E-4,32.516356438,0.527478269,0.108990791,0.296072508,0
2.32951E-4,32.771141545,0.532365796,0.107946454,0.30060423,0
2.37265E-4,33.006169601,0.538902196,0.106997057,0.306646526,0
2.42339E-4,33.270370938,0.546473634,0.10595272,0.312688822,0
2.44849E-4,33.51419112,0.550172897,0.105003323,0.317220544,0
2.48587E-4,33.76127749,0.555624659,0.104053926,0.320241692,0
2.51718E-4,34.011234284,0.560141656,0.103104529,0.327794562,0
2.54733E-4,34.264738054,0.564448229,0.102155131,0.33081571,0
2.59545E-4,34.521732805,0.571232744,0.101205734,0.336858006,0
2.61915E-4,34.757008755,0.574535811,0.100351277,0.341389728,0
2.64509E-4,35.020052522,0.578121549,0.09940188,0.34592145,0
2.67735E-4,35.259559297,0.582538976,0.098547422,0.347432024,0
2.71069E-4,35.502207775,0.587055468,0.097692965,0.35347432,0
2.74273E-4,35.774842606,0.591349864,0.096743568,0.356495468,0
2.76676E-4,36.023325917,0.594540367,0.09588911,0.36102719,0
2.79361E-4,36.273671221,0.598077985,0.095034653,0.365558912,0
2.82948E-4,36.526516985,0.602754137,0.094180196,0.373111782,0
2.85108E-4,36.754138781,0.605543602,0.093420678,0.373111782,0
2.87593E-4,37.01203046,0.608729506,0.09256622,0.377643505,0
2.90262E-4,37.272255255,0.612122353,0.091711763,0.379154079,0
2.9257E-4,37.505472591,0.615031139,0.090952245,0.383685801,0
2.95612E-4,37.770601736,0.61883364,0.090097788,0.386706949,0
2.97375E-4,38.007887761,0.621020385,0.08933827,0.391238671,0
