Species,Longitude,Latitude
hummingbird_151,-105.2671659,39.9744594
hummingbird_151,-122.7127802,47.072793
hummingbird_151,-78.7242397222,42.0477797222
hummingbird_151,-118.5342389686,34.2435689248
hummingbird_151,-97.870073619,30.7060367244
hummingbird_151,-121.5115356445,44.2738976367
hummingbird_151,-106.0045289319,38.5437467586
hummingbird_151,-123.9089927668,46.0534381099
hummingbird_151,-122.9293567,47.1327883
hummingbird_151,-118.1485278333,34.14835
hummingbird_151,-122.0911233333,37.4347533333
hummingbird_151,-108.8898333333,28.70595
hummingbird_151,-100.3607033333,25.6162133333
hummingbird_151,-100.9033620358,25.3054676879
hummingbird_151,-100.9048104286,25.3032950217
hummingbird_151,-111.1012300336,32.3567373828
hummingbird_151,-108.1639248133,25.3574691014
hummingbird_151,-108.1639248133,25.3574691014
hummingbird_151,-117.0221,32.67314
hummingbird_151,-122.3036208385,47.6721869579
hummingbird_151,-83.847119616,42.5377087803
hummingbird_151,-123.9696919,49.1723155
hummingbird_151,-111.4151859283,33.9102079035
hummingbird_151,-118.9599716663,34.151519484
hummingbird_151,-72.41107385,43.64212406
hummingbird_151,-111.0247357136,32.2794103049
hummingbird_151,-117.1439816728,32.7274820639
hummingbird_151,-105.2761347751,39.9858953819
hummingbird_151,-79.0481740152,33.8311708539
hummingbird_151,-73.2749116667,43.62871
hummingbird_151,-118.4229555,33.9825836
hummingbird_151,-118.4229555,33.9825836
hummingbird_151,-118.4229555,33.9825836
hummingbird_151,-118.4229555,33.9825836
hummingbird_151,-107.375013381,24.8259713383
hummingbird_151,-107.378818094,24.8223502066
hummingbird_151,-72.2947216667,44.57615
hummingbird_151,-107.3120722504,39.5022914982
hummingbird_151,-122.9293567,47.1327883
hummingbird_151,-118.1957942249,33.8394605036
hummingbird_151,-118.1957942249,33.8394605036
hummingbird_151,-113.3212133,47.0136695
hummingbird_151,-111.5779368371,40.5791837758
hummingbird_151,-122.2502374649,47.677524673
hummingbird_151,-122.2509562969,47.6778808279
hummingbird_151,-122.254353528,47.6776311032
hummingbird_151,-117.0320223,32.6662475
hummingbird_151,-121.6320610091,47.8388641857
hummingbird_151,-73.0618028638,43.6311240763
hummingbird_151,-72.2063004971,45.0043187165
hummingbird_151,-71.4554895794,41.4920335573
hummingbird_151,-72.387540713,43.4852889203
hummingbird_151,-96.750145,32.8907166667
hummingbird_151,-98.230889,26.176314
hummingbird_151,-121.956781,37.191508
hummingbird_151,-118.2853257546,33.7135075366
hummingbird_151,-117.02333,32.67477
hummingbird_151,-122.9293567,47.1327883
hummingbird_151,-123.9760472,49.1856671
hummingbird_151,-123.9834386,49.1890846
hummingbird_151,-96.65194273,32.5367093675
hummingbird_151,-117.072101,32.774914
hummingbird_151,-122.1911108494,37.463941541
hummingbird_151,-123.3120918274,48.7844733634
hummingbird_151,-82.556845,35.633568
hummingbird_151,-105.54132,40.3068966667
hummingbird_151,-111.4395128,37.9220877
hummingbird_151,-119.0409851074,34.1678192249
hummingbird_151,-100.2485114336,25.6711391301
hummingbird_151,-105.5404764,40.3070475
hummingbird_151,-121.3772627,38.6086851
hummingbird_151,-122.4675666667,37.7680366667
hummingbird_151,-117.0576982,32.9214114
hummingbird_151,-121.822589,37.265464
hummingbird_151,-100.21447,25.9107033333
hummingbird_151,-115.9318916667,30.9526472222
hummingbird_151,-117.8649616667,34.21
hummingbird_151,-121.1548662186,36.4672271494
hummingbird_151,-122.2495832601,47.6811859832
hummingbird_151,-122.9293567,47.1327883
hummingbird_151,-96.991325,44.3266866667
hummingbird_151,-117.0738959312,32.8470492055
hummingbird_151,-123.9834386,49.1890846
hummingbird_151,-123.9696919,49.1723155
hummingbird_151,-118.1882333333,34.0918888333
hummingbird_151,-118.3560466667,34.0641361667
hummingbird_151,-124.016231,49.2216405
hummingbird_151,-121.5892933333,38.5366033333
hummingbird_151,-122.0555161,36.9838764
hummingbird_151,-122.8319434,45.3821458
hummingbird_151,-122.8319434,45.3821458
hummingbird_151,-60.0259475612,46.0385753671
hummingbird_151,-97.637505,32.96297
hummingbird_151,-118.9707981682,34.2035246338
hummingbird_151,-121.6607361111,37.1677055556
hummingbird_151,-112.2176416778,35.2365293959
hummingbird_151,-93.196169,44.9
hummingbird_151,-106.8901061188,33.8059673951
hummingbird_151,-78.7237485051,42.0480267521
hummingbird_151,-78.7488344908,42.1071236412
hummingbird_151,-119.00473237,34.22237625
hummingbird_151,-119.00473237,34.22237625
hummingbird_151,-119.00473237,34.22237625
hummingbird_151,-119.00473237,34.22237625
hummingbird_151,-115.7439638889,30.9716972222
hummingbird_151,-123.9760472,49.1856672
hummingbird_151,-123.9696919,49.1723155
hummingbird_151,-115.4872583333,30.9127777778
hummingbird_151,-100.9298933333,25.3613083333
hummingbird_151,-117.037037,32.787935
hummingbird_151,-117.037761,32.788064
hummingbird_151,-76.7720133333,39.077615
hummingbird_151,-115.9326944444,30.9530361111
hummingbird_151,-116.85718,32.82873
hummingbird_151,-116.85719,32.82867
hummingbird_151,-122.0568180084,36.9529098007
hummingbird_151,-115.4872666667,30.9127694444
hummingbird_151,-76.3135773,44.2588661
hummingbird_151,-118.123925,34.1399721667
hummingbird_151,-108.173930794,28.2736527807
hummingbird_151,-98.3794569969,26.1854996379
hummingbird_151,-100.2253,24.8823199997
hummingbird_151,-122.7510340523,45.6049557006
hummingbird_151,-115.4901361111,30.891325
hummingbird_151,-115.4818583333,30.8937277778
hummingbird_151,-115.4817277778,30.8937111111
hummingbird_151,-115.4817805556,30.8936694444
hummingbird_151,-80.21118,43.54194
hummingbird_151,-110.6910712633,32.3372654361
hummingbird_151,-121.9745289,37.8187325
hummingbird_151,-111.014884719,32.2593653939
hummingbird_151,-117.318712,33.970894
hummingbird_151,-87.6494808,44.1752039
hummingbird_151,-117.0391345024,39.397319749
hummingbird_151,-116.435852,39.053318
hummingbird_151,-117.319527,33.971285
hummingbird_151,-105.1826966667,40.5778883333
hummingbird_151,-107.3851776123,24.8238205814
hummingbird_151,-105.1793516667,40.5774666667
hummingbird_151,-119.5478153229,38.5221826372
hummingbird_151,-106.8732833862,40.3094533068
hummingbird_151,-117.3935133219,33.696511807
hummingbird_151,-122.4700026746,37.7670613496
hummingbird_151,-122.4700026746,37.7670613496
hummingbird_151,-100.3191408282,25.7326252394
hummingbird_151,-122.2576975265,37.8708596388
hummingbird_151,-72.523777,43.738298
hummingbird_151,-107.3850059509,24.8238205814
hummingbird_151,-113.9210076935,49.0770136137
hummingbird_151,-107.38478031,24.8226633321
hummingbird_151,-118.2872212511,34.0173694207
hummingbird_151,-83.906247693,47.4379540847
hummingbird_151,-89.1448259354,45.4352616846
hummingbird_151,-87.3388133333,37.19257
hummingbird_151,-118.2884190834,34.0177428241
hummingbird_151,-107.3846773169,24.8240326534
hummingbird_151,-73.890362978,42.6077482359
hummingbird_151,-111.837451,40.748476
hummingbird_151,-109.2067623138,31.8815662633
hummingbird_151,-109.2054963102,31.8823133021
hummingbird_151,-80.1827716827,34.1947477383
hummingbird_151,-118.1026077959,34.0187708025
hummingbird_151,-121.880701147,37.4005601159
hummingbird_151,-76.8954405,44.573517
hummingbird_151,-123.2363112,49.5571207
hummingbird_151,-116.0191342286,33.9991193348
hummingbird_151,-122.787937,49.229892
hummingbird_151,-123.134261,49.239611
hummingbird_151,-122.0491395953,36.9618911174
hummingbird_151,-103.3009953797,29.26997744
hummingbird_151,-123.1310534477,49.2389106852
hummingbird_151,-77.3145031929,44.4710067315
hummingbird_151,-106.6657485962,35.1642303467
hummingbird_151,-106.742477417,35.1193469275
hummingbird_151,-106.6869049072,35.1532325745
hummingbird_151,-97.4590167403,30.1413626333
hummingbird_151,-124.101518,44.28084
hummingbird_151,-122.4726694444,37.7664944444
hummingbird_151,-105.6175804138,40.3548796858
hummingbird_151,-105.5396032333,40.3067506642
hummingbird_151,-88.0503406,41.7469749
hummingbird_151,-117.274394,49.501555
hummingbird_151,-64.6908853714,44.7381588919
hummingbird_151,-100.2596935,25.6775595
hummingbird_151,-122.3681521118,47.7519620222
hummingbird_151,-120.0896313,33.9773487
hummingbird_151,-122.418827,37.720825
hummingbird_151,-122.453305,37.738264
hummingbird_151,-122.418827,37.720825
hummingbird_151,-122.86972,38.075
hummingbird_151,-123.1257780878,38.9579637099
hummingbird_151,-123.809352,39.409221
hummingbird_151,-123.809352,39.409221
hummingbird_151,-119.810147,34.542986
hummingbird_151,-122.4769753218,37.7990615555
hummingbird_151,-111.9442,33.4635
hummingbird_151,-111.9442,33.4635
hummingbird_151,-111.9442,33.4635
hummingbird_151,-87.6431498808,44.1683423759
hummingbird_151,-94.7099265192,31.5150000327
hummingbird_151,-117.1320676804,33.1474688629
hummingbird_151,-117.1314239502,33.1457441311
hummingbird_151,-117.0977854202,34.1960123037
hummingbird_151,-80.0807189941,43.5684517988
hummingbird_151,-79.9653625488,43.5206719024
hummingbird_151,-117.0410315243,33.1255279451
hummingbird_151,-117.0877876313,33.0590039485
hummingbird_151,-111.7957,40.786695
hummingbird_151,-105.6836389,40.3427932
hummingbird_151,-106.4757360893,35.1478956079
hummingbird_151,-110.9894657135,42.9205120698
hummingbird_151,-110.9892940521,42.9206377772
hummingbird_151,-106.4750923589,35.1487377853
hummingbird_151,-121.9760595353,36.9989737605
hummingbird_151,-79.9512112,43.2488601
hummingbird_151,-117.2244684304,33.1278775976
hummingbird_151,-97.3284494877,27.6692523846
hummingbird_151,-116.3738433899,33.6966543071
hummingbird_151,-64.9534115243,45.5928910788
hummingbird_151,-114.060953,48.3857979
hummingbird_151,-122.3055883333,37.54945
hummingbird_151,-122.314992443,37.5280512055
hummingbird_151,-117.5477903573,47.9021868676
hummingbird_151,-114.7177966667,46.510875
hummingbird_151,-110.9444277778,29.1536111111
hummingbird_151,-96.5642540646,34.2955957167
hummingbird_151,-114.7178033333,46.510825
hummingbird_151,-117.3520991,33.1681748
hummingbird_151,-100.6430185043,30.5734859501
hummingbird_151,-121.9961013215,47.8165293747
hummingbird_151,-121.9576333333,37.9137583333
hummingbird_151,-105.6059797726,39.9550301202
hummingbird_151,-110.6228416667,34.4525833333
hummingbird_151,-74.2595283333,46.3789033333
hummingbird_151,-122.4072164081,37.6794088243
hummingbird_151,-123.9835661,49.189083
hummingbird_151,-105.2095702237,39.6866846336
hummingbird_151,-122.70014,49.2933216667
hummingbird_151,-122.1576087007,47.4018350945
hummingbird_151,-97.2382183333,32.5873983333
hummingbird_151,-78.8442089381,36.1442592953
hummingbird_151,-100.795705,25.3860516667
hummingbird_151,-97.3260032,27.66832
hummingbird_151,-93.163672993,43.1565544987
hummingbird_151,-71.7234649658,42.6953659058
hummingbird_151,-118.3554339409,34.0638100519
hummingbird_151,-118.3564157391,34.0636936197
hummingbird_151,-119.8368775376,39.3721558501
hummingbird_151,-97.724143872,30.6739882721
hummingbird_151,-122.4013866667,37.4459033333
hummingbird_151,-122.3886566667,37.455135
hummingbird_151,-122.3882983333,37.4547833333
hummingbird_151,-118.1022298243,34.0186107237
hummingbird_151,-118.102307506,34.0186203411
hummingbird_151,-118.1022308848,34.0185557597
hummingbird_151,-95.00833177,30.56348048
hummingbird_151,-123.8763233333,46.1422316667
hummingbird_151,-122.2419440764,37.3458172876
hummingbird_151,-118.2095895374,34.2009985312
hummingbird_151,-80.6849975586,36.6213874817
hummingbird_151,-111.8178212261,40.7738639343
hummingbird_151,-63.2847133333,45.3475833333
hummingbird_151,-117.2651216667,33.2946083333
hummingbird_151,-74.0742501,45.6232878
hummingbird_151,-90.8245773315,38.4801826477
hummingbird_151,-118.3705413762,34.1553679378
hummingbird_151,-83.17057,39.9264333333
hummingbird_151,-123.2486898895,44.5423740171
hummingbird_151,-118.3818443544,34.0167973277
hummingbird_151,-122.3700294459,46.9795650524
hummingbird_151,-64.5895447325,45.0552474495
hummingbird_151,-60.3720583333,46.2417666667
hummingbird_151,-91.244305,47.3854566667
hummingbird_151,-91.2443216667,47.3855
hummingbird_151,-122.8489227295,45.4963569641
hummingbird_151,-121.93216,37.20757
hummingbird_151,-124.0595388333,40.848575
hummingbird_151,-122.169719,37.4274745
hummingbird_151,-117.70389,34.078274
hummingbird_151,-123.0851466,45.5071984
hummingbird_151,-76.176975,35.451285
hummingbird_151,-112.681655,37.2231966667
hummingbird_151,-73.1981048958,44.9461088479
hummingbird_151,-123.25132,44.5373166667
hummingbird_151,-105.892975,40.0140083333
hummingbird_151,-74.0742501,45.6232878
hummingbird_151,-119.0597916667,34.2237083333
hummingbird_151,-122.3206233333,37.5898983333
hummingbird_151,-100.7978723707,25.3962587758
hummingbird_151,-100.7964970106,25.389206784
hummingbird_151,-118.2111129761,34.198890686
hummingbird_151,-73.1795060469,44.4905580357
hummingbird_151,-108.070289,38.771406
hummingbird_151,-81.1943701125,28.5345596999
hummingbird_151,-73.869707,43.1599653
hummingbird_151,-117.8456937802,34.0431205184
hummingbird_151,-117.1535583333,32.7303033333
hummingbird_151,-100.8311716667,25.3192066667
hummingbird_151,-100.8296633333,25.3194583333
hummingbird_151,-121.982857,37.204233
hummingbird_151,-96.9354383333,33.0606733333
hummingbird_151,-69.5706439565,45.7494839392
hummingbird_151,-117.0993085227,33.0862770162
hummingbird_151,-105.4216987571,36.7095859413
hummingbird_151,-109.1629867829,31.8982158903
hummingbird_151,-109.1629550032,31.8987327895
hummingbird_151,-71.6291156792,42.3639826994
hummingbird_151,-123.9280333333,46.118385
hummingbird_151,-122.1005486,37.442257
hummingbird_151,-117.2872916667,33.0630195
hummingbird_151,-118.1326627605,33.7716127436
hummingbird_151,-79.9505460203,43.2492352255
hummingbird_151,-93.1275008,44.7860849
hummingbird_151,-118.0452104846,34.0334306712
hummingbird_151,-117.1725674335,32.9211187842
hummingbird_151,-122.1501833333,37.696305
hummingbird_151,-122.7338816667,49.26581
hummingbird_151,-124.1474390781,41.0607156323
hummingbird_151,-103.4333098128,25.5388846156
hummingbird_151,-103.4327063158,25.538889456
hummingbird_151,-118.0731692159,34.0338846324
hummingbird_151,-116.3789204196,33.7010547669
hummingbird_151,-79.8601859464,43.3524981
hummingbird_151,-118.3705557005,34.1560929221
hummingbird_151,-100.9246333333,25.345945
hummingbird_151,-93.2630444784,39.2603115086
hummingbird_151,-122.1387169139,37.6797255921
hummingbird_151,-65.405047,44.773231
hummingbird_151,-122.4409416667,45.3922166667
hummingbird_151,-118.028345,34.039287
hummingbird_151,-121.94176932,37.41755606
hummingbird_151,-84.159841,33.2754956
hummingbird_151,-122.0251037517,36.9563780116
hummingbird_151,-81.48734596,41.31660878
hummingbird_151,-123.8758294262,46.142622912
hummingbird_151,-117.5475800188,47.9020219755
hummingbird_151,-83.1540962577,39.9278439326
hummingbird_151,-118.3705509756,34.1551210993
hummingbird_151,-60.1637793,46.2402926
hummingbird_151,-90.0176540494,40.5841239505
hummingbird_151,-110.9190782,32.2103201
hummingbird_151,-117.2650616667,33.2947283333
hummingbird_151,-105.29902485,40.166214213
hummingbird_151,-123.8052935,39.445723
