Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.42235E-6,0.000842235,0.062726207,1,0,0
8.47942E-6,0.001690177,0.063137535,0.999913352,0,0
8.48303E-6,0.00253848,0.063163595,0.999826705,0,0
8.55665E-6,0.005103346,0.063693907,0.999566762,0,0
8.61364E-6,0.010260791,0.064104185,0.999046876,0,0
8.77224E-6,0.025055439,0.065245202,0.997573867,0,0
9.01638E-6,0.050862252,0.066998795,0.995061087,0,0
9.30419E-6,0.100388003,0.069061897,0.990382116,0,0
9.86042E-6,0.200118279,0.073036139,0.981370765,0,0
1.02432E-5,0.300723815,0.075761208,0.972706005,0,0
1.07339E-5,0.400464887,0.079242972,0.964474482,0,0
1.11102E-5,0.501001663,0.081904265,0.956502903,0,0
1.14929E-5,0.600528132,0.08460272,0.948877914,0,0
1.18568E-5,0.700916483,0.087161012,0.94142622,0,0
1.19999E-5,0.751080168,0.088165221,0.93778702,0,0
1.21373E-5,0.8005675,0.089128495,0.934234468,0,0
1.23904E-5,0.901076946,0.090900003,0.927129365,0,0
1.26605E-5,1.001233735,0.092786392,0.920197557,0,0
1.29904E-5,1.100068907,0.095085477,0.913525691,0,0
1.32773E-5,1.201239374,0.097079728,0.906853825,0,0
1.35803E-5,1.300468205,0.099181974,0.900441903,0,0
1.39132E-5,1.400832784,0.101485073,0.894116628,0,0
1.42585E-5,1.500861588,0.103868665,0.887964648,0,0
1.50715E-5,1.750222616,0.109454799,0.873234555,0,0
1.59893E-5,2.001259671,0.115718973,0.859197643,0,0
1.70863E-5,2.250887691,0.123149002,0.846113855,0,0
1.83063E-5,2.500262793,0.131338361,0.833896543,0,0
1.97698E-5,2.751576718,0.14106126,0.822459059,0,0
2.10603E-5,3.000767815,0.149544613,0.811888051,0,0
2.20149E-5,3.250166538,0.155766448,0.801836929,0,0
2.32691E-5,3.502127349,0.163871344,0.792219045,0.000521921,0
2.4148E-5,3.750945437,0.16950426,0.783121047,0.000521921,0
2.4986E-5,4.001612355,0.174840001,0.774282991,0.000521921,0
2.5863E-5,4.25037629,0.180387335,0.765791526,0.000521921,0
2.67037E-5,4.502641248,0.185669962,0.757473356,0.000521921,0
2.76025E-5,4.75220117,0.191279829,0.749501776,0.001043841,0
2.85277E-5,5.002088235,0.197014531,0.74179014,0.001043841,0
2.94577E-5,5.250955055,0.202737817,0.734338446,0.002087683,0
3.05148E-5,5.502377612,0.209193844,0.727060047,0.002609603,0
3.14427E-5,5.750223191,0.214817562,0.720128238,0.003131524,0
3.25178E-5,6.002919454,0.221283165,0.713283078,0.003653445,0
3.31106E-5,6.252303991,0.224826077,0.70669786,0.004175365,0
3.40195E-5,6.500903637,0.230225807,0.700285937,0.004697286,0
3.48064E-5,6.7519956,0.234871127,0.693960662,0.006263048,0
3.55407E-5,7.001517438,0.239179966,0.687808682,0.007306889,0
3.62096E-5,7.25278755,0.243084077,0.68174335,0.009394572,0
3.67958E-5,7.500934593,0.246489311,0.675851313,0.010438413,0
3.74843E-5,7.7535196,0.250469159,0.669959276,0.011482255,0
3.81378E-5,8.003203127,0.254227243,0.664240534,0.011482255,0
3.87235E-5,8.25300403,0.257578869,0.658608439,0.013048017,0
3.93504E-5,8.502618114,0.261150301,0.653062993,0.013048017,0
3.98681E-5,8.75217796,0.264086505,0.647604194,0.014613779,0
