Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.44361E-6,0.000944361,0.062431498,1,0,0
1.01512E-5,0.001959482,0.066949285,0.999909223,0,0
1.02502E-5,0.002984502,0.067579648,0.999818446,0,0
1.05151E-5,0.005071064,0.069263961,0.999636892,0,0
1.07132E-5,0.010377941,0.070522114,0.999183007,0,0
1.10212E-5,0.025615429,0.072474441,0.997912128,0,0
1.13508E-5,0.050227597,0.074559004,0.995915033,0,0
1.18366E-5,0.100201168,0.077622923,0.992011619,0,0
1.23227E-5,0.200761074,0.080678472,0.984477124,0,0
1.2669E-5,0.300815961,0.082848723,0.97721496,0,0
1.30223E-5,0.400937553,0.085057967,0.97013435,0,0
1.33473E-5,0.501154274,0.087085969,0.963235294,0,0
1.37663E-5,0.60019592,0.089692959,0.956608569,0,0
1.41883E-5,0.701087398,0.092311602,0.950072622,0,0
1.43505E-5,0.75104363,0.093316154,0.946895425,0,0
1.4521E-5,0.800151287,0.094371212,0.943809005,0,0
1.48316E-5,0.901470006,0.096288846,0.937545389,0,0
1.51448E-5,1.000435296,0.098219412,0.931554103,0,0
1.54818E-5,1.101454261,0.100291488,0.925562818,0,0
1.57188E-5,1.20122262,0.10174578,0.919753086,0,0
1.59968E-5,1.301171263,0.103448973,0.914034132,0,0
1.62741E-5,1.401292849,0.105144096,0.908405955,0,0
1.65336E-5,1.501356561,0.106727835,0.902868555,0,0
1.70872E-5,1.750570762,0.11009753,0.889433551,0,0
1.76696E-5,2.000569279,0.113628424,0.876361656,0,0
1.82195E-5,2.250166968,0.116949226,0.863743646,0,0
1.87388E-5,2.501509571,0.120074418,0.851397967,0.000794281,0
1.93476E-5,2.750804852,0.1237237,0.839506173,0.000794281,0
2.00113E-5,3.000810128,0.12768436,0.827977487,0.000794281,0
2.08466E-5,3.251957419,0.132644508,0.81681191,0.001588562,0
2.16544E-5,3.50083357,0.137413906,0.806190995,0.001588562,0
2.25124E-5,3.750685365,0.1424514,0.795933188,0.002382844,0
2.33051E-5,4.000390757,0.147079371,0.786038489,0.002382844,0
2.4038E-5,4.251240143,0.151336239,0.776416122,0.002382844,0
