Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.62595E-7,0.00008626,0.002840469,1,0,0
9.27421E-7,0.000179002,0.003053608,0.999904843,0,0
1.05222E-6,0.000284223,0.003463795,0.999809687,0,0
1.12688E-6,0.000508427,0.003709134,0.999619374,0,0
1.26784E-6,0.001101843,0.004172131,0.999143591,0,0
1.55951E-6,0.00254013,0.005129464,0.998192026,0,0
1.93663E-6,0.00505617,0.006365932,0.996859834,0,0
2.49873E-6,0.010178356,0.008205994,0.994671234,0,0
3.11202E-6,0.025266949,0.010209779,0.989627938,0,0
3.614E-6,0.05007315,0.011846868,0.982681511,0,0
4.07977E-6,0.10036189,0.013363425,0.970311162,0,0
4.84201E-6,0.200266294,0.015840289,0.948996099,0,0
5.48292E-6,0.300234488,0.017918117,0.930630888,0,0
6.02129E-6,0.400132139,0.019660076,0.914168808,0,0
6.54081E-6,0.50008484,0.021338144,0.899038919,0,0
7.0815E-6,0.600268674,0.023081546,0.885050909,0,0
7.48774E-6,0.700612437,0.024389354,0.871919307,0,0
7.74392E-6,0.750108721,0.025213201,0.865734133,0,0
7.9625E-6,0.800406412,0.025915558,0.859644115,0,0
8.34959E-6,0.900670367,0.027158156,0.847939861,0,0
8.79985E-6,1.000229368,0.028601559,0.836901703,0,0
9.15253E-6,1.100690204,0.029730651,0.826244172,0.001536098,0
9.49363E-6,1.200588666,0.030821392,0.816062423,0.001536098,0
9.89792E-6,1.300571717,0.032112652,0.8062613,0.001536098,0
1.01939E-5,1.400899817,0.033056819,0.796745647,0.001536098,0
1.05089E-5,1.500326338,0.034060665,0.787610619,0.003072197,0
1.13136E-5,1.750133728,0.036620416,0.765819774,0.004608295,0
1.22095E-5,2.00108725,0.039462646,0.745456276,0.004608295,0
1.30518E-5,2.250536402,0.042126889,0.726710439,0.004608295,0
1.37892E-5,2.500152786,0.044453069,0.709011324,0.004608295,0
1.4607E-5,2.751315459,0.047026542,0.692168617,0.004608295,0
1.52938E-5,3.000687145,0.049182343,0.676277476,0.007680492,0
1.59656E-5,3.250444365,0.051286559,0.661052431,0.007680492,0
1.65744E-5,3.500935075,0.053189349,0.646398325,0.007680492,0
1.71725E-5,3.750925848,0.055054865,0.632315158,0.007680492,0
1.77293E-5,4.000626173,0.056788317,0.618707774,0.007680492,0
1.83318E-5,4.251080058,0.058660365,0.605481016,0.007680492,0
1.89252E-5,4.500989929,0.060500452,0.592730041,0.010752688,0
1.95367E-5,4.750891986,0.062393325,0.580359692,0.010752688,0
2.02179E-5,5.001532213,0.064496867,0.568369969,0.012288786,0
2.08231E-5,5.251805397,0.066362069,0.556760872,0.012288786,0
2.14426E-5,5.501398015,0.068267529,0.545532401,0.013824885,0
2.22196E-5,5.752215757,0.07065176,0.5345894,0.013824885,0
2.2838E-5,6.00217831,0.072544981,0.524027024,0.013824885,0
2.34102E-5,6.25186156,0.074293273,0.513750119,0.016897081,0
2.41127E-5,6.500969618,0.07643527,0.503758683,0.019969278,0
2.48479E-5,6.750271822,0.078671699,0.494052717,0.019969278,0
2.54864E-5,7.001864129,0.080609641,0.484537063,0.019969278,0
2.60929E-5,7.252194133,0.082446689,0.47530688,0.021505376,0
2.67178E-5,7.500428781,0.084335442,0.466362166,0.021505376,0
2.7387E-5,7.751998741,0.086353907,0.457512608,0.023041475,0
2.80183E-5,8.001285322,0.088253889,0.44894852,0.024577573,0
2.89038E-5,8.25191269,0.09091236,0.440574745,0.02764977,0
2.94412E-5,8.500138554,0.0925218,0.43248644,0.02764977,0
3.00195E-5,8.752736051,0.094250903,0.424398135,0.029185868,0
3.08076E-5,9.002215224,0.096601649,0.416595299,0.029185868,0
3.15594E-5,9.251651663,0.098838548,0.408982777,0.029185868,0
3.22689E-5,9.50077347,0.100944579,0.401560567,0.029185868,0
3.29521E-5,9.751933031,0.102967819,0.394233514,0.030721966,0
