X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-116.9990622997,33.0986916984,train,3.8803770614483096E-4,53.53180168195757,0.7643214162264798
-122.5131596625,37.7796828563,train,0.0012936558510144274,91.64260730918365,0.9919199258824891
-122.7819156647,38.6122765239,train,3.987855911862253E-4,54.52248902294309,0.7735696616573301
-115.0008916855,36.0768868409,train,1.64914574699761E-4,32.811219476636495,0.4589487595710585
-97.41492,27.75988,train,4.7374661324729055E-4,58.52708260666287,0.8287306769141694
-121.1887440053,35.6435913154,train,0.0011909489187362735,88.64519447119336,0.9881545529890624
-81.9234726,41.4156025,train,3.776937568824081E-5,11.652793861603062,0.1312291855212201
-119.9122250435,34.4286616333,train,9.998087415658268E-4,81.2530393108434,0.975860130285571
-116.9170833,32.8583295,train,5.559317393833442E-4,61.99285671750119,0.8738930503616393
-122.355158,38.001344,train,5.09126844624892E-4,60.16908806936659,0.8498762435885556
-122.8721649741,38.6244817801,train,4.7995834675450716E-4,58.76616008128694,0.8326477175804482
-122.061354,37.084405,train,6.854623770545788E-4,68.19796911338753,0.9221580744423205
-117.228756,32.7934076,train,0.0013597727058594854,93.29270477488123,0.993683646768381
-122.057395,36.952356,train,8.859737754201876E-4,76.80594382390281,0.9631131597467899
-117.1053314,32.7067834,train,9.873721770550714E-4,80.39120245930468,0.9747156385060894
-73.148742,43.057106,train,9.341549849129751E-6,0.9327890777923742,0.03419522641381034
-117.263401,32.954385,train,0.0010887960916114534,85.78058669367842,0.9826702914927845
-110.345746,24.108312,train,6.331142361995098E-4,66.1101616006224,0.9054001199474834
-111.902511,33.557311,train,2.2858697421373943E-4,38.07742609323533,0.5731811903816326
-111.734219,33.361395,train,2.3079429705875188E-4,38.29967688217261,0.5766758537279749
-118.287195,34.0172971667,train,8.972982641791421E-4,77.28538817548176,0.9646366620644851
-117.273541,33.008504,train,9.84228335757297E-4,80.07942091626269,0.9744178295506781
-99.582911,24.829788,train,3.89244233952412E-4,53.77516400462452,0.7653781411842442
-121.8803866667,37.333875,train,5.869825404711148E-4,63.639457125193054,0.8876657892806131
-121.923288,36.555239,train,0.0012684172326155995,90.78819320952283,0.9911235218397136
-118.01333,34.10053,train,7.389751411068967E-4,70.570359689332,0.9362246735403082
-117.272225,33.979669,train,2.9474258015664453E-4,44.97234367664043,0.6663954754695773
-118.097505,33.751021,train,0.0010733069084228031,84.59053523827254,0.9816411207761455
-118.450297,34.000208,train,0.0010750106731451695,84.6646627052203,0.9817572545395659
-116.417854,33.268889,train,2.2436241356466976E-4,37.81198625738512,0.5664121622584578
-121.364115,38.057049,train,3.471812261768093E-4,50.568326022557905,0.7255845760014735
-107.388392,24.818074,train,0.001162714621821766,87.65995994573538,0.986841010763213
-122.098296,37.434106,train,6.993677359104515E-4,68.9267357736472,0.9260870361999715
-115.3401883863,36.3166882621,train,7.112730264899157E-5,19.763210395692127,0.2327334016660203
-121.62819,36.8763,train,5.061715484216969E-4,60.06444049236559,0.8482146576626157
-122.45239167,37.80479667,train,8.850197147134894E-4,76.69630577949341,0.9629818492957247
-115.456894,36.136543,train,8.567979295688488E-5,22.487576774177725,0.27321399526064805
-122.2302416667,37.5412366667,train,7.576879728450105E-4,71.54621282842736,0.940518311014641
-118.651534,34.212595,train,5.462043207351774E-4,61.76103555873597,0.8692403213206885
-97.851105,30.378799,train,1.373390034238787E-4,29.84695093456684,0.4004244194030194
-109.955845,31.464057,train,7.56100712644856E-5,20.65986861488006,0.24543773913769984
-97.956605,26.1263033333,train,6.737147557302419E-4,67.77263539103515,0.9186764698441642
-98.38031,26.18553,train,5.769746822705172E-4,63.246960094401096,0.8833994781913338
