Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.07684E-6,0.000207684,0.008197324,1,0,0
2.14886E-6,0.00042257,0.008480401,0.999904589,0,0
2.2975E-6,0.000652321,0.009064329,0.999809179,0,0
2.38804E-6,0.001129501,0.009419855,0.999618357,0,0
2.86197E-6,0.002711259,0.011278709,0.999045893,0,0
3.38678E-6,0.005012954,0.013333087,0.998378017,0,0
3.96586E-6,0.010129347,0.015594967,0.997042267,0.001647446,0
5.14164E-6,0.025169173,0.020171564,0.993893712,0.001647446,0
6.02222E-6,0.050043294,0.023585183,0.98969564,0.001647446,0
6.74523E-6,0.100578834,0.026379086,0.982158191,0.001647446,0
7.72583E-6,0.200593785,0.030155622,0.969086919,0.001647446,0
8.46772E-6,0.300017376,0.033003095,0.957351398,0.001647446,0
9.13621E-6,0.40040804,0.035561708,0.946474573,0.001647446,0
9.73176E-6,0.500527513,0.037835409,0.936361034,0.001647446,0
1.02092E-5,0.600264685,0.039654232,0.92681996,0.001647446,0
1.06107E-5,0.700155939,0.041181306,0.917660529,0.001647446,0
1.08205E-5,0.750598851,0.04197823,0.913176224,0.001647446,0
1.09929E-5,0.800766498,0.042632688,0.908787329,0.001647446,0
1.12998E-5,0.900034678,0.043796227,0.900295773,0.001647446,0
1.16134E-5,1.000730488,0.044983982,0.891899628,0.001647446,0
1.18894E-5,1.100715828,0.04602827,0.883789715,0.001647446,0
1.21712E-5,1.20049045,0.047092893,0.875870623,0.001647446,0
1.24184E-5,1.300115557,0.048026105,0.868142353,0.001647446,0
1.27561E-5,1.40087323,0.049299237,0.860509493,0.001647446,0
1.30843E-5,1.500441787,0.050535246,0.853162866,0.001647446,0
1.38524E-5,1.750737853,0.053421024,0.835416468,0.001647446,0
1.45427E-5,2.000531575,0.056007447,0.818624177,0.001647446,0
1.51536E-5,2.25006629,0.058290105,0.802595172,0.001647446,0
1.57869E-5,2.501181548,0.060650954,0.787138632,0.001647446,0
1.64472E-5,2.751060266,0.06310571,0.772349967,0.001647446,0
1.70827E-5,3.00121038,0.065462424,0.758133766,0.001647446,0
1.77214E-5,3.250051695,0.067825331,0.74449003,0.001647446,0
1.82744E-5,3.500249747,0.069866003,0.731227936,0.001647446,0
1.88678E-5,3.751114654,0.072050962,0.718347486,0.001647446,0
1.95253E-5,4.00098445,0.074466048,0.705944089,0.004942339,0
2.01314E-5,4.250820304,0.076686442,0.693922336,0.006589786,0
2.07664E-5,4.500125005,0.079007224,0.682282225,0.008237232,0
2.13694E-5,4.750511173,0.081205563,0.670928347,0.008237232,0
2.19936E-5,5.000014143,0.083475824,0.659956111,0.008237232,0
2.25849E-5,5.251991314,0.085621422,0.649174697,0.008237232,0
2.32779E-5,5.502160771,0.088129207,0.638774926,0.008237232,0
2.39442E-5,5.750057502,0.090533886,0.628756798,0.008237232,0
2.46231E-5,6.002372731,0.092977692,0.618834081,0.008237232,0
2.51982E-5,6.251519157,0.095042689,0.609293006,0.009884679,0
2.57577E-5,6.50110621,0.097047415,0.599942754,0.009884679,0
2.63524E-5,6.751419307,0.09917317,0.590783322,0.011532125,0
2.69572E-5,7.002085082,0.101329718,0.581814712,0.011532125,0
2.75368E-5,7.252601285,0.103391801,0.573036924,0.011532125,0
2.80279E-5,7.502771292,0.105135014,0.564449957,0.011532125,0
2.86119E-5,7.752206193,0.107204142,0.556053812,0.013179572,0
2.92082E-5,8.000639163,0.109311592,0.547848488,0.013179572,0
2.98306E-5,8.25160565,0.11150578,0.539738575,0.014827018,0
3.03309E-5,8.501401572,0.113265841,0.531819483,0.016474465,0
3.08939E-5,8.752600676,0.115242299,0.523995802,0.016474465,0
3.15363E-5,9.002466584,0.117491918,0.516362942,0.016474465,0
3.206E-5,9.250544437,0.1193218,0.508920904,0.016474465,0
3.27276E-5,9.503015271,0.121648688,0.501478867,0.016474465,0
3.31947E-5,9.750131695,0.123273355,0.494323061,0.019769357,0
3.37652E-5,10.001217156,0.125253568,0.487167255,0.02306425,0
3.43439E-5,10.252949113,0.12725746,0.48010686,0.02306425,0
3.48958E-5,10.502319297,0.129164523,0.473237287,0.02306425,0
3.54642E-5,10.752277184,0.131123967,0.466463124,0.024711697,0
3.60644E-5,11.002684657,0.133188299,0.459784372,0.024711697,0
3.6732E-5,11.25001649,0.135478835,0.453296441,0.026359143,0
3.71672E-5,11.501149937,0.136968774,0.446808511,0.026359143,0
3.77821E-5,11.752360733,0.139069315,0.440415991,0.029654036,0
3.83786E-5,12.003772284,0.141102155,0.434118882,0.031301483,0
3.91265E-5,12.251706986,0.143644469,0.428012594,0.032948929,0
3.97682E-5,12.500069405,0.145819603,0.422001717,0.034596376,0
4.04721E-5,12.752761837,0.14819918,0.415990841,0.036243822,0
4.10281E-5,13.001362125,0.150073942,0.410170785,0.037891269,0
4.16497E-5,13.253750331,0.152165345,0.40435073,0.037891269,0
4.22118E-5,13.50085224,0.154052168,0.398721496,0.039538715,0
4.2945E-5,13.751756567,0.156506788,0.393092262,0.039538715,0
4.34495E-5,14.002420572,0.158191672,0.387558439,0.042833608,0
4.41721E-5,14.25181097,0.160599034,0.382120027,0.044481054,0
4.49752E-5,14.501429265,0.163266542,0.376777025,0.049423394,0
4.59142E-5,14.751128857,0.166374411,0.371529434,0.05601318,0
4.67058E-5,15.001398348,0.168985774,0.366377254,0.05601318,0
4.75695E-5,15.25137222,0.171825538,0.361320485,0.059308072,0
4.83595E-5,15.500757332,0.174414653,0.356359126,0.062602965,0
4.93372E-5,15.754758976,0.177607287,0.351397767,0.064250412,0
5.00703E-5,16.003338333,0.179993473,0.34662723,0.065897858,0
5.06252E-5,16.250220769,0.181794678,0.341952104,0.067545305,0
5.13541E-5,16.500124369,0.184155005,0.337276977,0.072487644,0
5.21467E-5,16.753766551,0.186713846,0.332601851,0.074135091,0
5.29139E-5,17.000699802,0.189182911,0.328117546,0.075782537,0
5.38798E-5,17.251628027,0.192280922,0.323633241,0.07907743,0
