Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.42268E-6,0.000342268,0.014814142,1,0,0
3.53781E-6,0.000696049,0.015308635,0.999905132,0,0
3.58412E-6,0.001054461,0.015507468,0.999810265,0,0
3.93224E-6,0.002591903,0.017000787,0.999430794,0,0
4.9305E-6,0.005274075,0.021270523,0.998861588,0,0
5.35022E-6,0.010487296,0.023060205,0.997912911,0,0
6.51217E-6,0.025640357,0.027997646,0.99554122,0,0
7.0943E-6,0.050416258,0.030461877,0.992125984,0,0
7.73122E-6,0.100201962,0.033150909,0.985769851,0,0
8.57491E-6,0.2007552,0.036701425,0.974101129,0,0
9.34268E-6,0.300212447,0.039921098,0.963570819,0,0
1.01001E-5,0.400217327,0.043086812,0.95379945,0,0
1.06817E-5,0.500916363,0.04551074,0.944597287,0,0
1.10919E-5,0.601004844,0.047216625,0.935869462,0,0
1.13954E-5,0.700120277,0.048476337,0.927521108,0,0
1.15297E-5,0.750568859,0.049033549,0.923346931,0,0
1.17087E-5,0.80048361,0.049775671,0.919267622,0,0
1.19911E-5,0.900006429,0.050945147,0.911298738,0,0
1.22696E-5,1.000624815,0.052096709,0.903424723,0,0
1.25276E-5,1.101050703,0.053162726,0.895740442,0,0
1.28472E-5,1.200010406,0.054481377,0.888340765,0,0
1.31489E-5,1.300037661,0.055724555,0.881035955,0,0
1.3435E-5,1.400974823,0.056901826,0.873826013,0,0
1.37348E-5,1.500237391,0.058133822,0.866900674,0,0
1.46533E-5,1.751336339,0.06189883,0.850109098,0,0
1.54552E-5,2.001079432,0.0651734,0.834361066,0,0
1.61165E-5,2.250162224,0.06786521,0.819371976,0,0
1.67986E-5,2.500329356,0.070633768,0.804952092,0,0
1.74804E-5,2.750847729,0.073392583,0.791101414,0,0
1.80022E-5,3.001165217,0.075498584,0.777725074,0.001481481,0
1.86219E-5,3.250325772,0.07799331,0.764823072,0.001481481,0
1.91997E-5,3.50190346,0.080313625,0.752205673,0.001481481,0
1.97949E-5,3.751550179,0.082697496,0.740062613,0.001481481,0
