X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-82.4466204643,39.4246576145,train,9.598824162346359E-5,44.00054364165403,0.6198275874693484
-123.8318046927,47.4754678944,train,1.0859791210140774E-4,52.50511088699758,0.6651857112916078
-124.1424527764,41.7997753013,train,1.323361655036464E-4,67.65178614601423,0.736408376344649
-75.5096568167,40.7816534028,train,9.639982303804395E-5,44.250714186620876,0.6214008571866368
-122.4715116686,37.7718746411,train,1.7898755480529917E-4,87.8964931563047,0.8352606507897454
-122.7815124872,38.6128792503,train,8.544262163890333E-5,36.96710665557972,0.5772092574300286
-116.6885020589,32.9716023848,train,1.1176392192275883E-4,54.49202807440353,0.6756974569474252
-77.2824901901,38.9374600555,train,1.183288281120314E-4,58.5479594792443,0.6964543283984413
-88.929351236,37.376476573,train,1.09694498635387E-4,53.16627350054154,0.668864602267867
-82.5312066078,40.1544945764,train,9.059469569658031E-5,40.29317427973551,0.5985963262598801
-122.0638586,37.0870873,train,1.5064577958960924E-4,80.06075745645487,0.78081363708713
-110.2764514089,31.4158615319,train,7.713372874846384E-5,31.00659114044571,0.5402909979704571
-110.761,31.539,train,7.402039952982353E-5,28.395371590648523,0.5256421179545101
-110.879045,31.720328,train,7.65741333666485E-5,30.569645491283115,0.5376917421170166
-110.3505455,31.8376376,train,7.522851968348019E-5,29.331914666052285,0.531381203881385
-85.6798518,30.7011155,train,1.7611825825622702E-4,87.26749450561587,0.8304285881592326
-104.1987991333,30.6172320554,train,9.007623269269596E-5,39.97994559052415,0.5964939959983073
-119.7170519829,34.4975557744,train,1.7980682663776293E-4,88.05795031739973,0.836614907970937
-105.5624563641,40.7853779892,train,9.319481759207929E-5,41.93837293975651,0.6089755709011508
-122.092266,37.372015,train,1.6512963249992865E-4,84.50635532170259,0.8105755722479195
-73.18154,41.538859,train,1.122453163242543E-4,54.798022141918935,0.6772666110310464
-116.57974,33.315036,train,8.16221385889447E-5,34.26950618684506,0.5606173513830572
-118.310538,33.733152,train,2.0485487511384735E-4,92.1898575416507,0.8730570085773859
-92.671387,35.484825,train,1.0377935983752232E-4,49.35839105338453,0.6485296398734681
-122.246025,37.7854116667,train,1.644355408535298E-4,84.27252807833081,0.8092462224551574
-121.921967,36.993876,train,1.7187155430081736E-4,86.21911873223574,0.8230155542346849
-73.006596,44.351718,train,6.394219667676456E-5,20.60232437851782,0.47494391375565315
-118.330853,34.119769,train,1.6276489376314425E-4,83.6806683337333,0.8060081604996615
-122.259336,47.681353,train,1.637928851672683E-4,84.07069666787974,0.8080070683757201
-76.882292,40.307599,train,1.0824624311347554E-4,52.319639836808065,0.6639972783195424
-118.175833,34.193399,train,1.2386752185548084E-4,61.6989044695063,0.7129297605939177
-117.09317,32.556055,train,2.1067499668325456E-4,92.77216310186182,0.8802869761426025
-118.410776,34.315507,train,1.3798812375585164E-4,72.21163492235222,0.7509995588856482
-120.554201,43.804133,train,7.993403713439605E-5,33.074482753811246,0.5530802036056381
-81.542635,41.128278,train,9.352559588166875E-5,42.25134666812198,0.6102765921608344
-108.272828,28.638271,train,6.272280333631357E-5,19.660153246430323,0.4684532796970302
-73.091354,43.606466,train,7.564301983063401E-5,29.711089973963226,0.5333342155620101
-120.242668,39.430533,train,6.252266051805451E-5,19.526115527389297,0.4673803125670263
-95.739197,30.070003,train,1.783604310215906E-4,87.79008681612781,0.8342164346320441
-118.00218,34.07541,train,1.383625849030419E-4,72.50548901263195,0.7519372393535749
-118.174436,33.921725,train,1.8074183559005206E-4,88.34346959655822,0.838146881033968
-99.812494,30.433847,train,1.0232775105614281E-4,48.58840088020818,0.6433513650236988
-97.698227,30.209702,train,1.417126901725211E-4,75.1260598687509,0.7601706173763649
-110.405345,24.076402,train,1.2117624317606358E-4,60.12490806703959,0.705039064502564
-73.973124,41.400036,train,1.0576946528749153E-4,50.39361742241152,0.6555069011275892
-82.718162,29.233653,train,1.6306200208779248E-4,83.77527461592247,0.8065880101689105
-98.809585,30.196827,train,1.2640262977725486E-4,63.57393786132484,0.7201694002404779
-122.179689,37.877148,train,1.311043497527396E-4,66.68817897674367,0.7331165099435242
-119.862771,37.793745,train,7.909779310508998E-5,32.43664599980192,0.5492987349637531
-87.664725,39.2140216667,train,8.223596335627496E-5,34.72403323604868,0.5633263703043213
-120.183253,39.327962,train,6.42930085222267E-5,20.83586987376522,0.4767965051659785
-76.771903,39.077693,train,1.1855529421762711E-4,58.66815095278045,0.6971461575795075
-122.059994,36.982459,train,1.6886494106288223E-4,85.47237323601034,0.8175721028160716
-95.1101883333,32.9272916667,train,1.1599698410740869E-4,57.11078402331272,0.6892382324344436
-96.971152,32.633525,train,1.1413142449931825E-4,56.02219183124161,0.6833417676307715
-97.025867,30.3839,train,1.3555904986496453E-4,70.27355359808365,0.7448302973620581
-100.291897,25.756752,train,1.3782707702727188E-4,72.0282213629292,0.7505951958720396
-82.568953,35.613187,train,1.4864562704426223E-4,79.14136842846492,0.7763516626858715
-95.934763,33.594174,train,1.0536456888063372E-4,50.179343537497516,0.6540986580841239
-118.304893,35.668471,train,9.170609667943508E-5,40.953991871147025,0.6030661437734601
-122.313008,47.567701,train,1.6865898444322775E-4,85.4273139205136,0.817193150386823
-79.505646,40.592033,train,9.694323919881098E-5,44.67011205804241,0.6234680967087284
-114.285,48.765278,train,8.391567549395592E-5,35.86393812980253,0.5706544304201364
-103.650019,30.363443,train,8.426336381485432E-5,36.12303262160819,0.5721558553341399
-113.437888,48.729129,train,1.0196211784192685E-4,48.32675049055998,0.6420350694718355
-71.641493,43.113752,train,8.944976130090294E-5,39.63883116478499,0.59393900363095
-121.409834,53.256281,train,1.04824562962085E-4,49.889952591899075,0.6522115369923676
-105.683639,40.342793,train,1.2148567973174265E-4,60.35385460734494,0.7059572412573488
-71.11871,42.2181516667,train,1.2942196311698873E-4,65.55034029897193,0.7285540342553154
-122.502354,37.769855,train,2.0567442871811248E-4,92.26735617470386,0.8741009142435299
-97.761698,30.461652,train,1.4113387827371988E-4,74.70883620797945,0.7587678882200242
-82.371009,35.544344,train,1.7280996566749338E-4,86.45690211021169,0.8246810512563477
-123.976089,49.185785,train,1.6847974851780497E-4,85.38810057488031,0.8168627224682413
-94.023973,30.813845,train,1.8012173046764809E-4,88.16756227607434,0.8371324773658692
-111.166023,32.243176,train,8.275876042164836E-5,35.188844416270186,0.5656204780003351
-88.16074,41.831542,train,6.256370839606855E-5,19.553605716586862,0.4676005469521669
-102.618763,51.538194,train,3.0322523670090458E-5,2.287441127921381,0.26325604793301705
-118.4269730556,33.9661349722,train,2.2457472654738238E-4,94.12494659623562,0.8959313731978619
-118.346866,33.779734,train,2.3315973039503773E-4,94.8341195843052,0.9045547991854049
-117.9940630278,34.0096247222,train,1.3503476817565763E-4,69.79325824717226,0.7434788212731052
-122.0442083333,37.9183816667,train,1.222495624939339E-4,60.827793964101666,0.7082116569513897
-117.000675,32.843145,train,1.5988738224571137E-4,82.93863116793786,0.8003015482471836
-82.826812,36.935828,train,1.3748077974611532E-4,71.76089519997835,0.7497234723315094
-90.212743,35.343696,train,1.1962169916588958E-4,59.27606251568912,0.7003827735927834
-116.674182,33.555269,train,8.202607276792949E-5,34.52418878127888,0.5624019356252776
-121.439292,38.265702,train,9.099408132037156E-5,40.545106985219,0.6002083345266525
-79.0655133333,41.44887,train,9.767141125297729E-5,45.27459504897208,0.6262204908209423
-121.802276,37.396869,train,1.0800370280083412E-4,52.159807564537125,0.6631751786248665
-78.679584,38.292756,train,1.2411479341639545E-4,61.86175876362527,0.7136440734399829
-115.26122,36.322927,train,7.179957473200848E-5,26.675938243912817,0.5149082720199037
-119.345298,38.386342,train,7.167772495553068E-5,26.582698714337976,0.5143123598861644
-117.63642,33.708851,train,1.2575242808819903E-4,63.090417448755616,0.7183301804412233
-109.780704,35.066286,train,5.1411812016148637E-5,12.947678953395894,0.4042893314100786
-105.03169,39.535794,train,6.118403819659781E-5,18.504462108207463,0.4601480480134855
-77.328068,39.066696,train,1.1499997389797652E-4,56.51454121690679,0.6861007785840795
-118.010261,34.297057,train,1.0802443852059135E-4,52.17647143174134,0.6632455417047335
-78.993073,43.83205,train,1.4007593501850514E-4,73.90562599659725,0.756182765323421
-117.452538,45.947058,train,1.0084302834069987E-4,47.50433819914436,0.6379760322986525
-80.108614,47.014322,train,5.685792040973422E-5,15.825816960697995,0.43609670244537524
-109.174299,31.885307,train,7.556598461010235E-5,29.62962132748538,0.5329718634073844
-114.835215,31.012944,train,1.146985694062787E-4,56.34660036723406,0.6851460793741861
-106.891056,33.804439,train,4.9191072773905395E-5,11.915922413554696,0.39081002036688495
-106.80508,37.766198,train,6.34849540889497E-5,20.1978948702112,0.47251942515735745
-107.373591,24.775313,train,1.2596970209583218E-4,63.24937221301628,0.7189461224347788
-91.941678,44.861954,train,3.7124635118225846E-5,6.258087822459126,0.3120572129313367
-72.184728,43.77228,train,7.520106167331184E-5,29.310334440415605,0.5312515409470961
-123.088111,48.124016,train,1.710674776026368E-4,86.00076531379216,0.8215758940860439
-118.7234751788,37.4752937397,train,9.052345481319626E-5,40.248540819660235,0.5983081000186461
