X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-121.9529992,37.2770029,train,4.035104308726601E-4,63.48299366050675,0.8377740719070915
-118.4743523598,34.0768414083,train,7.826516371948742E-4,85.8034587379487,0.9706273061326264
-121.875524,47.845174,train,1.814342190480109E-4,37.78336776047275,0.558593331162928
-116.962278,32.702833,train,5.459757374791171E-4,72.69759328288698,0.9146425204690128
-122.885,47.1004,train,3.298139589190735E-4,58.88350308791431,0.7738572942526796
-110.849712,31.496869,train,1.259982674564833E-4,28.7520806740858,0.4332965280514157
-110.760638,31.539155,train,1.1991462837281577E-4,27.652391023253976,0.4175418607332838
-110.248489,31.420277,train,1.0231771652929315E-4,24.713365120318393,0.3694623481680531
-110.8759928142,31.7267190362,train,1.2754551919638048E-4,29.025001459546907,0.4372349771637193
-98.0669,30.2977,train,1.2830177973900886E-4,29.15005925300908,0.4391500286088167
-118.6822987,34.0333857,train,6.315801400730219E-4,78.50176403162085,0.9419677707715435
-118.2923355,33.7858769,train,8.124465711413291E-4,86.99578972217908,0.9743185464812222
-118.1722419,34.1919919,train,3.614349138418171E-4,61.26401222150351,0.8038971375829134
-122.8556962107,38.6386039652,train,3.7692393019956715E-4,62.40993035359726,0.8171209850359668
-116.4061224,33.257811,train,2.490896990973841E-4,47.77296446224532,0.6746116977262225
-110.8106666667,32.3155,train,1.7760701801922452E-4,37.22540280718223,0.5509127628817896
-122.4042514,37.2627144,train,6.160895807160572E-4,77.03359257580996,0.9377710700442514
-122.419946,37.720264,train,5.679420011975794E-4,73.94353777747706,0.9226888412888317
-122.2393504,47.4769649,train,2.4504851333380574E-4,47.103818211527106,0.6686304195841342
-117.0331693,32.8411642,train,6.04389282486228E-4,76.05875377274984,0.9344011991006955
-117.1441913,32.7408115,train,7.170947233905931E-4,82.19049385478338,0.9605294891006732
-122.1088306838,36.9841104688,train,5.974553381137708E-4,75.73388328055925,0.9323186152790468
-117.2184884548,32.8375823957,train,7.445275388463414E-4,83.78042728208415,0.965120322290874
-122.4044505,47.6583075,train,2.7877489247054085E-4,52.26700381587011,0.715362198263638
-118.290019,34.016975,train,6.839801603708756E-4,81.00692899661107,0.9541757709846517
-116.036937,34.1293429,train,1.586051371993222E-4,34.600397975054975,0.5107540105923272
-122.2872498694,37.8256208121,train,4.654440568816985E-4,66.98505574525365,0.8772888696042472
-122.3133480547,38.0100964079,train,3.5094100782333753E-4,60.45737728231568,0.794398649198609
-117.2449932,32.68582,train,8.8599919202504E-4,89.50846103546672,0.981565181124453
-97.759223,30.457922,train,1.4332719922609594E-4,31.99600566991933,0.4758758837496274
-116.887002,32.859576,train,4.882421992827881E-4,68.49450682405109,0.8892723360959025
-116.545957,33.80102,train,2.055326895261467E-4,41.14358794701962,0.604026928185913
-103.436716,25.532674,train,2.2317243971390238E-4,44.012614492258656,0.6342911340324652
-98.809361,29.828564,train,1.369279235113162E-4,30.615656627746894,0.4605380061174039
-122.757656,37.997758,train,7.538522403185841E-4,84.00597954485588,0.9665559261404488
-84.564,34.136,train,4.860370744024304E-5,13.708329568409635,0.1967379091696847
-118.001685,34.081945,train,5.865758899052476E-4,75.07098812405083,0.9289169632945877
-120.719603,35.338295,train,4.480503057298244E-4,65.7575321111617,0.8672811614988254
-99.784323,29.229651,train,2.169450525150249E-4,43.04381991336027,0.6238806091518891
-122.306814,47.657595,train,2.5413417282659845E-4,48.409812903807115,0.6819266537557966
-122.084026,37.372306,train,4.5550212570450203E-4,66.25276937856276,0.8716648904255292
-122.443845,37.471986,train,6.603272116733776E-4,79.77685456391603,0.9490204160825667
-123.129065,49.227532,train,1.8322479379993128E-4,38.029996431152895,0.5621414803798618
-122.4914527965,37.6196843433,train,6.269606904909175E-4,77.96972335442601,0.9407467851323085
-106.457437,31.78844,train,9.858619780209379E-5,24.156423590255,0.3587674679668137
-122.814872,38.067742,train,4.538123843223048E-4,66.09219025526282,0.8706837243581128
-97.639275,30.217996,train,1.422522825241261E-4,31.766665549211655,0.4733303236345282
-121.424287,38.580983,train,2.580022959132243E-4,48.83361586586584,0.6874242012869163
-120.665062,38.657408,train,2.0246680908163158E-4,40.81657557137797,0.5985169868106169
