Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.73002E-5,0.002730015,0.250259807,1,0,0
2.75971E-5,0.005489722,0.252604806,0.9999182,0,0
2.76147E-5,0.011012098,0.252743625,0.999754601,0,0
2.78775E-5,0.027676852,0.254813143,0.999263804,0,0
2.81049E-5,0.050089924,0.256598522,0.998609407,0,0
2.82769E-5,0.100839786,0.257945961,0.997137014,0,0
2.89979E-5,0.201109087,0.263569967,0.994274029,0,0
2.96925E-5,0.300913741,0.268946605,0.991492843,0,0
3.01889E-5,0.402801747,0.272765585,0.988711656,0.00035461,0
3.05399E-5,0.503021986,0.275453378,0.98601227,0.00070922,0
3.08234E-5,0.601192846,0.277617755,0.983394683,0.00070922,0
3.10618E-5,0.700234126,0.279432137,0.980777096,0.00070922,0
3.1164E-5,0.750007043,0.280208735,0.979468303,0.00141844,0
3.12603E-5,0.803074447,0.280939434,0.97807771,0.00177305,0
3.14783E-5,0.900277617,0.282591742,0.975541922,0.00248227,0
3.16673E-5,1.001326828,0.284020457,0.972924335,0.002836879,0
3.18624E-5,1.10298565,0.285492862,0.970306748,0.003546099,0
3.20691E-5,1.202132943,0.287049353,0.967770961,0.003546099,0
3.22133E-5,1.301792251,0.288133234,0.965235174,0.003546099,0
3.2389E-5,1.401934592,0.289451289,0.962699387,0.003546099,0
3.25344E-5,1.502571847,0.290540981,0.960163599,0.003546099,0
3.29035E-5,1.751337271,0.293298174,0.95394683,0.003546099,0
3.32402E-5,2.002751261,0.295803803,0.947730061,0.004255319,0
3.35224E-5,2.253031971,0.297897873,0.941595092,0.005673759,0
3.37885E-5,2.50203056,0.299866008,0.935541922,0.006382979,0
3.41279E-5,2.753309984,0.302368423,0.929488753,0.007446809,0
3.44084E-5,3.000034873,0.304430145,0.923599182,0.008865248,0
3.47051E-5,3.252224353,0.306604097,0.917627812,0.009929078,0
3.50281E-5,3.50322669,0.308962801,0.911738241,0.010638298,0
3.54073E-5,3.75322909,0.311721974,0.90593047,0.012411348,0
3.57501E-5,4.002136242,0.314206727,0.900204499,0.014893617,0
3.60791E-5,4.250033261,0.316583384,0.894560327,0.016312057,0
3.63815E-5,4.500036478,0.3187604,0.888916155,0.018085106,0
3.6637E-5,4.751917663,0.320594264,0.883271984,0.019148936,0
3.69813E-5,5.002252946,0.32305771,0.877709611,0.019858156,0
3.7268E-5,5.250938471,0.32510194,0.872229039,0.020212766,0
3.76132E-5,5.501802729,0.327555732,0.866748466,0.021276596,0
3.784E-5,5.750790539,0.329162305,0.861349693,0.021985816,0
3.81743E-5,6.001703254,0.331524289,0.85595092,0.022695035,0
3.85375E-5,6.251054435,0.334081515,0.850633947,0.023758865,0
3.89483E-5,6.502795386,0.336961201,0.845316973,0.024113475,0
3.9323E-5,6.753328506,0.339577285,0.8400818,0.026595745,0
3.97264E-5,7.002540318,0.342382119,0.834928425,0.029432624,0
4.01572E-5,7.250204176,0.345363981,0.829856851,0.032978723,0
4.05073E-5,7.50031111,0.347777738,0.824785276,0.034397163,0
4.08454E-5,7.752475696,0.350100231,0.819713701,0.037943262,0
4.11395E-5,8.002653434,0.352113558,0.814723926,0.040780142,0
4.1454E-5,8.250506802,0.354259591,0.809815951,0.043617021,0
4.17491E-5,8.500083691,0.356267169,0.804907975,0.045035461,0
4.20221E-5,8.751480706,0.358118352,0.8,0.047163121,0
4.2352E-5,9.000352943,0.360349044,0.795173824,0.04964539,0
4.26618E-5,9.250994495,0.36243587,0.790347648,0.052836879,0
4.2934E-5,9.503597042,0.364264712,0.785521472,0.056382979,0
4.32346E-5,9.75348792,0.366277517,0.780777096,0.060283688,0
4.3496E-5,10.000672863,0.368022509,0.776114519,0.062765957,0
4.37728E-5,10.253795184,0.369865519,0.771370143,0.065957447,0
4.39751E-5,10.503882163,0.371209308,0.766707566,0.067375887,0
4.41555E-5,10.750659515,0.372405019,0.762126789,0.068085106,0
4.43804E-5,11.003067198,0.373892183,0.757464213,0.069858156,0
4.46367E-5,11.252238289,0.375583079,0.752883436,0.071276596,0
4.48992E-5,11.502931446,0.377309764,0.748302658,0.071631206,0
4.5156E-5,11.750599808,0.378994619,0.743803681,0.073758865,0
4.5409E-5,12.004252242,0.380650028,0.739222904,0.075886525,0
4.56299E-5,12.250004042,0.382091556,0.734805726,0.077659574,0
4.60064E-5,12.502170427,0.384541192,0.730306748,0.080851064,0
4.64281E-5,12.75159573,0.387273361,0.725889571,0.084397163,0
4.68204E-5,13.003320051,0.389804614,0.721472393,0.087234043,0
4.71755E-5,13.252297842,0.39208652,0.717137014,0.088652482,0
4.75643E-5,13.503385589,0.3945746,0.712801636,0.092198582,0
4.79016E-5,13.751598323,0.396725622,0.708548057,0.094680851,0
4.82701E-5,14.00173099,0.399066511,0.704294479,0.096808511,0
4.86611E-5,14.253823943,0.401540365,0.7000409,0.10035461,0
4.90507E-5,14.50292227,0.403994922,0.695869121,0.102836879,0
4.9459E-5,14.75421774,0.406556993,0.691697342,0.104964539,0
4.98015E-5,15.002368688,0.408697568,0.687607362,0.108510638,0
5.02697E-5,15.252659935,0.411611488,0.683517382,0.110283688,0
5.06136E-5,15.504889066,0.413742384,0.679427403,0.112056738,0
5.09132E-5,15.753644391,0.41559233,0.675419223,0.113829787,0
