Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.797E-5,0.002797004,0.263826968,1,0,0
2.81133E-5,0.005608332,0.264980828,0.99991893,0,0
2.82491E-5,0.011247169,0.266073045,0.99975679,0,0
2.84453E-5,0.025450587,0.26764846,0.999351439,0,0
2.87575E-5,0.051178679,0.270148003,0.998621808,0,0
2.9036E-5,0.100289236,0.272370285,0.997243616,0,0
2.96563E-5,0.202889266,0.277296192,0.994406161,0.000339328,0
3.02861E-5,0.302005479,0.28226316,0.991730847,0.000678656,0
3.08489E-5,0.402921569,0.286673306,0.989055533,0.001017984,0
3.13671E-5,0.502471487,0.290709398,0.986461289,0.001696641,0
3.16784E-5,0.600280557,0.293123104,0.983948115,0.002375297,0
3.18832E-5,0.701967421,0.294706553,0.981353871,0.002375297,0
3.20473E-5,0.753141594,0.295973099,0.980056749,0.002714625,0
3.21625E-5,0.801318344,0.296860718,0.978840697,0.003053953,0
3.23569E-5,0.90133872,0.298356106,0.976327523,0.003393281,0
3.24965E-5,1.0018387,0.299427652,0.973814349,0.003393281,0
3.2726E-5,1.102907345,0.30118647,0.971301176,0.003732609,0
3.28741E-5,1.201237241,0.302318525,0.968869072,0.003732609,0
3.30429E-5,1.300100755,0.303607413,0.966436968,0.004071938,0
3.31823E-5,1.402767562,0.304669519,0.963923794,0.004411266,0
3.32964E-5,1.502518703,0.305537354,0.96149169,0.005089922,0
3.3641E-5,1.750217558,0.308153549,0.955492501,0.006107906,0
3.39793E-5,2.000523784,0.310711691,0.949493312,0.007465219,0
3.43773E-5,2.250122874,0.313708973,0.943575193,0.007804547,0
3.47771E-5,2.502459923,0.316707003,0.937657073,0.009840516,0
3.51722E-5,2.750865762,0.319657372,0.931901094,0.011197828,0
3.55443E-5,3.001808314,0.322424062,0.926145116,0.011876485,0
3.58792E-5,3.251770985,0.324903747,0.920470207,0.012555141,0
3.62568E-5,3.50070979,0.327689544,0.914876368,0.013233797,0
3.66124E-5,3.752118596,0.330303063,0.909282529,0.013912453,0
3.69005E-5,4.001946629,0.332412584,0.903769761,0.015609094,0
3.71852E-5,4.250062565,0.334490432,0.898338062,0.015948422,0
3.74464E-5,4.503638856,0.336391264,0.892825294,0.01628775,0
3.77829E-5,4.752026631,0.338831683,0.887474666,0.017645063,0
3.80833E-5,5.002245162,0.341003553,0.882124037,0.017645063,0
3.84886E-5,5.251153195,0.343921986,0.876854479,0.018663047,0
3.88361E-5,5.502428558,0.346413263,0.871584921,0.02002036,0
3.9128E-5,5.751898045,0.348499427,0.866396433,0.022056328,0
3.9448E-5,6.003285389,0.350778295,0.861207945,0.022395657,0
3.98636E-5,6.253034145,0.353726277,0.856100527,0.022734985,0
