Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.5494E-6,0.00055494,0.027439007,1,0,0
6.59078E-6,0.001214019,0.032503573,0.999905758,0,0
6.73585E-6,0.002550111,0.033206988,0.999717275,0,0
7.11789E-6,0.005348486,0.035057019,0.999340307,0,0
7.59959E-6,0.010572318,0.037384559,0.998680614,0,0
8.02864E-6,0.025509664,0.039453007,0.99689002,0,0
8.41382E-6,0.050290807,0.041306189,0.994062765,0,0
8.9467E-6,0.100531704,0.043864031,0.988596739,0,0
9.91779E-6,0.200413348,0.048507836,0.978607106,0,0
1.0473E-5,0.300283862,0.051152581,0.969371407,0,0
1.09091E-5,0.400869482,0.053224842,0.960512676,0,0
1.12066E-5,0.500383636,0.054636078,0.952030911,0,0
1.14901E-5,0.600263746,0.055979105,0.943737631,0,0
1.17258E-5,0.701095531,0.05709363,0.935538592,0,0
1.18936E-5,0.750739223,0.057886828,0.931580435,0,0
1.20045E-5,0.800957093,0.058410176,0.927622279,0,0
1.23197E-5,0.900717645,0.059897381,0.919894449,0,0
1.26514E-5,1.000552182,0.061459347,0.912355103,0,0
1.30865E-5,1.101009448,0.063504231,0.905004241,0,0
1.34539E-5,1.20055218,0.065227642,0.897936104,0,0
1.37866E-5,1.301291041,0.066785638,0.890962209,0,0
1.42185E-5,1.400687159,0.068804194,0.884271039,0,0
1.45018E-5,1.501286119,0.070126059,0.877674112,0,0
1.53836E-5,1.750931664,0.074228128,0.861935727,0,0
1.61149E-5,2.001475817,0.077615941,0.846951277,0,0
1.68403E-5,2.250370339,0.080964525,0.832720761,0,0
1.74033E-5,2.500173904,0.083555046,0.818961455,0,0
1.80949E-5,2.750995568,0.086727235,0.805673358,0,0
1.86999E-5,3.001167818,0.089492911,0.79285647,0,0
1.92839E-5,3.250017621,0.09215508,0.780510791,0,0
1.99902E-5,3.501543766,0.095364073,0.768447837,0,0
2.07037E-5,3.751587548,0.098594516,0.756856093,0.00128866,0
2.14192E-5,4.002082645,0.101822078,0.745641316,0.00128866,0
2.23432E-5,4.251225036,0.10597344,0.734897748,0.00128866,0
2.30518E-5,4.500902892,0.109144094,0.724531147,0.00257732,0
2.38113E-5,4.751549795,0.112529632,0.714447272,0.005154639,0
2.45969E-5,5.000571211,0.11601847,0.704740364,0.006443299,0
2.52785E-5,5.250250223,0.119034124,0.695316181,0.007731959,0
2.58835E-5,5.500672354,0.121702226,0.686080483,0.007731959,0
2.65205E-5,5.752336658,0.124502543,0.677033267,0.007731959,0
2.70638E-5,6.001513106,0.12688424,0.668268778,0.007731959,0
2.76713E-5,6.250653757,0.129539417,0.659692772,0.009020619,0
2.82023E-5,6.502115809,0.131853753,0.651211007,0.009020619,0
2.88032E-5,6.752816772,0.134465103,0.642917727,0.009020619,0
2.93483E-5,7.000146988,0.136827454,0.634907172,0.011597938,0
3.00305E-5,7.252383206,0.139774533,0.626896617,0.011597938,0
3.06304E-5,7.500971568,0.142358021,0.619168787,0.012886598,0
