Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.63268E-5,0.002632677,0.249817857,1,0,0
2.66599E-5,0.00529867,0.252541668,0.999918706,0,0
2.69089E-5,0.010668103,0.254570497,0.999756117,0,0
2.71088E-5,0.026897356,0.256195812,0.999268352,0,0
2.74567E-5,0.051461482,0.259015933,0.998536704,0,0
2.77431E-5,0.101164888,0.261329339,0.997073409,0,0
2.84059E-5,0.202128874,0.266655333,0.994146817,0.000345423,0
2.90074E-5,0.302720578,0.271455225,0.99130152,0.000345423,0
2.96123E-5,0.402413578,0.276251105,0.988537517,0.000690846,0
3.00027E-5,0.500985808,0.279329943,0.985854809,0.000690846,0
3.03226E-5,0.600608272,0.28184242,0.9831721,0.001381693,0
3.05866E-5,0.70112837,0.283909603,0.980489391,0.001381693,0
3.0724E-5,0.750189223,0.284983247,0.979188684,0.001381693,0
3.08037E-5,0.80249069,0.285604579,0.977806682,0.001381693,0
3.10448E-5,0.901457118,0.287482699,0.975205268,0.001381693,0
3.12482E-5,1.001156422,0.289063799,0.972603853,0.001381693,0
3.14234E-5,1.101484361,0.290421823,0.970002439,0.001381693,0
3.16642E-5,1.202446555,0.292285077,0.967401024,0.001727116,0
3.18574E-5,1.300954869,0.293776253,0.964880904,0.002072539,0
3.2038E-5,1.403167037,0.295167574,0.962279489,0.002072539,0
3.21845E-5,1.502685997,0.296294446,0.959759369,0.002417962,0
3.25715E-5,1.752012216,0.29926112,0.953499715,0.004145078,0
3.29441E-5,2.000916308,0.302106279,0.947321356,0.005181347,0
3.33745E-5,2.252905828,0.305377576,0.941142997,0.006217617,0
3.38827E-5,2.501791224,0.309221471,0.935127225,0.008290155,0
3.42951E-5,2.750587902,0.312324372,0.929192749,0.009671848,0
3.46723E-5,3.002302244,0.315151282,0.923258272,0.011053541,0
3.49878E-5,3.253020841,0.317506121,0.917405089,0.01208981,0
3.53527E-5,3.502818938,0.320219691,0.911633201,0.013471503,0
3.56846E-5,3.751448006,0.322678714,0.905942606,0.014162349,0
