Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.62822E-6,0.000162822,0.005975729,1,0,0
1.66242E-6,0.000329064,0.006100846,0.999905078,0,0
1.78994E-6,0.000508058,0.006567277,0.999810157,0,0
1.89716E-6,0.001075152,0.006959297,0.999525392,0,0
2.48831E-6,0.002623332,0.009117884,0.99886094,0,0
2.78949E-6,0.005027175,0.010215855,0.998006645,0,0
3.33642E-6,0.010267243,0.01220657,0.996392976,0,0
4.43408E-6,0.025300501,0.016189815,0.992785952,0,0
5.19319E-6,0.050176155,0.018935075,0.987944945,0,0
5.98113E-6,0.100407965,0.021776507,0.979496915,0,0
6.80326E-6,0.200254364,0.024732501,0.964784053,0,0
7.55262E-6,0.300226343,0.027419011,0.951589938,0,0
8.18135E-6,0.400769148,0.029667383,0.939439962,0,0
8.68438E-6,0.500477274,0.031462503,0.928239203,0,0
9.15186E-6,0.600538001,0.033127763,0.917607973,0,0
9.59641E-6,0.700748293,0.03470869,0.907451353,0,0
9.7812E-6,0.750156534,0.03536507,0.902610346,0,0
9.96294E-6,0.800527958,0.036010199,0.89776934,0,0
1.02875E-5,0.901001466,0.037161103,0.888372093,0,0
1.0599E-5,1.000217745,0.038264676,0.879354533,0,0
1.0873E-5,1.100016291,0.039234308,0.870526815,0,0
1.11696E-5,1.200316194,0.040282587,0.861888942,0.001492537,0
1.14977E-5,1.300004716,0.041440842,0.853535833,0.001492537,0
1.18184E-5,1.40027353,0.042571813,0.845372568,0.001492537,0
1.20963E-5,1.50067294,0.043550765,0.837399146,0.001492537,0
1.27399E-5,1.750328716,0.045814107,0.818319886,0.001492537,0
1.34136E-5,2.001112907,0.048177707,0.800094922,0.001492537,0
1.41156E-5,2.250258157,0.050633993,0.782914096,0.001492537,0
1.47974E-5,2.500312094,0.053013864,0.766492644,0.001492537,0
1.55032E-5,2.750658943,0.055471006,0.750830565,0.001492537,0
1.60934E-5,3.0012266,0.057520719,0.735738016,0.001492537,0
1.67216E-5,3.250822146,0.059697538,0.721309919,0.001492537,0
1.72929E-5,3.50074937,0.061673222,0.707356431,0.002985075,0
1.79687E-5,3.751364269,0.064004569,0.693877551,0.002985075,0
1.86389E-5,4.000201434,0.06631074,0.680968201,0.002985075,0
1.91538E-5,4.251609076,0.068078898,0.668343617,0.002985075,0
1.97476E-5,4.50063848,0.070113651,0.65619364,0.004477612,0
2.03829E-5,4.751933947,0.072285757,0.644328429,0.005970149,0
2.10682E-5,5.000702251,0.074623206,0.632937826,0.005970149,0
2.17364E-5,5.251365706,0.07689634,0.621831989,0.005970149,0
2.2417E-5,5.500763041,0.079206404,0.611105838,0.005970149,0
2.30197E-5,5.750741712,0.081246928,0.600664452,0.005970149,0
2.35643E-5,6.000177851,0.083086774,0.590507831,0.005970149,0
2.4163E-5,6.250659633,0.085105337,0.580541054,0.005970149,0
2.47539E-5,6.500170486,0.087093199,0.570859041,0.005970149,0
2.53081E-5,6.75043433,0.088953598,0.561366872,0.005970149,0
2.58651E-5,7.00121445,0.090819986,0.552064547,0.005970149,0
2.64023E-5,7.252235453,0.092615975,0.542952065,0.005970149,0
2.70177E-5,7.500669969,0.094669027,0.534124347,0.008955224,0
2.75434E-5,7.751431965,0.096419421,0.525391552,0.008955224,0
2.80096E-5,8.001513944,0.097968591,0.5168486,0.011940299,0
2.85049E-5,8.250005062,0.099611997,0.508495491,0.011940299,0
2.91366E-5,8.500720603,0.101703139,0.500237304,0.013432836,0
2.967E-5,8.750570563,0.103465283,0.492168961,0.014925373,0
3.02132E-5,9.00189233,0.105256037,0.484195539,0.01641791,0
3.07715E-5,9.251981067,0.107093117,0.47641196,0.017910448,0
3.13476E-5,9.500420896,0.108984634,0.468818225,0.017910448,0
