Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.84185E-6,0.000384185,0.016808338,1,0,0
3.9191E-6,0.000776096,0.017143383,0.999905033,0,0
4.08877E-6,0.001184973,0.017878902,0.999810066,0,0
4.44802E-6,0.002919363,0.019434441,0.999430199,0,0
5.26455E-6,0.005368341,0.022960777,0.998955366,0,0
5.96762E-6,0.010469738,0.025986993,0.998100665,0,0
7.07795E-6,0.025506706,0.030747055,0.995916429,0,0
7.61896E-6,0.050012477,0.03305795,0.992782526,0.001503759,0
8.28978E-6,0.100108298,0.0359157,0.98679962,0.001503759,0
9.16773E-6,0.200475699,0.039643081,0.975878443,0.001503759,0
9.90754E-6,0.300809632,0.042772769,0.965906933,0.001503759,0
1.05058E-5,0.400909568,0.045296117,0.95660019,0.001503759,0
1.11127E-5,0.500407183,0.047849281,0.947863248,0.001503759,0
1.1557E-5,0.600305624,0.049713828,0.939506173,0.001503759,0
1.19987E-5,0.700741897,0.051564151,0.931433998,0.001503759,0
1.21201E-5,0.750189909,0.052072057,0.927540361,0.001503759,0
1.22465E-5,0.800191932,0.052600497,0.923646724,0.001503759,0
1.25483E-5,0.900605692,0.053861363,0.915954416,0.001503759,0
1.2835E-5,1.000882716,0.05505737,0.908452042,0.001503759,0
1.31108E-5,1.100642025,0.056206581,0.901139601,0.001503759,0
1.3371E-5,1.201288966,0.05728947,0.893922127,0.001503759,0
1.37016E-5,1.300117663,0.058663643,0.886989554,0.001503759,0
1.39575E-5,1.401083172,0.059725887,0.88005698,0.001503759,0
1.42473E-5,1.501188972,0.060927342,0.87331434,0.001503759,0
1.51282E-5,1.75056145,0.064570432,0.857169991,0.001503759,0
1.59376E-5,2.000841309,0.067905158,0.841880342,0.001503759,0
1.65931E-5,2.251410468,0.07059686,0.827255461,0.001503759,0
1.72952E-5,2.500667235,0.073471835,0.813295347,0.003007519,0
1.79061E-5,2.750616113,0.075965543,0.799810066,0.003007519,0
1.8503E-5,3.000611803,0.078395917,0.78679962,0.003007519,0
