Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.34906E-5,0.002349057,0.212405183,1,0,0
2.52229E-5,0.004871346,0.226152095,0.999914596,0,0
2.54711E-5,0.007418451,0.228101571,0.999829191,0,0
2.56255E-5,0.012533947,0.229312592,0.999658382,0,0
2.57226E-5,0.025381533,0.230072824,0.99923136,0,0
2.6119E-5,0.051341684,0.233168477,0.998377317,0,0
2.64534E-5,0.101315462,0.235770682,0.996754633,0,0
2.72763E-5,0.200535494,0.24213628,0.993594671,0,0
2.81474E-5,0.300249956,0.248817503,0.990520113,0,0
2.87549E-5,0.402655459,0.253441149,0.987445555,0,0
2.93104E-5,0.501347659,0.257645015,0.984541805,0,0
2.96579E-5,0.601585108,0.260262675,0.981638056,0,0
2.99492E-5,0.70292872,0.262449756,0.978734307,0.000468384,0
3.0082E-5,0.750955489,0.263444175,0.977367837,0.000468384,0
3.02171E-5,0.802218425,0.264454963,0.975915962,0.000468384,0
3.0539E-5,0.902443188,0.266858013,0.973097617,0.000468384,0
3.07616E-5,1.000523673,0.268515174,0.970364677,0.000468384,0
3.10247E-5,1.102465608,0.270468568,0.967546332,0.000468384,0
3.12545E-5,1.202139869,0.272170954,0.964813391,0.000468384,0
3.14544E-5,1.30250807,0.273648088,0.962080451,0.000468384,0
3.16167E-5,1.400271143,0.274845133,0.959432915,0.000468384,0
3.18326E-5,1.501809634,0.276434591,0.956699974,0.000468384,0
3.2218E-5,1.75155865,0.279264096,0.950038432,0.001405152,0
3.26593E-5,2.001167073,0.282489812,0.943462294,0.001405152,0
3.30719E-5,2.250880759,0.285492132,0.93697156,0.002810304,0
3.34951E-5,2.500453815,0.288559159,0.930566231,0.003747073,0
3.39127E-5,2.753271576,0.291572977,0.924160902,0.005152225,0
3.42984E-5,3.002381455,0.294344684,0.917926381,0.006557377,0
3.46611E-5,3.250833092,0.296941401,0.911777265,0.007025761,0
3.50266E-5,3.501873392,0.299548885,0.905628149,0.007025761,0
3.54466E-5,3.751969753,0.302532344,0.899564438,0.008430913,0
3.57813E-5,4.001427772,0.304901378,0.89358613,0.008430913,0
3.61041E-5,4.253030312,0.307178123,0.887607823,0.009836066,0
3.64206E-5,4.503284781,0.30940341,0.88171492,0.010772834,0
3.67292E-5,4.75204305,0.31156631,0.875907422,0.011241218,0
3.70939E-5,5.003068672,0.314113815,0.870099923,0.011241218,0
3.74266E-5,5.252661483,0.316429647,0.864377829,0.011709602,0
3.78943E-5,5.501242874,0.319671416,0.858741139,0.01264637,0
3.83277E-5,5.752672062,0.322661832,0.85310445,0.013114754,0
3.8765E-5,6.003262283,0.325665731,0.847553164,0.013583138,0
3.93159E-5,6.253029889,0.329431662,0.842087283,0.014051522,0
3.97958E-5,6.502079975,0.332694208,0.836706807,0.015456674,0
4.03685E-5,6.750570916,0.336567991,0.831411735,0.016861827,0
4.09224E-5,7.002545144,0.340292578,0.826116662,0.017798595,0
4.14718E-5,7.25370439,0.343965953,0.820906995,0.019203747,0
4.20648E-5,7.50015423,0.347908754,0.815868136,0.020140515,0
4.2728E-5,7.750153653,0.35229004,0.810829277,0.024355972,0
4.3348E-5,8.00007862,0.356358737,0.805875822,0.026229508,0
4.39012E-5,8.253023699,0.359967574,0.800922367,0.027166276,0
4.43558E-5,8.50009644,0.362918791,0.796139722,0.029508197,0
4.47823E-5,8.754190665,0.365674449,0.791271671,0.029976581,0
4.5125E-5,9.00146751,0.36787983,0.78657443,0.030913349,0
4.55863E-5,9.250825902,0.37083728,0.781877188,0.031381733,0
