Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.48988E-5,5.002600683,0.297157604,0.860225061,0.012291484,0
3.53322E-5,5.251930329,0.300228568,0.854217785,0.012730465,0
3.57779E-5,5.500730032,0.303372472,0.848295118,0.012730465,0
3.63223E-5,5.753033994,0.307194423,0.842372451,0.01404741,0
3.68261E-5,6.002026593,0.31071162,0.836619003,0.014925373,0
3.73322E-5,6.25059884,0.314228011,0.830950165,0.015803336,0
3.79395E-5,6.502856026,0.318422686,0.825281327,0.017559263,0
3.86343E-5,6.751618775,0.323191179,0.819781707,0.018437226,0
3.95055E-5,7.001273734,0.329122675,0.814366698,0.020632133,0
4.01338E-5,7.252152493,0.333368286,0.809036297,0.02238806,0
4.08192E-5,7.503439574,0.33796924,0.803790507,0.02238806,0
4.12443E-5,7.753926112,0.340806413,0.798629326,0.023705004,0
4.17125E-5,8.002851785,0.343917367,0.793552754,0.024582968,0
4.22012E-5,8.250391566,0.347149387,0.788560792,0.026338894,0
4.26717E-5,8.501000007,0.350245523,0.78356883,0.027216857,0
4.32495E-5,8.75005311,0.354027739,0.778661477,0.029411765,0
4.37453E-5,9.002569121,0.357255702,0.773754125,0.030289728,0
4.41736E-5,9.253182212,0.360031521,0.768931382,0.030728709,0
4.46003E-5,9.501800856,0.362784587,0.764193248,0.032045654,0
4.50593E-5,9.752989217,0.365733266,0.759455115,0.033362599,0
4.55378E-5,10.002028412,0.36879238,0.754801591,0.03380158,0
4.59486E-5,10.253545298,0.371407066,0.750148067,0.035996488,0
4.64447E-5,10.502915788,0.374550041,0.745579152,0.037313433,0
4.69358E-5,10.750286775,0.377645923,0.741094847,0.038630378,0
4.73983E-5,11.000253814,0.380547142,0.736610542,0.040825285,0
4.79341E-5,11.252884674,0.38389163,0.732126237,0.041703248,0
4.85007E-5,11.503479962,0.38740881,0.727726542,0.043898156,0
4.88482E-5,11.751607713,0.38955616,0.723411456,0.046532046,0
4.94116E-5,12.002105992,0.393021174,0.71909637,0.048287972,0
5.00163E-5,12.250659535,0.39671868,0.714865894,0.05048288,0
5.05609E-5,12.502252033,0.400029286,0.710635418,0.051360843,0
5.1093E-5,12.751235099,0.403246349,0.706489551,0.054433714,0
5.14673E-5,13.002600727,0.40549866,0.702343684,0.057945566,0
5.20675E-5,13.251013196,0.409093079,0.698282427,0.060579456,0
5.25159E-5,13.501918631,0.411764658,0.694221169,0.062335382,0
5.29804E-5,13.75497311,0.414519084,0.690159912,0.063652327,0
5.33847E-5,14.004830678,0.416905448,0.686183264,0.064969271,0
5.38992E-5,14.251580073,0.419929311,0.682291226,0.066725198,0
5.43631E-5,14.500510088,0.422641568,0.678399188,0.068481124,0
5.47934E-5,14.751483361,0.425146364,0.67450715,0.070676032,0
5.53234E-5,15.004761637,0.428217006,0.670615111,0.071992976,0
5.57597E-5,15.254786399,0.430731967,0.666807683,0.074626866,0
5.62054E-5,15.501077982,0.433290017,0.663084863,0.076382792,0
5.66973E-5,15.755066492,0.436099571,0.659277435,0.079455663,0
5.71446E-5,16.005601785,0.438642108,0.655554615,0.082089552,0
5.76453E-5,16.252454404,0.441474948,0.651916406,0.085162423,0
5.8074E-5,16.50126618,0.443889208,0.648278196,0.087796313,0
5.84327E-5,16.751938301,0.445901016,0.644639986,0.08999122,0
5.88068E-5,17.004021126,0.447991816,0.641001777,0.093503073,0
5.91655E-5,17.251796182,0.449988766,0.637448177,0.095697981,0
5.95871E-5,17.501205647,0.452326694,0.633894577,0.099209833,0
5.99949E-5,17.752530275,0.454578534,0.630340976,0.102282704,0
6.03472E-5,18.005346648,0.456516839,0.626787376,0.10403863,0
6.07841E-5,18.2537607,0.458910653,0.623318386,0.104916594,0
6.12074E-5,18.503875585,0.461220202,0.619849395,0.108428446,0
6.15056E-5,18.755426742,0.462841125,0.616380404,0.111501317,0
6.18362E-5,19.002073914,0.46463236,0.612996023,0.115013169,0
6.21773E-5,19.250227303,0.466474502,0.609611642,0.116769096,0
6.24933E-5,19.505861054,0.46817504,0.606142652,0.120280948,0
6.28752E-5,19.750360383,0.470223207,0.60284288,0.123792801,0
6.31131E-5,20.00230159,0.471495177,0.599458499,0.125987709,0
6.34379E-5,20.255458734,0.473226659,0.596074118,0.127743635,0
6.38065E-5,20.503596465,0.475185246,0.592774346,0.131255487,0
6.41608E-5,20.75319913,0.477060371,0.589474575,0.13476734,0
6.4498E-5,21.004069063,0.478839262,0.586174803,0.139157155,0
6.47987E-5,21.256176988,0.480420167,0.582875032,0.143107989,0
6.51587E-5,21.50314666,0.482306597,0.57965987,0.145741879,0
6.546E-5,21.751394483,0.483880292,0.576444708,0.147497805,0
6.57829E-5,22.000814646,0.485561808,0.573229546,0.150570676,0
6.61877E-5,22.251522414,0.487661556,0.570014384,0.153204565,0
6.65329E-5,22.503581314,0.489445292,0.566799222,0.155399473,0
6.68721E-5,22.75044369,0.491192172,0.563668669,0.158033363,0
6.71546E-5,23.005203437,0.492642506,0.560453507,0.16022827,0
6.74944E-5,23.254448679,0.494381254,0.557322955,0.162423178,0
6.78194E-5,23.504935303,0.496039147,0.554192402,0.165057068,0
6.81215E-5,23.756478183,0.497575168,0.55106185,0.16856892,0
6.84043E-5,24.002184103,0.499008523,0.548015907,0.172080773,0
6.87256E-5,24.255909309,0.500632361,0.544885354,0.176031607,0
6.90273E-5,24.503853294,0.502152403,0.541839411,0.179104478,0
6.93293E-5,24.752866363,0.503669261,0.538793468,0.182177349,0
6.97484E-5,25.003216474,0.505766591,0.535747525,0.183933275,0
7.00965E-5,25.254889339,0.507502036,0.532701582,0.18832309,0
7.04585E-5,25.500967064,0.509300232,0.529740249,0.190517998,0
7.0768E-5,25.755211506,0.510831963,0.526694306,0.192273924,0
7.108E-5,26.0033913,0.512372061,0.523732972,0.194029851,0
7.1308E-5,26.25260348,0.513493796,0.520771639,0.197541703,0
7.16188E-5,26.502719034,0.515019488,0.517810305,0.200175593,0
7.18828E-5,26.753951478,0.516311289,0.514848972,0.204126427,0
7.21182E-5,27.005921061,0.517460433,0.511887639,0.206760316,0
7.24389E-5,27.251628514,0.519021241,0.509010915,0.213784021,0
7.27771E-5,27.505725281,0.520662146,0.506049581,0.215539947,0
7.31183E-5,27.753840181,0.522312111,0.503172857,0.218173837,0
7.3414E-5,28.003000655,0.52373729,0.500296133,0.221685689,0
7.37579E-5,28.253250774,0.525389008,0.497419409,0.22475856,0
7.40755E-5,28.504634592,0.52690996,0.494542686,0.228270413,0
7.43982E-5,28.757018372,0.528449868,0.491665962,0.231782265,0
7.47153E-5,29.003101846,0.529958058,0.488873847,0.235733099,0
7.50732E-5,29.250415084,0.531654975,0.486081733,0.237928007,0
7.53444E-5,29.506074622,0.532936401,0.483205009,0.24143986,0
7.56696E-5,29.755340809,0.534468978,0.480412894,0.244073749,0
7.59261E-5,30.005526411,0.535673927,0.47762078,0.248024583,0
7.61834E-5,30.256554949,0.536879526,0.474828666,0.251097454,0
7.64271E-5,30.500838051,0.538018457,0.472121161,0.253731343,0
7.67329E-5,30.753523161,0.53944356,0.469329046,0.258121159,0
7.7004E-5,31.007239932,0.540703506,0.466536932,0.260316067,0
7.7364E-5,31.254243277,0.542370937,0.463829427,0.263827919,0
7.7665E-5,31.50229564,0.543760779,0.461121922,0.266461809,0
7.80309E-5,31.751451146,0.545444448,0.458414417,0.270412643,0
7.83157E-5,32.001589503,0.546750598,0.455706913,0.274363477,0
7.86932E-5,32.252947104,0.548475948,0.452999408,0.276997366,0
7.8955E-5,32.505122985,0.549668891,0.450291903,0.280509219,0
7.9266E-5,32.750376309,0.551081608,0.447669008,0.284460053,0
7.96199E-5,33.00448894,0.552684069,0.444961503,0.287532924,0
7.98594E-5,33.251766849,0.553765312,0.442338607,0.293239684,0
8.03365E-5,33.500079424,0.555911267,0.439715712,0.296312555,0
8.06985E-5,33.757740621,0.557532548,0.437008207,0.299824407,0
8.10007E-5,34.000344872,0.558881736,0.434469921,0.302897278,0
8.13858E-5,34.252013897,0.560594889,0.431847026,0.303775241,0
8.17802E-5,34.504865392,0.562342517,0.429224131,0.308604039,0
8.20591E-5,34.750588058,0.563574231,0.426685845,0.312115891,0
8.24166E-5,35.005623844,0.565147795,0.424062949,0.316944688,0
8.27143E-5,35.253468842,0.566453658,0.421524664,0.320017559,0
8.30614E-5,35.502069838,0.567971573,0.418986378,0.323529412,0
8.33994E-5,35.75175965,0.569444594,0.416448092,0.329236172,0
8.37706E-5,36.002549159,0.57105624,0.413909806,0.333187006,0
8.42052E-5,36.254455488,0.57293573,0.41137152,0.336259877,0
8.45027E-5,36.507489776,0.574217799,0.408833235,0.33977173,0
8.48614E-5,36.753170402,0.575757834,0.406379558,0.343283582,0
8.51606E-5,37.008141325,0.577038703,0.403841273,0.345039508,0
8.5532E-5,37.25564151,0.578622777,0.401387596,0.349429324,0
8.58821E-5,37.504244064,0.58011089,0.39893392,0.35381914,0
8.63095E-5,37.753815319,0.58192018,0.396480244,0.356892011,0
8.67132E-5,38.004705084,0.583622274,0.394026567,0.361281826,0
8.70309E-5,38.256643802,0.584956711,0.391572891,0.36523266,0
8.74932E-5,38.501115418,0.586890704,0.389203824,0.369183494,0
8.78188E-5,38.755340599,0.58824776,0.386750148,0.372695347,0
8.81329E-5,39.001809445,0.589552313,0.384381081,0.375768218,0
8.85192E-5,39.257946242,0.591151508,0.381927405,0.379719052,0
8.89162E-5,39.506388356,0.592788042,0.379558338,0.382352941,0
8.92883E-5,39.755852553,0.594316411,0.377189272,0.388059701,0
8.96706E-5,40.006444924,0.595880375,0.374820205,0.392888499,0
9.00598E-5,40.258072205,0.597466416,0.372451138,0.395083406,0
9.04624E-5,40.501843987,0.599100641,0.370166681,0.399912204,0
9.08837E-5,40.755803232,0.600803526,0.367797614,0.404741001,0
9.13642E-5,41.001734287,0.602736918,0.365513157,0.409569798,0
9.17911E-5,41.258170057,0.604446922,0.36314409,0.413959614,0
9.2138E-5,41.506565642,0.605830956,0.360859633,0.418349429,0
9.25069E-5,41.755828051,0.607297251,0.358575176,0.422300263,0
9.29322E-5,42.006139765,0.608981209,0.356290718,0.428007024,0
9.32332E-5,42.257452975,0.610168817,0.354006261,0.432835821,0
9.34589E-5,42.500166926,0.611056583,0.351806413,0.437225637,0
9.37651E-5,42.753003897,0.612258119,0.349521956,0.438542581,0
9.41593E-5,43.006710582,0.613799648,0.347237499,0.442932397,0
9.44374E-5,43.251966843,0.61488307,0.345037651,0.445127305,0
9.47531E-5,43.507408831,0.616109805,0.342753194,0.448639157,0
9.51584E-5,43.754359593,0.617678441,0.340553346,0.453906936,0
9.55305E-5,44.002348091,0.619113483,0.338353499,0.456101844,0
9.57746E-5,44.251028767,0.620051641,0.336153651,0.459174715,0
9.62167E-5,44.500739696,0.621744997,0.333953803,0.461808604,0
9.6479E-5,44.751276156,0.622746034,0.331753955,0.464442493,0
9.68497E-5,45.00260983,0.624156478,0.329554108,0.468393327,0
9.71391E-5,45.254751277,0.625254172,0.32735426,0.471466198,0
9.73902E-5,45.507651766,0.626203465,0.325154412,0.474978051,0
9.79546E-5,45.751794397,0.628329322,0.323039174,0.479806848,0
9.82559E-5,46.006878374,0.629458946,0.320839327,0.482879719,0
9.86883E-5,46.252998415,0.631074285,0.318724088,0.485074627,0
9.90303E-5,46.50014252,0.632347221,0.31660885,0.487708516,0
9.94408E-5,46.758138271,0.633868946,0.314409002,0.49165935,0
9.96613E-5,47.007011842,0.634683816,0.312293764,0.495610184,0
9.99538E-5,47.256552378,0.635761546,0.310178526,0.497805092,0
1.00302E-4,47.506972948,0.637041467,0.308063288,0.500877963,0
1.00621E-4,47.758110362,0.638207653,0.30594805,0.504828797,0
1.00967E-4,48.000029322,0.639472453,0.303917421,0.510096576,0
1.01378E-4,48.253005966,0.640964605,0.301802183,0.514486392,0
1.01713E-4,48.506914901,0.642178167,0.299686945,0.518437226,0
1.02093E-4,48.7515202,0.643549815,0.297656316,0.520193152,0
1.02548E-4,49.007390844,0.645184834,0.295541078,0.52238806,0
1.02863E-4,49.253907908,0.646312778,0.293510449,0.526777875,0
1.0327E-4,49.501268633,0.647765618,0.291479821,0.530289728,0
1.03756E-4,49.760123981,0.649487868,0.289364582,0.534679543,0
1.04286E-4,50.009888794,0.651362291,0.287333954,0.537313433,0
1.04769E-4,50.250280646,0.653059263,0.285387935,0.539947322,0
1.05187E-4,50.502356228,0.654520043,0.283357306,0.544337138,0
1.05602E-4,50.755320145,0.655966954,0.281326677,0.546093064,0
1.05944E-4,51.009279401,0.657152344,0.279296049,0.548726953,0
1.06296E-4,51.253369834,0.658369603,0.27735003,0.551360843,0
1.06608E-4,51.50881366,0.659445981,0.275319401,0.555750658,0
1.06887E-4,51.75437322,0.660406463,0.273373382,0.55618964,0
1.07284E-4,52.000633772,0.661764965,0.271427363,0.558823529,0
1.07703E-4,52.2586338,0.663192416,0.269396734,0.561457419,0
1.08113E-4,52.506845802,0.664585487,0.267450715,0.563213345,0
1.08531E-4,52.755952983,0.665998541,0.265504696,0.565408253,0
1.08924E-4,53.006170072,0.66732187,0.263558677,0.568481124,0
1.09329E-4,53.257162747,0.668681831,0.261612658,0.572431958,0
1.09716E-4,53.509049985,0.669973762,0.259666638,0.573748903,0
1.09973E-4,53.750767807,0.670831531,0.257805229,0.57594381,0
1.10352E-4,54.004129632,0.67208885,0.25585921,0.577699737,0
1.10762E-4,54.25839636,0.673445674,0.253913191,0.581211589,0
1.1113E-4,54.502564812,0.67465753,0.252051781,0.585162423,0
1.116E-4,54.758797767,0.676196251,0.250105762,0.588235294,0
1.11964E-4,55.004680267,0.677384876,0.248244352,0.590869183,0
1.12241E-4,55.251335661,0.678287828,0.246382943,0.595258999,0
1.12674E-4,55.510030948,0.679691557,0.244436924,0.598770852,0
1.13116E-4,55.758383077,0.681120259,0.242575514,0.601843723,0
1.13595E-4,56.007644472,0.6826607,0.240714104,0.604477612,0
1.13986E-4,56.258040491,0.683910149,0.238852695,0.607989464,0
1.14406E-4,56.509241487,0.685249448,0.236991285,0.611940299,0
1.14881E-4,56.750013618,0.686757013,0.235214485,0.615452151,0
1.15449E-4,57.00335328,0.688547897,0.233353076,0.618525022,0
1.15856E-4,57.25783589,0.689826689,0.231491666,0.622036874,0
1.16123E-4,57.501435742,0.690664134,0.229714866,0.625987709,0
1.16442E-4,57.757238149,0.691656853,0.227853456,0.629499561,0
1.1684E-4,58.002293005,0.692894739,0.226076656,0.631694469,0
1.17343E-4,58.259817498,0.694452516,0.224215247,0.635206321,0
1.17606E-4,58.506533357,0.695262897,0.222438447,0.637840211,0
1.1809E-4,58.754121271,0.696750412,0.220661647,0.641791045,0
1.18571E-4,59.002653478,0.698219724,0.218884846,0.644863916,0
1.18752E-4,59.251832199,0.698770797,0.217108046,0.64881475,0
1.19253E-4,59.501833868,0.700291583,0.215331246,0.651887621,0
1.19722E-4,59.75282794,0.701709498,0.213554446,0.653204565,0
1.20153E-4,60.004686453,0.703004848,0.211777646,0.655838455,0
1.20682E-4,60.257499279,0.704588704,0.210000846,0.657155399,0
1.21227E-4,60.51158135,0.706211558,0.208224046,0.659789289,0
1.21548E-4,60.754350575,0.707161971,0.206531855,0.663301141,0
1.21967E-4,61.009931121,0.708400793,0.204755055,0.667251975,0
1.22421E-4,61.254329169,0.709732886,0.203062865,0.670324846,0
1.22805E-4,61.511858013,0.710857044,0.201286065,0.672519754,0
1.23097E-4,61.757782046,0.711709411,0.199593874,0.674714662,0
1.23687E-4,62.004590346,0.713423716,0.197901684,0.677787533,0
1.24034E-4,62.252338554,0.714426362,0.196209493,0.679982441,0
1.24471E-4,62.500800317,0.715686099,0.194517303,0.682177349,0
1.24723E-4,62.750035392,0.716407316,0.192825112,0.683933275,0
1.25019E-4,63.012341347,0.717255001,0.191048312,0.686567164,0
1.25325E-4,63.250180578,0.718126284,0.189440731,0.688762072,0
1.25768E-4,63.501301739,0.719387488,0.18774854,0.690517998,0
1.26138E-4,63.75322398,0.720433104,0.18605635,0.694029851,0
1.26409E-4,64.00578414,0.721196984,0.184364159,0.69666374,0
1.26642E-4,64.258865199,0.721854986,0.182671969,0.697980685,0
1.26959E-4,64.512512905,0.722743324,0.180979778,0.700614574,0
1.27402E-4,64.754201351,0.723981848,0.179372197,0.701931519,0
1.27805E-4,65.00946374,0.72510178,0.177680007,0.703248464,0
1.28263E-4,65.252656952,0.726373376,0.176072426,0.705443371,0
1.28575E-4,65.509532236,0.727233232,0.174380235,0.708516242,0
1.28907E-4,65.75415623,0.728145982,0.172772654,0.711589113,0
1.29248E-4,66.012257598,0.729082622,0.171080464,0.713784021,0
1.2957E-4,66.258138978,0.729962779,0.169472883,0.715539947,0
1.29881E-4,66.504641606,0.730809717,0.167865302,0.716856892,0
1.30186E-4,66.751724691,0.731638367,0.166257721,0.720368745,0
1.30555E-4,67.012492704,0.732635297,0.16456553,0.721685689,0
1.30959E-4,67.260923313,0.733725038,0.162957949,0.723880597,0
1.31343E-4,67.510061041,0.734757825,0.161350368,0.726075505,0
1.31568E-4,67.759848659,0.735358655,0.159742787,0.72739245,0
1.31912E-4,68.010111841,0.736277844,0.158135206,0.73046532,0
1.32412E-4,68.261343038,0.737606366,0.156527625,0.732221247,0
1.32628E-4,68.513163446,0.738179046,0.154920044,0.734416155,0
1.32866E-4,68.752128137,0.7388074,0.153397073,0.736172081,0
1.33277E-4,69.004878401,0.739889805,0.151789491,0.739683933,0
1.33515E-4,69.258310433,0.740515041,0.15018191,0.741000878,0
1.33819E-4,69.512308656,0.741309646,0.148574329,0.744073749,0
1.34192E-4,69.753612672,0.742282326,0.147051358,0.745829675,0
1.34389E-4,70.0087877,0.742796389,0.145443777,0.748463565,0
1.34606E-4,70.25089154,0.743358663,0.143920805,0.751975417,0
1.34924E-4,70.50695232,0.744182331,0.142313224,0.753292362,0
1.35354E-4,70.750274906,0.74529142,0.140790253,0.754609306,0
1.35748E-4,71.007831707,0.746302631,0.139182672,0.757243196,0
1.36008E-4,71.252478391,0.746968219,0.1376597,0.758999122,0
1.36335E-4,71.511233393,0.747804622,0.136052119,0.761633011,0
1.36633E-4,71.756887635,0.748563049,0.134529148,0.763388938,0
1.37036E-4,72.00323827,0.749583069,0.133006176,0.766022827,0
1.37293E-4,72.250152989,0.750233283,0.131483205,0.767778753,0
1.37518E-4,72.511227761,0.75080025,0.129875624,0.772168569,0
1.37836E-4,72.759086004,0.75160034,0.128352653,0.773485514,0
1.38091E-4,73.007437852,0.75223901,0.126829681,0.776558385,0
1.38478E-4,73.256384555,0.753206563,0.12530671,0.777436348,0
1.38728E-4,73.505929246,0.753829728,0.123783738,0.781387182,0
1.39173E-4,73.756100358,0.754933542,0.122260767,0.784021071,0
1.39411E-4,74.00680835,0.755521695,0.120737795,0.785776997,0
1.3974E-4,74.258052656,0.756333839,0.119214824,0.78928885,0
1.40028E-4,74.509856802,0.757040962,0.117691852,0.792800702,0
1.40314E-4,74.762155079,0.757741278,0.116168881,0.794556629,0
1.40704E-4,75.001038631,0.7586944,0.114730519,0.795434592,0
1.41181E-4,75.254749495,0.759853925,0.113207547,0.7976295,0
1.41387E-4,75.509063659,0.760353534,0.111684576,0.799824407,0
1.41786E-4,75.763914647,0.761318268,0.110161604,0.802458297,0
1.42056E-4,76.005164375,0.761968301,0.108723242,0.803775241,0
1.42577E-4,76.261298493,0.763219633,0.107200271,0.805531168,0
1.43102E-4,76.50416713,0.764470229,0.105761909,0.805970149,0
1.43519E-4,76.762132806,0.765462478,0.104238937,0.808604039,0
1.44001E-4,77.00649199,0.766600665,0.102800575,0.811237928,0
1.44353E-4,77.251660142,0.767430044,0.101362213,0.813432836,0
1.44667E-4,77.511759858,0.76816577,0.099839242,0.816066725,0
1.45034E-4,77.758072562,0.769023484,0.09840088,0.819139596,0
1.45424E-4,78.004966559,0.769933065,0.096962518,0.820017559,0
1.45937E-4,78.252663118,0.771122055,0.095524156,0.822212467,0
1.46372E-4,78.501143619,0.772125648,0.094085794,0.825285338,0
1.47015E-4,78.750489039,0.773602131,0.092647432,0.827041264,0
1.47653E-4,79.000839551,0.775056005,0.09120907,0.827480246,0
1.48074E-4,79.252357444,0.776012023,0.089770708,0.830114135,0
1.48639E-4,79.504638962,0.777286221,0.088332346,0.832748025,0
1.49162E-4,79.757756551,0.778460825,0.086893984,0.835820896,0
1.49818E-4,80.011831416,0.779923638,0.085455622,0.838893766,0
1.50303E-4,80.251852011,0.780999345,0.08410187,0.841088674,0
1.50876E-4,80.507878166,0.782264699,0.082663508,0.844600527,0
1.51459E-4,80.764803711,0.783543828,0.081225146,0.847234416,0
1.5206E-4,81.007635682,0.784853953,0.079871394,0.848551361,0
1.52674E-4,81.251397092,0.786184285,0.078517641,0.851624232,0
1.53383E-4,81.511628659,0.787711132,0.077079279,0.854697103,0
1.54141E-4,81.757634536,0.789330855,0.075725527,0.856014047,0
1.54971E-4,82.004890447,0.791089937,0.074371774,0.859086918,0
1.56314E-4,82.25398574,0.793904926,0.073018022,0.861281826,0
1.574E-4,82.504882292,0.796155184,0.071664269,0.863476734,0
1.58518E-4,82.757597133,0.798444856,0.070310517,0.864793679,0
1.59329E-4,83.011796179,0.80008801,0.068956765,0.86786655,0
1.6015E-4,83.251328157,0.801740772,0.067687622,0.869183494,0
1.61188E-4,83.508528412,0.803809559,0.066333869,0.871378402,0
1.6204E-4,83.751089527,0.805490709,0.065064726,0.875329236,0
1.62879E-4,84.011120922,0.807132084,0.063710974,0.879719052,0
1.63474E-4,84.2558351,0.808288984,0.062441831,0.882352941,0
1.64347E-4,84.501771049,0.809971294,0.061172688,0.885425812,0
1.65389E-4,84.765583658,0.81196281,0.059818936,0.888498683,0
1.66149E-4,85.014340614,0.813400955,0.058549793,0.892449517,0
1.67078E-4,85.264148473,0.81514384,0.05728065,0.897717296,0
1.68009E-4,85.515497084,0.816874392,0.056011507,0.900351185,0
1.69355E-4,85.751676382,0.819349399,0.054826974,0.902985075,0
1.69976E-4,86.006161991,0.820477834,0.053557831,0.905618964,0
1.71397E-4,86.262458715,0.823038609,0.052288688,0.908252853,0
1.72274E-4,86.503021726,0.824598994,0.051104154,0.912203687,0
1.73424E-4,86.762291359,0.826624649,0.049835011,0.915276558,0
1.74398E-4,87.005799852,0.82832367,0.048650478,0.917910448,0
1.75478E-4,87.250737875,0.830185744,0.047465945,0.920544337,0
1.76582E-4,87.514815532,0.832069497,0.046196802,0.924495171,0
1.77518E-4,87.762678521,0.83365015,0.045012268,0.927129061,0
1.78399E-4,88.01190858,0.835124556,0.043827735,0.930201932,0
1.79409E-4,88.262325963,0.836799555,0.042643202,0.933274802,0
1.80998E-4,88.5145136,0.839398343,0.041458668,0.934591747,0
1.81832E-4,88.750276816,0.84074684,0.040358744,0.937664618,0
1.83047E-4,89.005652665,0.84268891,0.039174211,0.940298507,0
1.84856E-4,89.263256172,0.845538224,0.037989678,0.942493415,0
1.86118E-4,89.504359038,0.847495758,0.036889754,0.945127305,0
1.87947E-4,89.766375666,0.8502882,0.03570522,0.947322212,0
1.89423E-4,90.011524964,0.852504353,0.034605297,0.950395083,0
1.90927E-4,90.258695236,0.854728379,0.033505373,0.95215101,0
1.92137E-4,90.50785133,0.856494028,0.032405449,0.955662862,0
1.93351E-4,90.758389597,0.858243073,0.031305525,0.957418788,0
1.94918E-4,91.010771184,0.860469702,0.030205601,0.959613696,0
1.95793E-4,91.264789082,0.861698539,0.029105677,0.962247586,0
1.97954E-4,91.501220616,0.864686317,0.028090363,0.964881475,0
2.01232E-4,91.760655638,0.869094482,0.026990439,0.96619842,0
2.03145E-4,92.002825295,0.871600123,0.025975125,0.966637401,0
2.05411E-4,92.268069985,0.874506442,0.024875201,0.968832309,0
2.07925E-4,92.516402009,0.877653901,0.023859887,0.971466198,0
2.09566E-4,92.766981709,0.87966606,0.022844572,0.973222125,0
2.11812E-4,93.020307773,0.882365993,0.021829258,0.974978051,0
2.1358E-4,93.254564697,0.884448627,0.020898553,0.97761194,0
2.1631E-4,93.512549356,0.887592292,0.019883239,0.979367867,0
2.18735E-4,93.751960699,0.890313694,0.018952534,0.981123793,0
2.22513E-4,94.016960381,0.894421634,0.01793722,0.983318701,0
2.25333E-4,94.263235001,0.897387478,0.017006515,0.985513608,0
2.27957E-4,94.512540919,0.90007237,0.01607581,0.986830553,0
2.31075E-4,94.765671724,0.903171299,0.015145105,0.988586479,0
2.33643E-4,95.021036907,0.905651381,0.014214401,0.990342406,0
2.37382E-4,95.256394672,0.909149603,0.013368305,0.99165935,0
2.4137E-4,95.520052285,0.912737908,0.0124376,0.99429324,0
2.44127E-4,95.762829605,0.915134934,0.011591505,0.99429324,0
2.47662E-4,96.009147257,0.918112797,0.01074541,0.996049166,0
2.50888E-4,96.258611477,0.920739036,0.009899315,0.996049166,0
2.53034E-4,96.510784656,0.922438897,0.009053219,0.996488147,0
2.57107E-4,96.765791458,0.925566096,0.008207124,0.996488147,0
2.61609E-4,97.024530698,0.928876137,0.007361029,0.997366111,0
2.67935E-4,97.262993767,0.933280353,0.006599543,0.997366111,0
2.85892E-4,97.511988029,0.944351336,0.005838057,0.997366111,0
2.99382E-4,97.776213723,0.951442019,0.005076572,0.998244074,0
3.06803E-4,98.018596564,0.954949698,0.004399695,0.998683055,0
3.27819E-4,98.270795614,0.96356887,0.003722819,0.999122037,0
3.51101E-4,98.509664827,0.971205592,0.003130553,0.999122037,0
