X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-110.947655,32.248504,train,1.4811435643909438E-4,43.8941697696679,0.6149638794571264
-122.2881556434,37.4599061007,train,2.8574108195935033E-4,71.2535157296955,0.8413819463725785
-118.2443935259,34.1025643481,train,4.049133895180539E-4,83.45476581682642,0.9264049658831822
-121.9218810069,36.994422602,train,3.203786470004036E-4,75.79901904229693,0.8731123735451116
-122.4325682,37.860909,train,2.6303948226214364E-4,68.05847496653685,0.8163955851039546
-122.023613,36.981327,train,3.314417285912265E-4,77.02652289916352,0.881843068929231
-122.6558357477,37.9041608038,train,2.6262920433299856E-4,67.95729082068804,0.8159095395132467
-121.9363083,37.248094,train,2.5676006053449796E-4,67.04746271169907,0.8088139930178075
-104.1164553165,30.6986062047,train,7.148296550193015E-5,21.997109383788185,0.3691084952675614
-96.9886350632,28.1368452179,train,4.873939392767034E-4,89.90580078175958,0.9567459862757881
-100.848742,25.492915,train,1.2782988379899253E-4,38.65646138582155,0.5611989701609217
-97.650389,30.21667,train,2.326938511728655E-4,63.07992001042963,0.7767428013525202
-122.092266,37.372015,train,3.1097553987628876E-4,74.60900705721403,0.8651863395881125
-118.174436,33.921725,train,4.589162477637234E-4,87.62824633837415,0.9480337558212052
-122.093554,37.555098,train,2.9600448152973264E-4,72.50093035255891,0.8515328205246123
-122.3192833333,37.5225416667,train,3.172057797166828E-4,75.51049137670987,0.8704914164680352
-118.476949,34.170766,train,3.0847126927091453E-4,74.24884130674764,0.8629932039206799
-122.480092,37.507002,train,3.514120765645106E-4,78.74357188297489,0.8961103899660768
-89.997871,35.371546,train,1.3386808615622822E-4,40.19193885637655,0.5779443597391969
-117.092829,32.558222,train,4.98948912535146E-4,90.50404614911162,0.959849608720084
-122.334791,47.645908,train,2.4122575380938605E-4,64.52984601127288,0.7886856877358851
-122.29208,47.642044,train,2.2919077403485086E-4,62.22264567253699,0.7716458838624458
-119.188142,34.272396,train,4.177372111536813E-4,84.58384351465894,0.9322419338090221
-121.8574383333,36.6042383333,train,4.321573261401288E-4,85.26798061510407,0.938254364868603
-120.183253,39.327962,train,3.082070657159972E-5,7.229289206456258,0.18012404742657395
-117.593108,34.106399,train,2.4495864679248083E-4,65.1855070358483,0.7937079939648239
-105.888507,35.689827,train,2.8170709725098434E-5,6.035623154296561,0.16600360452145424
-118.130725,34.1340972222,train,3.454666880817685E-4,78.33954493667858,0.8920530674429118
-109.956365,31.464543,train,7.550485251305895E-5,23.252474162422633,0.3852487576722169
-75.03558,40.301766,train,9.898619903369415E-5,30.458428684411913,0.4715708248640137
-117.25708,33.801831,train,1.5967617892384702E-4,46.96342961412019,0.6426073031740305
-95.463291,30.036574,train,3.0687279000490765E-4,73.96768375124022,0.8615747042578723
-95.097334,29.586608,train,3.876709192396423E-4,82.08538525202665,0.9177564927680909
-99.76441,25.041622,train,2.7426275475475717E-4,69.76628217207502,0.8292051568067421
-94.70722,31.331486,train,2.2993646860204131E-4,62.41457833765552,0.7727405163947157
-122.467798,37.767612,train,3.256126992263004E-4,76.36166046154541,0.8773205668132086
-76.615703,39.288569,train,1.236615338720035E-4,37.51133034540545,0.549253067857926
-96.934776,32.440973,train,1.7194575674381999E-4,50.17228939088401,0.6697755552361158
-122.515583,38.027676,train,2.0783554781614804E-4,58.465975093639216,0.7379576310028833
-123.964534,49.235674,train,2.1679743075461662E-4,60.1450086431938,0.7526615372028276
-117.241579,32.672601,train,5.693760656405932E-4,93.00905041418191,0.9744965369599948
-80.27871,36.128906,train,1.3143180734987627E-4,39.500094088000864,0.5712662792824661
-98.2305085659,26.1759928065,train,4.0982491471715574E-4,83.9526468760028,0.9286976914679362
-122.323003,37.804894,train,3.025570571735762E-4,73.24538743015064,0.8576711130864322
-119.725706,33.997331,train,4.895993761401397E-4,90.16370613253693,0.9573563381197236
-78.943378,36.003005,train,1.4121768688134657E-4,42.03616043747224,0.5974666885753017
-116.039692,34.128317,train,1.0981255527489323E-4,33.66852639918963,0.5071790144064927
-122.500622,45.633479,train,1.7445356985998906E-4,50.79913124611375,0.6750690388891233
-100.069528,29.650421,train,1.9333690566284589E-4,55.503836108403924,0.7122959230995146
-122.855027,38.041369,train,3.2008296394525203E-4,75.76537484139865,0.872870381530207
-97.606026,27.920635,train,3.897644802855397E-4,82.28123727566187,0.9188585461969121
-122.5008216667,37.78651,train,4.2235690963597286E-4,84.85294164176781,0.9342292550423004
-117.144123,32.734382,train,4.5171557435418373E-4,86.77679417193791,0.9455657255621012
-123.825077,40.127293,train,1.2733523783134515E-4,38.48304709822154,0.5597981062288029
-80.1808691584,32.5659790635,train,2.761743741102254E-4,70.01411933639902,0.8312961162375003
-74.101917,40.642631,train,1.1766636758968496E-4,35.683436833275955,0.5314992692427827
-97.9580712,26.1283176,train,4.2932813148236566E-4,85.15905323573297,0.9371183725737586
-117.2367466667,32.881195,train,4.7605491853612683E-4,88.762715640212,0.9534672518993477
-94.5347866667,29.6136933333,train,3.8806947208796795E-4,82.12267340942937,0.9179674388715302
-116.4398002625,33.7719415527,train,2.1310378050901137E-4,59.48931087587525,0.7467039892256156
-122.70288,45.6226416667,train,1.8076976868856113E-4,52.50995035755098,0.6880283058266692
-75.193262,39.948122,train,1.1907759244169204E-4,36.079541093172665,0.535740333480361
-79.026646436,35.9472863767,train,1.451104585066493E-4,43.16195831229733,0.6074383309656226
-118.389235809,33.8625568052,train,5.541190646178808E-4,92.53738585000026,0.9718618250900988
-97.9167316921,30.6690427054,train,1.8850366319806707E-4,54.3520446923934,0.7031945567110598
-122.387727499,47.8084188577,train,2.243543753489979E-4,61.23808546827672,0.7644172308682063
-80.4485803,25.5578515,train,7.619168212748042E-4,94.9215755542969,0.9926248102117775
-121.7031097412,36.4787238116,train,2.4000857028060578E-4,64.14668960817126,0.7870217741676464
-97.7749371531,30.1967416853,train,2.3969758686763812E-4,64.0831804327765,0.7865945565325559
-121.26168,36.79337,train,1.3949231891758956E-4,41.53968366074215,0.5929663877946347
-89.496202,37.295884,train,1.0091921702851442E-4,31.059971649353834,0.47811209730566884
-121.0845028333,35.5433966667,train,3.553599825063798E-4,79.14775474480422,0.8987199544583961
-118.3210909367,34.1921996897,train,2.1520391629865557E-4,59.90451803989506,0.7501087134909561
-123.0158582032,38.3066113471,train,3.272067520680026E-4,76.61100230601316,0.8785742489191596
-100.3694200529,25.8678350915,train,2.3486898658959298E-4,63.426119511201065,0.7798501736408119
-106.2212518082,31.6976917304,train,6.668549648923678E-5,20.58529507489786,0.3493005903771883
-118.6114668846,34.2735260757,train,2.817106138746291E-4,70.7109400225783,0.8372084362381267
-99.697494,32.440785,train,1.3841074846881587E-4,41.24991322256875,0.5901196931818915
-97.89824886,30.23993893,train,2.1147317819901774E-4,59.06385772556413,0.7440285102132826
-121.7318352779,37.6818828006,train,1.6511006053345436E-4,48.452676205048206,0.6549047849515803
-120.6707255,35.4894169,train,2.6720409658746394E-4,68.78460551217474,0.8212572511256321
-90.087975,30.418041,train,2.841011123755251E-4,70.97025954372124,0.8396968424667198
-89.4488747506,34.8348022693,train,1.3369190815526566E-4,40.132790892831544,0.577464947131025
-95.747942,29.734635,train,2.925229563783547E-4,72.15088221469763,0.8481644321734636
-97.4178314209,25.8523493219,train,5.138630704983738E-4,91.34413193883339,0.9635285978200563
-97.0401528333,33.0754195,train,1.658256406318456E-4,48.666989519614035,0.6564923730102332
-80.3793111622,25.7545783229,train,7.884958289053458E-4,95.13080245913022,0.9937857065443484
-77.0140666667,38.8879983333,train,1.2257182905699257E-4,37.1224378059021,0.5460768605740172
-99.2397606,25.7063738,train,3.127336474326673E-4,74.95751380351253,0.8667050086760906
-98.3800792694,26.1785482048,train,3.7989377971262407E-4,81.52350110046555,0.9135298975437428
-122.935899,49.244178,train,1.8774943141911565E-4,54.146216704417775,0.7017485377074109
-97.174412906,26.1373111243,train,5.681519196146832E-4,92.95894671329566,0.9742945664687489
-80.97700797,36.6070810732,train,8.577766474963601E-5,26.636733510815635,0.4246250961889223
-101.017914,25.406221,train,1.3622033680753067E-4,40.69420513420929,0.5842933929243231
-121.3304702756,35.7808289686,train,3.5261938192235505E-4,78.84417859133059,0.8969154764574022
-83.0785739,42.2656784,train,7.501483047056775E-5,23.10899239214647,0.38330455112965955
-87.843236,30.427414,train,3.168755085476777E-4,75.43218240986512,0.8702155029644701
-91.1800461001,30.4141149754,train,2.907856223075454E-4,71.92083326218169,0.8464550797400356
-111.949684135,33.4501690632,train,1.8283176871030087E-4,53.00088077234734,0.6921460875250454
-78.7493288701,35.8207440463,train,1.5366875105652592E-4,45.325339203996705,0.6285011439189747
-92.5652191882,40.1952585765,train,5.831519821465091E-5,17.561307745414908,0.3132404289267674
-118.7074309587,34.1029478565,train,3.6131526428144495E-4,79.78575167916253,0.9025329073243321
-98.2065980975,26.1263765116,train,4.0534967398367784E-4,83.51723009617278,0.9266115749881652
-123.9253292087,46.0164669045,train,2.675402925216642E-4,68.84593203969858,0.8216440561228924
-116.3256,33.1865466667,train,2.231000795625508E-4,61.04665530336542,0.7625054361046966
-98.38552808,30.72487379,train,1.8939579185624157E-4,54.66654889792163,0.7048959047387436
-122.7837740871,38.6126730927,train,1.637079182415601E-4,48.067260059495,0.6517726823661254
-83.9661716667,34.0935833333,train,1.4569801191040104E-4,43.31453137822027,0.6089217877075976
-123.0165754,38.4684565,train,2.7167246753586455E-4,69.52328237712814,0.8263304490148407
-73.9338015598,40.8611829783,train,1.0313848326709682E-4,31.768230635036193,0.48552223962999197
-123.2120941817,49.2203499498,train,2.2941478159061064E-4,62.2650694574267,0.7719752656868791
-122.7316966667,38.4523916667,train,1.8069197856590474E-4,52.47947433064223,0.6878718866395596
-124.1065666667,40.9507783333,train,2.996048529278858E-4,72.91028307817132,0.8549376173349497
-121.623861193,39.7511895049,train,1.2792112424725633E-4,38.6899461728212,0.5614568805940445
-84.4707738,33.4093468,train,1.5580465362087078E-4,45.867852440607265,0.6335791732487128
-97.8970831633,27.5204735032,train,3.536987790901366E-4,78.95578519988639,0.8976299839604575
-109.7808998094,35.065990389,train,3.4529047124707397E-5,8.91671851673266,0.1994833948735355
-98.4261307866,30.10393532,train,1.8562619769076219E-4,53.60089607637083,0.6976399152443759
-116.3613883333,33.257275,train,1.6098568147922994E-4,47.31386599408692,0.6456103528279264
-104.1266534328,30.6248823137,train,7.067984149198584E-5,21.800100974346975,0.3658350651732789
-100.135093689,25.3985366821,train,2.4799527067120543E-4,65.66656058232601,0.7977053502034219
-119.027648892,36.4297455661,train,1.500268860601745E-4,44.454351736326316,0.6196799229928343
-92.215618,34.807962,train,1.5103640861114948E-4,44.67413456315447,0.6221459338885558
-104.629088491,24.0532977396,train,9.73644961567673E-5,30.0324687891311,0.46601983102148636
-80.0052642822,40.44190979,train,7.748626222643617E-5,23.85885396238748,0.39304787917280504
-99.3041687012,34.1463890076,train,1.1128496661340087E-4,34.027152392847356,0.5118327448631729
-77.1148846485,39.056666717,train,1.1102515619051114E-4,33.95835870165163,0.5110147881333708
-111.7536783333,34.7785833333,train,6.668464734465713E-5,20.58502256968139,0.3492970299282071
-94.9157416008,30.6597246277,train,2.4533751847049883E-4,65.25218874343635,0.7942110148718405
-97.238045,32.5873,train,1.6814911689468944E-4,49.1797830133093,0.6615970595276939
-119.8436272471,34.4093429039,train,4.0574326542070204E-4,83.54559142705163,0.9267974684503775
-121.2930079,38.891565,train,1.533230433698478E-4,45.223862227860636,0.6276726451582558
-122.5150583333,37.5232833333,train,4.142253835654398E-4,84.25503961816746,0.9306911226736364
-95.452224835,29.765277863,train,3.5158421111234234E-4,78.7533187214011,0.8962255603584065
-100.35641,25.6135149722,train,1.935491964875993E-4,55.5581876949072,0.7126892211107716
-111.0146861167,31.8338283333,train,1.0694661358144428E-4,32.91230153063794,0.49799326881153727
-103.6693310738,30.3621637077,train,8.523751558546767E-5,26.393255415398034,0.42261895187142595
-75.7934988501,36.2788022456,train,2.639075370197928E-4,68.24111406462676,0.8174197212751263
-111.0147166667,31.8332666667,train,9.983865221005326E-5,30.684867844835136,0.47446554508372796
-123.732607048,39.1606079383,train,3.233005746178044E-4,76.11239074069485,0.8754791004841471
-122.4486076926,38.2826776291,train,1.8539621315822607E-4,53.51738995458224,0.6971914937128489
-100.52365411,31.3678408872,train,1.320693286999561E-4,39.67691174064733,0.573023928290707
-103.43605,25.5321183333,train,1.6421693855115497E-4,48.26232915629187,0.6529130041474264
-95.5506216667,29.703195,train,3.2819197003494086E-4,76.76232465878591,0.8793426833354161
-119.6658539772,34.4201906926,train,2.950361064488491E-4,72.41520400248193,0.8506034876661552
-100.4370375,31.4637723,train,1.3674887386058818E-4,40.82002753555394,0.5857067911569627
-118.370592445,34.1569993764,train,4.5698036994682E-4,87.37008915372188,0.9473814482887111
-97.704257,30.3867965,train,2.250911811578189E-4,61.38312449444122,0.7655330852392483
-123.473952412,42.9787998444,train,1.352982714648231E-4,40.49437061386147,0.5818160793036391
-97.365146445,32.7346556178,train,1.767769355265544E-4,51.37341917139103,0.6798974392029076
-122.4493933333,37.4815033333,train,3.6249391712689426E-4,79.89974872478703,0.9032703652662541
-123.9598903651,46.2064575269,train,2.4896038454072153E-4,65.81335009251224,0.7989595153884379
-88.462937,41.855661,train,4.668025071495476E-5,13.742498433451665,0.2597725934200754
-122.0450484753,37.9205201808,train,2.1322611896566252E-4,59.518507686625846,0.7469035897605177
-96.8544334173,32.3117006376,train,1.744886058491933E-4,50.806934329932076,0.6751423885280282
-115.4273133333,36.1356778333,train,8.596426941734513E-5,26.723495462680997,0.4253165351730709
-122.1985244751,37.3308907373,train,2.885476388362538E-4,71.55458053455071,0.8442247497825734
-96.6458747,32.8717346,train,1.7283790890225417E-4,50.36779504399806,0.6716685173684279
-118.312772,33.726761,train,5.021193855858951E-4,90.70698413926627,0.9606615537642227
