Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.15609E-6,0.000315609,0.013379447,1,0,0
3.34103E-6,0.000649712,0.014157843,0.999904943,0,0
3.51366E-6,0.001337391,0.014883912,0.999714829,0,0
3.68763E-6,0.002793674,0.01561509,0.999334601,0,0
4.73911E-6,0.00540959,0.020022654,0.998764259,0,0
5.17181E-6,0.010358652,0.021830744,0.997813688,0,0
6.30552E-6,0.02545668,0.026552197,0.995342205,0,0
6.88526E-6,0.050173652,0.028957771,0.991825095,0,0
7.5574E-6,0.100732731,0.031739313,0.985171103,0,0
8.42307E-6,0.2004925,0.035309973,0.973288973,0,0
9.19581E-6,0.3005777,0.038486238,0.962452471,0,0
9.96387E-6,0.400169087,0.041632912,0.95256654,0,0
1.04849E-5,0.50043151,0.043761758,0.943250951,0,0
1.0946E-5,0.600043352,0.045641423,0.934410646,0,0
1.12962E-5,0.700172115,0.047066901,0.925855513,0,0
1.13952E-5,0.750080786,0.04746948,0.921673004,0,0
1.15541E-5,0.800584554,0.048115122,0.917490494,0,0
1.1862E-5,0.900242578,0.049365362,0.909410646,0,0
1.21262E-5,1.001040695,0.050436386,0.901425856,0,0
1.24375E-5,1.100594115,0.051697099,0.893726236,0,0
1.27451E-5,1.200012758,0.052941428,0.88621673,0,0
1.30401E-5,1.300626292,0.054133032,0.878802281,0,0
1.33113E-5,1.400788202,0.055227019,0.871577947,0,0
1.35919E-5,1.500315116,0.056357786,0.864543726,0,0
1.45488E-5,1.751137458,0.060203616,0.847623574,0,0
1.53097E-5,2.000767004,0.063250881,0.831749049,0,0
1.6019E-5,2.25134527,0.066082195,0.816539924,0,0
1.67551E-5,2.500358499,0.069011689,0.802091255,0,0
1.73788E-5,2.751719967,0.071486225,0.788117871,0.001529052,0
1.7952E-5,3.000964033,0.073755093,0.774714829,0.001529052,0
1.86E-5,3.251251937,0.07631315,0.761692015,0.001529052,0
1.90963E-5,3.501715354,0.078267729,0.74904943,0.001529052,0
1.97079E-5,3.750466165,0.080670252,0.736882129,0.001529052,0
2.02314E-5,4.002017675,0.082721944,0.724904943,0.001529052,0
2.07808E-5,4.251992153,0.084870169,0.713307985,0.001529052,0
2.15938E-5,4.502002127,0.088040163,0.702091255,0.001529052,0
2.22961E-5,4.752175287,0.090769527,0.691254753,0.004587156,0
2.29838E-5,5.001131489,0.093433989,0.680798479,0.004587156,0
2.37581E-5,5.251217085,0.096424825,0.670627376,0.004587156,0
2.44998E-5,5.502377249,0.099280826,0.660741445,0.004587156,0
2.51408E-5,5.750615219,0.101741542,0.651235741,0.004587156,0
2.57356E-5,6.000075696,0.104018819,0.641920152,0.004587156,0
2.63031E-5,6.252341346,0.106186449,0.63269962,0.006116208,0
2.69249E-5,6.50002795,0.108555002,0.623859316,0.009174312,0
2.7436E-5,6.750250105,0.110497423,0.615114068,0.009174312,0
2.79859E-5,7.002475569,0.112582656,0.606463878,0.009174312,0
2.85742E-5,7.251407534,0.114807814,0.598098859,0.009174312,0
2.91634E-5,7.502699727,0.117031037,0.589828897,0.010703364,0
2.96897E-5,7.752855993,0.119012246,0.581749049,0.010703364,0
3.02161E-5,8.001785471,0.120989088,0.573859316,0.010703364,0
3.08177E-5,8.251819658,0.12324328,0.566064639,0.012232416,0
3.13355E-5,8.500518494,0.125178414,0.558460076,0.013761468,0
3.19853E-5,8.75111136,0.127601075,0.55095057,0.013761468,0
3.2541E-5,9.002758696,0.129667909,0.543536122,0.013761468,0
3.30645E-5,9.252154996,0.131610068,0.536311787,0.01529052,0
3.36906E-5,9.502478695,0.133927359,0.52918251,0.01529052,0
3.41523E-5,9.75016476,0.135632351,0.522243346,0.01529052,0
3.47541E-5,10.001716426,0.13784972,0.515304183,0.01529052,0
3.52845E-5,10.250526428,0.139798894,0.508555133,0.01529052,0
3.59448E-5,10.503387298,0.142219574,0.501806084,0.01529052,0
3.65377E-5,10.75346874,0.144387489,0.495247148,0.016819572,0
3.69535E-5,11.003458564,0.145904621,0.48878327,0.019877676,0
3.74003E-5,11.252707876,0.147531501,0.482414449,0.024464832,0
3.78371E-5,11.501031838,0.149119138,0.476140684,0.024464832,0
3.83408E-5,11.752598105,0.150946332,0.46986692,0.027522936,0
3.88943E-5,12.003637636,0.152949816,0.463688213,0.033639144,0
3.92853E-5,12.250063579,0.154362288,0.45769962,0.036697248,0
3.96983E-5,12.502896392,0.155851188,0.45161597,0.036697248,0
4.01695E-5,12.75040097,0.157547303,0.445722433,0.0382263,0
4.06009E-5,13.000931823,0.15909702,0.439828897,0.039755352,0
4.10494E-5,13.254062197,0.160705101,0.433935361,0.044342508,0
4.14635E-5,13.501427518,0.162186904,0.428231939,0.04587156,0
4.21236E-5,13.752153431,0.164543959,0.422528517,0.04587156,0
4.27409E-5,14.002308121,0.166741931,0.416920152,0.05351682,0
4.33016E-5,14.251573031,0.168733629,0.411406844,0.05351682,0
4.39042E-5,14.500165717,0.170868745,0.405988593,0.055045872,0
4.4587E-5,14.75248112,0.173281595,0.400570342,0.055045872,0
4.52558E-5,15.004028259,0.175637909,0.395247148,0.062691131,0
4.60635E-5,15.250468369,0.178474681,0.390114068,0.065749235,0
4.68059E-5,15.501189996,0.181073565,0.384980989,0.065749235,0
4.75266E-5,15.751309005,0.183588363,0.379942966,0.068807339,0
4.82572E-5,16.000338271,0.186130112,0.375,0.073394495,0
4.89004E-5,16.253045403,0.188361253,0.370057034,0.077981651,0
4.95475E-5,16.504189977,0.190599601,0.365209125,0.084097859,0
5.01936E-5,16.753596636,0.192828338,0.360456274,0.087155963,0
5.10034E-5,17.001512927,0.195613264,0.355798479,0.090214067,0
5.19214E-5,17.253761494,0.198758595,0.351140684,0.093272171,0
5.27844E-5,17.505186545,0.201704389,0.346577947,0.093272171,0
5.35706E-5,17.755125153,0.204378627,0.342110266,0.099388379,0
5.4351E-5,18.003539571,0.207023995,0.337737643,0.099388379,0
5.5182E-5,18.255302689,0.209831404,0.333365019,0.102446483,0
5.59484E-5,18.505493862,0.212411549,0.329087452,0.103975535,0
5.66964E-5,18.753598845,0.214921974,0.324904943,0.107033639,0
5.76033E-5,19.004912903,0.217954796,0.320722433,0.110091743,0
5.8296E-5,19.253786612,0.220263433,0.316634981,0.114678899,0
5.90844E-5,19.500284938,0.222882711,0.312642586,0.117737003,0
5.99573E-5,19.750577775,0.225772182,0.30865019,0.120795107,0
6.0829E-5,20.004319301,0.22864733,0.304657795,0.123853211,0
6.17351E-5,20.255690984,0.231624338,0.300760456,0.128440367,0
6.24968E-5,20.504326615,0.234118091,0.296958175,0.131498471,0
6.331E-5,20.756159757,0.236771623,0.293155894,0.131498471,0
6.40972E-5,21.004750574,0.239331396,0.289448669,0.137614679,0
6.49205E-5,21.256412476,0.241999543,0.285741445,0.140672783,0
6.59408E-5,21.505184334,0.245293052,0.282129278,0.143730887,0
6.71433E-5,21.75156036,0.249156609,0.278612167,0.148318043,0
6.83089E-5,22.002057533,0.252882286,0.275095057,0.151376147,0
6.97173E-5,22.250567994,0.257359731,0.271673004,0.154434251,0
7.04831E-5,22.502771348,0.259782826,0.268250951,0.159021407,0
7.17091E-5,22.751810318,0.263646076,0.264923954,0.163608563,0
7.27906E-5,23.004690172,0.267036721,0.261596958,0.165137615,0
7.39025E-5,23.254321339,0.270506995,0.258365019,0.166666667,0
7.50306E-5,23.500445027,0.274010576,0.255228137,0.171253823,0
7.64528E-5,23.750676687,0.278403947,0.252091255,0.171253823,0
