X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-122.2032012939,37.8549499512,train,3.497972687795119E-4,61.2492124808986,0.7991511349717664
-121.9529992,37.2770029,train,3.929453285352492E-4,63.78512358383993,0.8352303607389108
-118.4743523598,34.0768414083,train,7.767187029974851E-4,86.13512966799081,0.9716838839189564
-121.875524,47.845174,train,1.789390659654567E-4,37.94849621036481,0.5600713074239142
-116.962278,32.702833,train,5.466329860506305E-4,73.4106486969332,0.9186074924178244
-122.885,47.1004,train,3.1794877338468477E-4,58.61475780833629,0.7675433168534956
-110.849712,31.496869,train,1.258305853157976E-4,29.113115430880963,0.4386610717272289
-110.760638,31.539155,train,1.1832345625042252E-4,27.569340623210945,0.4189860762774763
-110.248489,31.420277,train,1.0089827157900594E-4,24.755821123173323,0.3706182159682305
-110.8759928142,31.7267190362,train,1.2570258885165998E-4,29.07499364135466,0.43833126150089974
-98.0669,30.2977,train,1.3177701362243624E-4,30.009608068307866,0.4537717086050599
-117.3587036133,35.1333868543,train,1.2508740365853804E-4,28.89093994839097,0.4367433996266902
-118.1722419,34.1919919,train,3.5886460042694273E-4,61.77393697409481,0.8073368806397789
-122.8556962107,38.6386039652,train,3.586545900112376E-4,61.76461678915346,0.8071511163884161
-116.4061224,33.257811,train,2.4933665358893684E-4,48.653183544666994,0.6815193999674032
-110.8106666667,32.3155,train,1.7622520710872396E-4,37.62688825980852,0.5545582808694471
-116.3022137,33.2187281,train,3.3657791704424985E-4,60.14535221073584,0.7865898995269247
-122.4042514,37.2627144,train,5.976723771552014E-4,76.50239700403932,0.9356030705096733
-122.419946,37.720264,train,5.414656335299742E-4,73.11335592253653,0.9166543888222506
-122.2393504,47.4769649,train,2.412959273038169E-4,47.773113075046474,0.6695484466392392
-117.0331693,32.8411642,train,6.031390984636334E-4,76.91741952916914,0.9371984699914995
-117.1441913,32.7408115,train,7.135230642153731E-4,82.76703691262797,0.9621574998778036
-122.1088306838,36.9841104688,train,5.788170736720291E-4,75.24832117486035,0.9297828895928122
-117.2184884548,32.8375823957,train,7.400040900908789E-4,84.07815700861734,0.966487695178957
-122.4044505,47.6583075,train,2.743661140005895E-4,52.99720621047602,0.7160771369464376
-118.290019,34.016975,train,6.796871734387249E-4,81.51957674984075,0.9558009161352599
-116.036937,34.1293429,train,1.5822933092751647E-4,35.028325225551825,0.5162111199599047
-122.2872498694,37.8256208121,train,4.4733202736141884E-4,66.67207292309905,0.8716230997958538
-122.3133480547,38.0100964079,train,3.3758114881555313E-4,60.33085722424559,0.7875701348866804
-117.2449932,32.68582,train,8.784744644923738E-4,89.7172480735188,0.9822483423639357
-97.759223,30.457922,train,1.4756250944928653E-4,33.07957884464557,0.49194071898537317
-116.887002,32.859576,train,4.8947773882057E-4,69.46799072621639,0.8941983769301637
-116.545957,33.80102,train,2.025233353413504E-4,41.51170810943242,0.605197518880088
-122.757656,37.997758,train,7.205136593462766E-4,83.2016615995998,0.9633522031418713
-84.564,34.136,train,5.156581567734348E-5,14.465775608831208,0.2107191051235222
-118.001685,34.081945,train,5.841187608810866E-4,75.8014465701351,0.9314706009874807
-120.719603,35.338295,train,4.394441340922723E-4,66.12305981898245,0.8668910951277284
-99.784323,29.229651,train,2.1833362969596022E-4,44.16042164058588,0.632827074393255
-122.306814,47.657595,train,2.5032277664913886E-4,48.777960144832406,0.6829573548178216
-122.084026,37.372306,train,4.4318333393288096E-4,66.46858852622432,0.8691556274095228
-122.443845,37.471986,train,6.40051893631108E-4,79.4687885311597,0.9469842826389686
-123.129065,49.227532,train,1.8231921081674426E-4,38.44711899754627,0.5668425308669061
-122.4914527965,37.6196843433,train,6.049764002863376E-4,77.04400148876299,0.9377257418800798
-106.457437,31.78844,train,9.81124016690658E-5,24.253436349280456,0.3625204084523713
-122.814872,38.067742,train,4.2990172375819303E-4,65.56320146133797,0.8609327983515889
-97.639275,30.217996,train,1.4727678392548516E-4,33.01200871779812,0.49127412466482123
-121.424287,38.580983,train,2.520059420962473E-4,49.04695008511606,0.6853967477658381
-120.665062,38.657408,train,1.9314131570455988E-4,40.16742908462823,0.5878286250098499
-112.8095,31.9391666667,train,2.118959425533903E-4,43.02553179634659,0.6218181533792049
-95.232233,31.542769,train,1.4627029350957842E-4,32.84158170940249,0.48891901987840536
-122.701535,38.454715,train,3.164987497925311E-4,58.44479771478191,0.765991372107706
-117.942932,34.114683,train,5.478351715823375E-4,73.52534488084751,0.9190552799082092
-117.010725,32.658436,train,7.619698557408919E-4,85.40023359317135,0.9697010561777683
-100.28079,25.643064,train,2.519260054261234E-4,49.02830489766454,0.6852813221100869
-122.0907766667,37.5532283333,train,3.9495373052350424E-4,63.86622929063517,0.8367419767175714
-100.357329,25.711707,train,2.8227230447732196E-4,54.259895974458615,0.7261935498013283
-121.95661,37.9055266667,train,2.7421044300485306E-4,52.96445572985353,0.7158742394758212
-111.769645,33.234003,train,2.2584151501334716E-4,45.34531150385766,0.6452619586944219
-122.509329,37.832715,train,8.166475236209191E-4,87.87533684380745,0.976424696336244
