Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.2837E-5,0.0022837,0.206928301,1,0,0
2.3877E-5,0.0046714,0.215257687,0.999914792,0,0
2.40944E-5,0.007080845,0.216988042,0.999829584,0,0
2.42693E-5,0.011934631,0.218376732,0.999659168,0,0
2.44486E-5,0.026548944,0.219798597,0.999147921,0,0
2.47852E-5,0.05119927,0.222459754,0.998295842,0,0
2.50937E-5,0.101124801,0.224891235,0.996591684,0,0
2.59166E-5,0.200558462,0.231339793,0.993268575,0,0
2.66706E-5,0.300554485,0.237200453,0.990030675,0,0
2.73565E-5,0.400609315,0.24249359,0.986877982,0,0
2.77696E-5,0.502775269,0.245663879,0.98372529,0,0
2.81383E-5,0.600687944,0.248482157,0.980743013,0,0
2.84735E-5,0.702650937,0.251035352,0.977675528,0,0
2.86899E-5,0.751262629,0.252678667,0.976226994,0,0
2.88835E-5,0.800227969,0.254145981,0.974778459,0,0
2.91153E-5,0.901746889,0.255899361,0.971796183,0,0
2.93619E-5,1.001251156,0.257760096,0.968899114,0,0
2.96245E-5,1.101546605,0.259735951,0.966002045,0,0
2.99434E-5,1.202934886,0.262128555,0.963104976,0,0
3.01214E-5,1.302062328,0.263461204,0.960293115,0,0
3.03249E-5,1.401849698,0.26498095,0.957481254,0.000460193,0
3.05601E-5,1.502315577,0.266733921,0.954669393,0.000460193,0
3.09942E-5,1.751641152,0.269958453,0.947767553,0.000920387,0
3.14037E-5,2.001240344,0.272987302,0.94095092,0.001840773,0
3.18493E-5,2.250888119,0.276268203,0.934219496,0.003221353,0
3.24254E-5,2.501531784,0.280488996,0.927573279,0.004601933,0
3.2839E-5,2.75285763,0.283504028,0.92101227,0.005982513,0
3.31957E-5,3.000477309,0.286093443,0.914621677,0.006902899,0
3.35952E-5,3.250869259,0.288983077,0.908231084,0.007823286,0
3.39474E-5,3.500763821,0.291521051,0.901925699,0.008743672,0
3.4272E-5,3.75317837,0.293851804,0.895620314,0.009203866,0
3.46695E-5,4.001419126,0.296695536,0.889485344,0.009664059,0
3.50559E-5,4.252411407,0.299448792,0.883350375,0.011044639,0
3.54176E-5,4.502651976,0.302016613,0.877300613,0.011044639,0
3.57612E-5,4.75164904,0.304447157,0.87133606,0.011965025,0
3.61284E-5,5.003237731,0.307035354,0.865371506,0.011965025,0
3.64973E-5,5.250192944,0.309625437,0.859577369,0.012425219,0
3.6892E-5,5.503234154,0.312386433,0.853698023,0.012885412,0
3.73811E-5,5.752042194,0.315792203,0.847989093,0.013805798,0
3.78549E-5,6.000347874,0.319075491,0.842365372,0.014265992,0
3.83719E-5,6.251974749,0.322639771,0.83674165,0.014726185,0
3.89529E-5,6.503355368,0.326623639,0.831203136,0.016106765,0
3.95423E-5,6.75060815,0.330640558,0.825835037,0.017027151,0
4.01896E-5,7.001723535,0.335024672,0.820466939,0.019328118,0
4.08564E-5,7.252954548,0.339511447,0.815184049,0.020248504,0
4.15701E-5,7.50016008,0.344279125,0.810071575,0.021629084,0
4.21035E-5,7.751217852,0.347820424,0.8049591,0.022549471,0
4.26514E-5,8.00145944,0.351437872,0.799931834,0.023469857,0
4.31145E-5,8.250023608,0.354479833,0.794989775,0.024850437,0
4.36253E-5,8.501668395,0.357818648,0.790047716,0.026231017,0
4.41443E-5,8.75176975,0.361193649,0.785190866,0.027611597,0
4.46018E-5,9.00017198,0.364153433,0.780419223,0.02945237,0
4.50973E-5,9.251485131,0.367344191,0.77564758,0.029912563,0
4.55878E-5,9.500823629,0.370486827,0.770961145,0.030372757,0
4.60293E-5,9.752798262,0.373302075,0.76627471,0.031293143,0
4.6516E-5,10.002663615,0.376390538,0.761673483,0.032673723,0
4.70004E-5,10.250425384,0.379450081,0.757157464,0.033133916,0
4.7412E-5,10.500762415,0.382037405,0.752641445,0.03359411,0
4.78493E-5,10.753184706,0.384774912,0.748125426,0.035895076,0
4.82762E-5,11.003269524,0.387435486,0.743694615,0.038196042,0
4.88234E-5,11.250813603,0.390829017,0.739349012,0.040036815,0
4.9363E-5,11.501188207,0.394156951,0.735003408,0.041417395,0
4.99499E-5,11.754630853,0.397755941,0.730657805,0.042337782,0
5.04349E-5,12.000525579,0.4007139,0.726482618,0.044178555,0
5.09751E-5,12.254278537,0.403991625,0.722222222,0.045559135,0
5.15316E-5,12.50031267,0.407348902,0.718132243,0.047860101,0
5.20099E-5,12.754028128,0.410220149,0.713957055,0.051541647,0
5.25443E-5,13.000080862,0.413411122,0.709952284,0.053382421,0
5.29395E-5,13.253245371,0.41575971,0.705862304,0.054763,0
5.33651E-5,13.503048716,0.418278602,0.701857532,0.055223194,0
5.39079E-5,13.755232629,0.421475521,0.697852761,0.057984353,0
5.43936E-5,14.004376484,0.42432075,0.693933197,0.060745513,0
5.47604E-5,14.255318138,0.426460818,0.690013633,0.062586286,0
5.53737E-5,14.503224503,0.43002048,0.686179277,0.064887253,0
5.59011E-5,14.753562671,0.433064003,0.682344922,0.066728026,0
5.62844E-5,15.000376139,0.435265872,0.678595774,0.067188219,0
5.67473E-5,15.254737932,0.437913589,0.674761418,0.068568799,0
5.72562E-5,15.505452518,0.440810336,0.67101227,0.069949379,0
5.77118E-5,15.752704544,0.443390587,0.66734833,0.070869765,0
5.81634E-5,16.001886634,0.445936768,0.66368439,0.074091118,0
5.8608E-5,16.25282472,0.448431444,0.66002045,0.075931891,0
5.89845E-5,16.505728603,0.450535677,0.65635651,0.078232858,0
5.93939E-5,16.75424895,0.452815048,0.652777778,0.083755177,0
5.98134E-5,17.004603081,0.455140171,0.649199046,0.086516337,0
6.01751E-5,17.250564111,0.457137053,0.645705521,0.090197883,0
6.056E-5,17.504059541,0.459254599,0.642126789,0.09249885,0
6.09923E-5,17.75346293,0.461622221,0.638633265,0.093879429,0
6.13422E-5,18.004272787,0.463531602,0.635139741,0.096180396,0
6.17337E-5,18.250425212,0.465659182,0.631731425,0.098941555,0
6.21344E-5,18.504425257,0.467828474,0.6282379,0.102162908,0
6.25669E-5,18.753880102,0.470159957,0.624829584,0.104924068,0
6.29422E-5,19.00486154,0.472174935,0.621421268,0.107685228,0
6.33378E-5,19.251001677,0.474290799,0.61809816,0.110906581,0
6.35966E-5,19.50486785,0.475670199,0.614689843,0.113207547,0
6.38989E-5,19.753476425,0.477276425,0.611366735,0.11780948,0
6.42442E-5,20.003344311,0.479105932,0.608043626,0.121030833,0
6.45743E-5,20.254499289,0.480848722,0.604720518,0.123791993,0
6.48586E-5,20.500485874,0.482344693,0.601482618,0.126553152,0
6.53187E-5,20.754438074,0.484757025,0.598159509,0.129314312,0
6.5628E-5,21.00320937,0.48637247,0.594921609,0.131615278,0
6.59874E-5,21.253335338,0.488243233,0.591683708,0.133916245,0
6.6283E-5,21.504597893,0.489776683,0.588445808,0.138978371,0
6.65994E-5,21.750474229,0.49141279,0.585293115,0.141279337,0
6.69174E-5,22.004074144,0.493052219,0.582055215,0.144960884,0
6.72138E-5,22.25216522,0.494575261,0.578902522,0.149102623,0
6.75342E-5,22.501508777,0.49621648,0.57574983,0.154164749,0
6.78641E-5,22.752065524,0.497900691,0.572597137,0.157846295,0
6.81331E-5,23.003601077,0.499269964,0.569444444,0.161067648,0
6.83732E-5,23.25615723,0.50048915,0.566291752,0.164749195,0
6.86788E-5,23.502866438,0.502036374,0.563224267,0.168890934,0
6.90109E-5,23.750768063,0.503712562,0.560156783,0.170731707,0
6.94265E-5,24.000001733,0.505801869,0.557089298,0.17395306,0
6.96982E-5,24.250450449,0.507163562,0.554021813,0.175793833,0
7.00383E-5,24.501937357,0.508862023,0.550954329,0.178554993,0
7.03813E-5,24.754771955,0.51056916,0.547886844,0.182696733,0
7.06071E-5,25.001487608,0.511689883,0.544904567,0.185457892,0
7.10088E-5,25.256356913,0.513677322,0.541837082,0.188219052,0
7.1268E-5,25.505287469,0.514955279,0.538854806,0.191440405,0
7.15294E-5,25.755162127,0.516240606,0.535872529,0.194661758,0
7.19398E-5,26.006296383,0.518252201,0.532890252,0.198343304,0
7.22443E-5,26.251493225,0.519739154,0.529993183,0.202485044,0
7.25196E-5,26.504845073,0.521079619,0.527010907,0.205706397,0
7.27532E-5,26.751844774,0.522213894,0.524113838,0.20892775,0
7.30335E-5,27.007030055,0.523571331,0.521131561,0.211228716,0
7.32927E-5,27.255785257,0.52482365,0.518234492,0.214450069,0
7.35825E-5,27.505508815,0.526219407,0.515337423,0.219052002,0
7.38373E-5,27.756150332,0.527443342,0.512440354,0.223653935,0
7.41222E-5,28.000327144,0.528808213,0.509628494,0.225954901,0
7.44882E-5,28.252953975,0.530555903,0.506731425,0.230096641,0
7.48111E-5,28.50675519,0.532091927,0.503834356,0.233317994,0
7.51827E-5,28.754328377,0.533853798,0.501022495,0.23423838,0
7.54639E-5,29.002990521,0.535182569,0.498210634,0.237919926,0
7.57603E-5,29.252488809,0.536579216,0.495398773,0.242521859,0
7.61414E-5,29.503083196,0.538368791,0.492586912,0.247123792,0
7.64997E-5,29.754940658,0.540045121,0.489775051,0.249884952,0
7.68848E-5,30.000479866,0.541839724,0.487048398,0.252646111,0
7.72696E-5,30.254923513,0.543625982,0.484236537,0.255867464,0
7.759E-5,30.502761839,0.545108163,0.481509884,0.257708237,0
7.80016E-5,30.751668408,0.547004619,0.478783231,0.26092959,0
7.8212E-5,31.001612878,0.54797124,0.476056578,0.26507133,0
7.84902E-5,31.252410697,0.549246041,0.473329925,0.269213069,0
7.88365E-5,31.50408305,0.550828202,0.470603272,0.272434422,0
7.92463E-5,31.756968512,0.55269301,0.467876619,0.277036355,0
7.96395E-5,32.003272457,0.554474946,0.465235174,0.279797515,0
7.99195E-5,32.250629513,0.555739725,0.462593729,0.283939254,0
8.02816E-5,32.50684536,0.557369607,0.459867076,0.288541187,0
8.06027E-5,32.756185687,0.558810086,0.457225631,0.291302347,0
8.08708E-5,33.006421019,0.560009563,0.454584185,0.29314312,0
8.11236E-5,33.257519955,0.561137107,0.45194274,0.297745053,0
8.1407E-5,33.501295405,0.562398107,0.449386503,0.299585826,0
8.18523E-5,33.75435761,0.564371736,0.446745058,0.304187759,0
8.20587E-5,34.000219208,0.565283701,0.444188821,0.305568339,0
8.23176E-5,34.254997337,0.566424973,0.441547376,0.307869305,0
