X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-122.3899993896,47.5311012268,train,1.1295684203944682E-4,60.09494941040981,0.7043206799997987
-82.6364974976,43.3173332214,train,8.702134759951371E-5,43.22537655900431,0.6088680548690683
-111.0270616,33.4306088,train,7.09091941307776E-5,30.85410039210221,0.5346225471467314
-112.1672022343,40.9254593106,train,8.142451961519457E-5,38.99960529868352,0.5845265753208626
-95.9028564003,36.2236061344,train,7.671192481788416E-5,35.27109192509994,0.5628597811592067
-82.5196037,40.0681192,train,9.956373507067354E-5,51.95016359989384,0.6583630466748025
-81.6798333333,33.536,train,1.5266944545379893E-4,83.52243321741435,0.8073470091471799
-111.7323324669,35.1590647055,train,4.977564977168157E-5,13.524788820552583,0.41546361549190614
-81.60762,41.142654,train,1.0303950837396394E-4,54.366220561622626,0.6709350902047797
-111.740084596,34.9987020883,train,6.1627767713515E-5,22.95923337631733,0.4856166896340457
-122.2299966,37.5419401,train,1.1364503609039964E-4,60.52179611321783,0.706507568435625
-111.8241847814,40.7666044803,train,7.054140080092016E-5,30.535714288185726,0.5327725256395752
-81.3312195,40.9636685,train,9.849033591615958E-5,51.32932037166696,0.6543842785683441
-110.2764514089,31.4158615319,train,5.834770798152408E-5,20.153480454018617,0.46709074939598705
-122.383181497,37.2523849798,train,1.1168268652965301E-4,59.234404671820464,0.700228665449963
-110.761,31.539,train,5.690376409646033E-5,18.88706053548735,0.458725169716794
-104.2053222656,30.5847260291,train,7.010971538011854E-5,30.16331409594758,0.5305917393279438
-104.1654109955,30.599281212,train,6.978555346906284E-5,29.852567330919054,0.5289474507623602
-103.204061,29.396587,train,8.37536764971598E-5,40.751159045455935,0.5948352633694798
-105.5216651,40.3772059,train,8.206872780110126E-5,39.490203203470415,0.5874037561703487
-73.151676,43.588837,train,8.536274000800046E-5,41.905458643993796,0.6018070968205866
-121.9232879,36.5552386,train,1.1999033840803218E-4,63.82131939563083,0.7259243205218472
-117.2412564,32.6735304,train,1.6497611713684314E-4,89.89107972964077,0.8312974733732567
-122.258777,37.806514,train,1.056837644948752E-4,55.880446634548505,0.6801887112573397
-122.47085,37.76644,train,1.0090185504610438E-4,52.8796720752041,0.6632589749547604
-97.281382,32.886579,train,1.0841300519135796E-4,57.46099619497934,0.6894669200432395
-72.417759,43.708565,train,9.440519001176434E-5,48.448947951181836,0.638813475427714
-77.584246,37.490727,train,1.6133031005592983E-4,88.36361798891309,0.8245305857135539
-81.441779,41.101445,train,1.0299540547489579E-4,54.341251227045994,0.6707785024452056
-82.355833,39.402059,train,1.0775832055691255E-4,57.08934102015525,0.6872661217556961
-72.939177,43.629024,train,9.056424339626706E-5,45.71847257754126,0.6235341677773786
-100.790141,25.340159,train,1.0346101221950398E-4,54.61534749606592,0.672427891311362
-122.147952,37.750588,train,9.471732607256363E-5,48.727500214515715,0.6400275638889921
-119.796153,34.426783,train,1.1521793456551068E-4,61.40051138692364,0.7114452632745734
-73.082814,44.351841,train,7.12789790673044E-5,31.1483160494203,0.5364752016989485
-89.270856,38.746729,train,8.988796157140665E-5,45.25309859978808,0.6207777556487999
-90.73945,38.716458,train,8.513568824979891E-5,41.76235629036902,0.6008306330681419
-118.04833,34.081295,train,1.0281796070474219E-4,54.23574901028585,0.6701477297430845
