X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-122.2032012939,37.8549499512,train,3.2165244931916273E-4,60.29944918314015,0.7789785634064108
-121.9529992,37.2770029,train,3.69441624733353E-4,63.818523210006,0.8233822184739944
-122.4951982498,37.918302686,train,4.169263400222483E-4,66.50531360952174,0.8586632896088813
-118.4743523598,34.0768414083,train,7.458772331691791E-4,86.36133203275497,0.9698133939124962
-121.875524,47.845174,train,1.8330224832478358E-4,39.64802846874121,0.5769337184356815
-116.962278,32.702833,train,5.350831645298921E-4,74.31256581800014,0.9188221687977215
-122.885,47.1004,train,3.1185227063373097E-4,59.39014068090578,0.7685760421720746
-122.6845997963,38.5669054228,train,2.917806519697263E-4,57.369289715574034,0.7457174012837486
-110.849712,31.496869,train,1.2542399851873712E-4,28.89360820228215,0.44490015228678714
-110.760638,31.539155,train,1.1651403940936312E-4,27.195688873827038,0.42119715785540135
-110.248489,31.420277,train,9.920147862130772E-5,24.137345902712504,0.37220811962346523
-110.8759928142,31.7267190362,train,1.2347219624821978E-4,28.531039436250996,0.4397922517624563
-98.0669,30.2977,train,1.3659729434168839E-4,31.043370917309772,0.47325719224407214
-117.3587036133,35.1333868543,train,1.2448173915377778E-4,28.711675463891954,0.4424400842042402
-116.4061224,33.257811,train,2.483301716281444E-4,50.24484107143222,0.6882016294004827
-116.3022137,33.2187281,train,3.358108400371457E-4,61.7410217554542,0.7931869552832842
-122.4042514,37.2627144,train,5.63763022840319E-4,76.02742589397269,0.9290447535671906
-122.419946,37.720264,train,4.956861697161006E-4,71.17102128807078,0.9023363023449325
-122.2393504,47.4769649,train,2.3680678774971712E-4,48.358400822797456,0.6708757701708937
-117.0331693,32.8411642,train,5.861472319207415E-4,77.62808164156525,0.9361203016957396
-117.1441913,32.7408115,train,6.843421655299236E-4,83.04988628919509,0.9597069624899193
-122.1088306838,36.9841104688,train,5.45908008556178E-4,74.86972566739647,0.9228430349787917
-117.2184884548,32.8375823957,train,7.055092553356203E-4,84.28051020876673,0.963517130956405
-122.4044505,47.6583075,train,2.667596272104846E-4,53.51852843168819,0.7140352918679845
-118.290019,34.016975,train,6.566832374217047E-4,82.08083500043819,0.9541222443922184
-116.036937,34.1293429,train,1.5658743886409225E-4,34.94239754648336,0.5204252117051369
-122.2872498694,37.8256208121,train,4.080790916108937E-4,65.93679219619499,0.8526715180651947
-122.31339097,38.0100931202,train,3.1326925652935486E-4,59.544415014552875,0.7701098665505474
-97.759223,30.457922,train,1.530770397958292E-4,34.3451104244268,0.5124592166408857
-108.640709,30.589632,train,6.704474051761705E-5,17.71844469918437,0.2699461144526565
-116.887002,32.859576,train,4.8373743371177416E-4,70.45318554469314,0.8967033837236056
-116.545957,33.80102,train,1.9888022925551376E-4,42.24312770576665,0.606759126444963
-99.731956,29.598293,train,1.8745878273820034E-4,40.50851250142826,0.5851062368866093
-97.424699,25.904218,train,5.926218173943847E-4,78.05178390039502,0.938032084412922
-84.564,34.136,train,5.7610379564889636E-5,15.459131801878089,0.2368968323451025
-118.001685,34.081945,train,5.688112597847298E-4,76.39633065805691,0.9307060033341027
-120.719603,35.338295,train,4.191011568334043E-4,66.63662891030523,0.8600984758520129
-99.784323,29.229651,train,2.1936294368815452E-4,45.54404165650206,0.6427991645187671
-122.306814,47.657595,train,2.4422079587119145E-4,49.70117360225509,0.6821302257713292
-122.084026,37.372306,train,4.095573716251327E-4,66.0088831136334,0.8536900691598871
-122.443845,37.471986,train,6.042965354266196E-4,79.01138310576427,0.9413358967062042
-123.129065,49.227532,train,1.8924242767877122E-4,40.7537666264964,0.5885646265558349
-122.4914527965,37.6196843433,train,5.644319695086287E-4,76.10597544024301,0.9292671559695334
-122.814872,38.067742,train,4.0254726572662783E-4,65.65924990615024,0.8487967148441314
-97.639275,30.217996,train,1.5397283909094687E-4,34.52095244748614,0.5145045028910403
-121.424287,38.580983,train,2.3745172192990685E-4,48.502140561545005,0.6718704038803489
-120.665062,38.657408,train,1.937409977507946E-4,41.21905156179655,0.597159606319908
-112.8095,31.9391666667,train,2.1107950344173982E-4,44.43825500747131,0.6286400252773976
-95.232233,31.542769,train,1.5682420520660192E-4,34.97669505095086,0.5209577857983918
-122.701535,38.454715,train,2.998591286424887E-4,58.26482993286775,0.7551772603272257
-98.7090181747,29.781548339,train,1.4330327343272593E-4,32.25391293699214,0.48957605640698465
-117.010725,32.658436,train,7.25617551943799E-4,85.37963095192394,0.9668024597772208
-119.709862,34.457225,train,6.120234775941555E-4,79.55726761180308,0.9434250709709298
-97.638706,30.683286,train,1.5807790512592935E-4,35.14732662078922,0.5237679739624111
-117.228594,32.752407,train,8.302234725452189E-4,89.28915057784236,0.9796807950701667
-100.28079,25.643064,train,2.394176135945517E-4,48.865076626435005,0.6748837439736457
-122.509329,37.832715,train,7.686936878012559E-4,87.23617044002367,0.9728786274856537
