Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.35847E-5,0.002358472,0.21450815,1,0,0
2.57883E-5,0.004937298,0.232029188,0.999914915,0,0
2.59196E-5,0.007529263,0.233061497,0.999829831,0,0
2.61576E-5,0.01014502,0.234927191,0.999744746,0,0
2.64456E-5,0.025978508,0.237180018,0.999234238,0,0
2.67342E-5,0.052593738,0.239430527,0.998383391,0,0
2.71268E-5,0.101055628,0.242481168,0.996851868,0,0
2.78928E-5,0.200044156,0.248397866,0.99378882,0,0
2.88253E-5,0.302239992,0.255539306,0.990725772,0,0
2.94722E-5,0.401492157,0.260452977,0.987832894,0,0
3.01202E-5,0.502829644,0.265342591,0.984940015,0.000912825,0
3.05378E-5,0.600016483,0.268477044,0.982217306,0.000912825,0
3.07933E-5,0.701231384,0.270387615,0.979409512,0.001369238,0
3.09236E-5,0.750606781,0.271360543,0.978048158,0.001369238,0
3.10756E-5,0.800230977,0.272493324,0.976686803,0.001369238,0
3.13056E-5,0.900102452,0.274204276,0.973964094,0.001369238,0
3.15644E-5,1.000770095,0.276124767,0.971241385,0.001369238,0
3.17364E-5,1.102082589,0.277397801,0.968518676,0.001369238,0
3.2022E-5,1.200848429,0.279507363,0.965881052,0.001369238,0
3.22181E-5,1.300501488,0.280952676,0.963243427,0.00182565,0
3.23756E-5,1.40060398,0.282111383,0.960605803,0.00182565,0
3.25539E-5,1.501298314,0.283420532,0.957968178,0.00182565,0
3.29164E-5,1.750182818,0.286074555,0.951501744,0.002738476,0
3.33268E-5,2.001913766,0.289067641,0.94503531,0.003194888,0
3.37097E-5,2.253323304,0.29184928,0.938653961,0.003194888,0
3.41262E-5,2.500980176,0.294862545,0.932442781,0.004107713,0
3.44584E-5,2.751317469,0.29725613,0.9262316,0.005933364,0
3.49315E-5,3.001125145,0.300651209,0.920105505,0.005933364,0
3.52817E-5,3.250323973,0.303154501,0.914064494,0.006389776,0
3.56291E-5,3.502236498,0.305628106,0.908023483,0.007302602,0
3.59993E-5,3.752799317,0.308254506,0.902067557,0.007302602,0
3.63351E-5,4.002412218,0.310629075,0.896196716,0.009128252,0
3.66436E-5,4.250519885,0.312802683,0.890410959,0.010953902,0
3.69268E-5,4.500696578,0.314792224,0.884625202,0.011410315,0
3.72433E-5,4.752842014,0.317008426,0.878839445,0.012779553,0
3.75452E-5,5.00352353,0.319116163,0.873138773,0.013235965,0
3.79454E-5,5.252681631,0.321899862,0.867523186,0.013235965,0
3.82478E-5,5.500248444,0.323995744,0.861992683,0.013692378,0
3.87688E-5,5.750418497,0.327591804,0.85646218,0.014605203,0
3.91248E-5,6.003819487,0.330038031,0.850931677,0.014605203,0
3.95691E-5,6.251683329,0.333078457,0.845571343,0.014605203,0
3.99969E-5,6.502407652,0.335992717,0.84021101,0.015974441,0
4.04872E-5,6.751956317,0.339317473,0.834935761,0.017800091,0
4.09888E-5,7.000473528,0.342701471,0.829745597,0.020994979,0
4.15928E-5,7.252376421,0.346753149,0.824555433,0.022364217,0
4.20757E-5,7.503327691,0.349974673,0.819450353,0.023733455,0
4.26578E-5,7.753093241,0.353836947,0.814430358,0.026928343,0
4.31554E-5,8.002244606,0.357120151,0.809495448,0.027841168,0
4.37061E-5,8.254258029,0.360733937,0.804560538,0.029210406,0
4.40912E-5,8.500150379,0.363249584,0.799795797,0.031948882,0
4.44698E-5,8.752651222,0.365712624,0.794945971,0.031948882,0
4.48967E-5,9.002904317,0.368478416,0.79018123,0.032861707,0
4.52839E-5,9.250907133,0.370976842,0.785501574,0.03331812,0
4.56004E-5,9.50079016,0.373011468,0.780821918,0.034687357,0
4.60991E-5,9.753047602,0.376204678,0.776142262,0.034687357,0
4.64413E-5,10.002892119,0.378385894,0.77154769,0.035600183,0
4.6825E-5,10.250231413,0.38082295,0.767038203,0.036513008,0
4.73139E-5,10.504459085,0.383914395,0.762443631,0.037882246,0
4.77315E-5,10.751523045,0.38654277,0.758019229,0.038338658,0
4.82243E-5,11.001106552,0.389629444,0.753594827,0.038795071,0
4.87086E-5,11.253123752,0.392648499,0.749170425,0.039707896,0
4.91349E-5,11.502630297,0.395292906,0.744831107,0.041077134,0
4.96083E-5,11.754261498,0.398216643,0.740491789,0.044272022,0
5.0046E-5,12.003526027,0.40090704,0.736237556,0.045184847,0
5.03774E-5,12.254581479,0.402935989,0.731983323,0.048379735,0
5.07191E-5,12.502207362,0.405021136,0.727814175,0.04929256,0
5.11187E-5,12.751640546,0.407450269,0.723645027,0.052487449,0
5.16228E-5,13.003311475,0.410499944,0.719475878,0.053400274,0
5.20621E-5,13.252193145,0.413145653,0.715391815,0.054769512,0
5.26484E-5,13.503583619,0.416657025,0.711307751,0.058420812,0
5.31459E-5,13.752252914,0.4196207,0.707308772,0.05979005,0
5.35563E-5,14.003023639,0.422054026,0.703309793,0.062072113,0
5.39737E-5,14.250488991,0.424518209,0.699395899,0.066636239,0
5.44416E-5,14.505349182,0.427268418,0.69539692,0.069374715,0
5.48467E-5,14.751259328,0.429638605,0.69156811,0.071200365,0
5.52684E-5,15.004630576,0.432095699,0.687654216,0.073026016,0
5.57384E-5,15.254393832,0.434821787,0.683825406,0.075308079,0
5.60826E-5,15.500356854,0.436809364,0.680081681,0.078046554,0
5.64281E-5,15.753462234,0.438797906,0.676252872,0.081241442,0
5.68672E-5,16.002620023,0.441315059,0.672509147,0.08443633,0
5.71837E-5,16.253466978,0.443122665,0.668765422,0.086261981,0
5.77234E-5,16.500589433,0.446190507,0.665106781,0.088544044,0
5.82687E-5,16.755807956,0.449273603,0.661363056,0.090369694,0
5.86384E-5,17.001258844,0.451353965,0.657789501,0.090826107,0
5.90965E-5,17.254497853,0.453921269,0.65413086,0.092195345,0
5.95301E-5,17.503502644,0.456339901,0.650557305,0.095846645,0
5.98558E-5,17.754243007,0.45814947,0.646983749,0.098128708,0
6.03264E-5,18.000645429,0.460753549,0.643495278,0.099497946,0
6.07736E-5,18.254979144,0.463216517,0.639921722,0.102692834,0
6.11588E-5,18.505020858,0.465329509,0.636433251,0.104518485,0
6.15076E-5,18.750331367,0.467234938,0.633029865,0.10725696,0
6.19154E-5,19.003379489,0.469454679,0.629541394,0.109995436,0
6.22443E-5,19.251660928,0.471238057,0.626138007,0.111821086,0
6.25457E-5,19.501151642,0.472867188,0.622734621,0.115472387,0
6.2871E-5,19.751956988,0.47461981,0.619331235,0.118667275,0
6.33186E-5,20.004414072,0.477021529,0.615927848,0.123231401,0
6.37392E-5,20.252264133,0.479268656,0.612609546,0.126426289,0
6.41494E-5,20.50173621,0.481450892,0.609291245,0.12825194,0
6.45091E-5,20.752658625,0.483356721,0.605972943,0.13007759,0
6.4788E-5,21.004835567,0.484829925,0.602654641,0.132816066,0
6.50916E-5,21.251527132,0.486428421,0.599421424,0.133728891,0
6.53859E-5,21.506027739,0.487973187,0.596103123,0.138293017,0
6.5722E-5,21.755164117,0.489732274,0.592869906,0.140118667,0
6.60468E-5,22.005535073,0.49142585,0.589636689,0.143769968,0
6.63914E-5,22.250614639,0.493216904,0.586488556,0.149246919,0
6.67104E-5,22.503542351,0.49486906,0.583255339,0.15107257,0
6.69964E-5,22.751017931,0.496346146,0.580107207,0.15289822,0
6.73238E-5,23.006340116,0.498031583,0.57687399,0.157918759,0
6.76997E-5,23.256253496,0.499959345,0.573725857,0.162026472,0
6.80441E-5,23.500630524,0.501719463,0.570662809,0.164764948,0
6.8397E-5,23.753075108,0.503516075,0.567514677,0.168872661,0
6.87064E-5,24.006757513,0.505086376,0.564366545,0.171154724,0
6.89664E-5,24.254540064,0.506402009,0.561303497,0.173436787,0
6.92486E-5,24.503389417,0.50782597,0.558240449,0.1775445,0
6.94737E-5,24.753110415,0.508958434,0.555177402,0.178457325,0
6.98119E-5,25.003769661,0.510655655,0.552114354,0.181652214,0
7.00763E-5,25.255548296,0.511978736,0.549051306,0.186672752,0
7.04721E-5,25.501560145,0.513951886,0.546073343,0.18986764,0
7.07989E-5,25.755885797,0.515575404,0.543010295,0.193975354,0
7.11296E-5,26.004233896,0.517212599,0.540032332,0.197170242,0
7.13614E-5,26.253625445,0.518357115,0.537054369,0.20036513,0
7.16055E-5,26.503796715,0.519558903,0.534076406,0.202647193,0
7.19827E-5,26.755129881,0.521410677,0.531098443,0.205842081,0
7.22488E-5,27.000274113,0.522712705,0.528205565,0.208580557,0
7.26418E-5,27.253790106,0.524629025,0.525227601,0.21086262,0
7.29804E-5,27.501295697,0.526273928,0.522334723,0.215426746,0
7.31975E-5,27.757175858,0.527325609,0.51935676,0.217708809,0
7.34913E-5,28.006580133,0.528745346,0.516463882,0.220903697,0
7.37957E-5,28.256976038,0.530211434,0.513571003,0.22501141,0
7.40958E-5,28.500953,0.53165287,0.510763209,0.228662711,0
7.44714E-5,28.753489522,0.53344981,0.507870331,0.233226837,0
7.47189E-5,29.007105898,0.534630502,0.504977453,0.236878138,0
7.4984E-5,29.254128946,0.535891784,0.502169659,0.239616613,0
7.52193E-5,29.501967562,0.537008746,0.499361865,0.243267914,0
7.55714E-5,29.750881657,0.53867424,0.496554071,0.246919215,0
7.5915E-5,30.000825502,0.540294319,0.493746278,0.250114103,0
7.62526E-5,30.25193812,0.541880573,0.490938484,0.253308991,0
7.66133E-5,30.504100421,0.543569123,0.48813069,0.257873117,0
7.70483E-5,30.750053955,0.545597101,0.485407981,0.262437243,0
7.73491E-5,31.004870235,0.54699435,0.482600187,0.266544957,0
7.76344E-5,31.252794594,0.548315451,0.479877478,0.269283432,0
7.78664E-5,31.501622024,0.549386637,0.477154769,0.272021908,0
7.81124E-5,31.751256929,0.550520282,0.47443206,0.273847558,0
7.83684E-5,32.001636063,0.551696509,0.471709351,0.277042446,0
7.87008E-5,32.252896701,0.553219584,0.468986642,0.282062985,0
7.89863E-5,32.505259584,0.554523734,0.466263933,0.284801461,0
7.92815E-5,32.750639205,0.555867867,0.463626308,0.286170698,0
7.96537E-5,33.004976047,0.557556917,0.460903599,0.289821999,0
7.9967E-5,33.252391369,0.558973754,0.458265975,0.293929712,0
8.03862E-5,33.500780332,0.560862074,0.45562835,0.298950251,0
8.07339E-5,33.750486493,0.562422713,0.452990726,0.30397079,0
