X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-82.6364974976,43.3173332214,train,8.599097079204753E-5,42.65622979405146,0.6096897060345404
-111.0270616,33.4306088,train,7.128360824480087E-5,31.01186339246305,0.5415492315086953
-111.9788,36.2796,train,6.552431461725069E-5,25.698992872360872,0.5117320143807891
-111.4575272799,41.9208042682,train,8.224685479369377E-5,40.05776911149882,0.5933691331950834
-112.1672022343,40.9254593106,train,8.316104718630955E-5,40.687364524980296,0.5974159953034222
-95.9028564003,36.2236061344,train,7.360436741367016E-5,32.92868386219323,0.5530432373741808
-118.2686009703,34.1193972244,train,1.1313711994897978E-4,61.77861627371569,0.7099827384058923
-111.823884374,40.7663833665,train,7.435026459648873E-5,33.65875049228574,0.5566758924814237
-78.8165313564,38.7606801499,train,1.136117720379754E-4,62.07026679096637,0.7114849206732023
-81.54259049,41.1284826155,train,1.0125968980002063E-4,53.90096502958295,0.6697369440610621
-82.5196037,40.0681192,train,9.786560803675404E-5,51.60503425567759,0.6572423722100813
-118.8866538169,36.8181890339,train,5.359876675122544E-5,15.626559135124989,0.4436821039876866
-71.694259,41.905332,train,1.5656383690578596E-4,89.1229885481359,0.8196650789960076
-81.6798333333,33.536,train,1.451177276158963E-4,82.39261908465129,0.7956067539428177
-111.7323324669,35.1590647055,train,5.29383296394024E-5,15.11736505675195,0.4396477401911797
-111.740084596,34.9987020883,train,6.357747478997839E-5,23.94737234053953,0.5012203255848009
-110.3762614554,31.4535274544,train,5.73949804439068E-5,18.725026466456928,0.4663148120337861
-110.2764514089,31.4158615319,train,6.001376560292478E-5,21.034718828796333,0.48138882212237744
-122.383181497,37.2523849798,train,1.1377512161558823E-4,62.24559643851955,0.7120000889037998
-110.761,31.539,train,5.789105840310303E-5,19.167225802052016,0.46920354641325546
-104.2053222656,30.5847260291,train,7.230604484789932E-5,31.905331834282965,0.5466490279976265
-104.1654109955,30.599281212,train,7.259194930713263E-5,32.09358203086564,0.5480649097271377
-105.5216651,40.3772059,train,9.27038322582961E-5,47.814515079031366,0.6373284069482084
-121.9232879,36.5552386,train,1.2348275877198373E-4,67.8958771174828,0.7410200898703495
-117.2412564,32.6735304,train,1.6247455597520879E-4,91.11834466056081,0.8309579369264816
-122.258777,37.806514,train,1.0591928922129047E-4,56.97887937992201,0.6861517601697233
-122.47085,37.76644,train,1.028885323365311E-4,55.14514979904748,0.6755703963338313
-119.229196,34.277813,train,1.237054049734531E-4,68.0033882273845,0.7416501805867439
-97.281382,32.886579,train,1.033632007019679E-4,55.42505830379663,0.6772508792938212
-73.03299,44.498342,train,7.030556413382877E-5,30.28566133946647,0.5366171823767443
-72.417759,43.708565,train,9.355851207922897E-5,48.40003954360506,0.6407039108315524
-77.584246,37.490727,train,1.5372848993080586E-4,87.78426487659232,0.8139832237574217
-81.441779,41.101445,train,1.0141769147967678E-4,54.00881363107157,0.6703073669466524
-82.355833,39.402059,train,1.05226889155389E-4,56.56296462762944,0.6837651945181729
-72.939177,43.629024,train,9.032686975255999E-5,45.9368009767131,0.6277730746185014
-100.790141,25.340159,train,1.1178725434806147E-4,60.9424651758175,0.705667787461093
-122.147952,37.750588,train,9.492980798495684E-5,49.50871297692391,0.6460542389855428
-89.270856,38.746729,train,8.660163815474116E-5,43.15925841219152,0.6122887598996766
-90.73945,38.716458,train,8.207126932662758E-5,39.90416650488985,0.5925872233314358
-72.567873,41.317103,train,1.7221414695093795E-4,93.19185415186875,0.8480444116081947
-118.04833,34.081295,train,9.994738952658531E-5,53.0698646351371,0.6649609339653539
-70.453384,43.492584,train,1.3088673913566644E-4,72.64228320366394,0.7611717328324488
-104.193092,30.750805,train,7.268085801294707E-5,32.156372624152034,0.548504309376828
-103.358729,29.662994,train,7.718574179576564E-5,35.94201090373829,0.5702177748790984
-98.221298,26.465632,train,1.1219834021160078E-4,61.21101925404527,0.7069886104566501
-97.304885,30.184159,train,1.2844291030157738E-4,70.88277408247232,0.7546999193165385
-103.932541,30.595741,train,7.206050981049616E-5,31.752721651629184,0.545429527293332
-122.702871,42.20277,train,7.915310244558704E-5,37.609540371332656,0.579369803657904
-73.007854,43.498838,train,9.517538431670918E-5,49.65676459420225,0.6470039478348377
-73.200669,43.685387,train,7.938702493460522E-5,37.797122387615445,0.5804449494494557
-76.765047,43.092113,train,1.0078416166487038E-4,53.60608904265497,0.6680142148668198
-109.956392,31.46459,train,6.118929487934586E-5,21.910617834326995,0.48801611387608756
-106.683812,35.130611,train,5.827000087717989E-5,19.48806433979609,0.47139964530613676
-106.570122,35.147691,train,6.325456189510643E-5,23.667424235491577,0.49945505171270943
-95.573713,30.796779,train,1.587541252046277E-4,89.9262751583218,0.8239351829281807
