Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.52175E-5,11.000640069,0.117182052,0.402525876,0.027067669,0
3.5905E-5,11.25291951,0.119327361,0.395783876,0.030075188,0
3.66052E-5,11.503139738,0.121507237,0.389231792,0.030075188,0
3.73186E-5,11.750884282,0.123722353,0.382869623,0.030075188,0
3.81565E-5,12.00372116,0.126317032,0.376507454,0.030075188,0
3.89308E-5,12.25051253,0.128707789,0.370430159,0.034586466,0
3.97732E-5,12.50252644,0.131301375,0.364352863,0.036090226,0
4.05528E-5,12.75176176,0.133695084,0.358465483,0.040601504,0
4.13471E-5,13.001266489,0.136126916,0.35267306,0.042105263,0
4.22311E-5,13.252063205,0.138825233,0.346975596,0.043609023,0
4.30721E-5,13.503734538,0.141384535,0.341373089,0.043609023,0
4.40536E-5,13.751939918,0.144361741,0.335960498,0.043609023,0
4.495E-5,14.001247551,0.147071858,0.330642864,0.045112782,0
4.58531E-5,14.250889712,0.14979353,0.325420188,0.045112782,0
4.69971E-5,14.501729353,0.153229028,0.32029247,0.046616541,0
4.79155E-5,14.753565931,0.155976598,0.315259709,0.046616541,0
4.90399E-5,15.000903493,0.159328511,0.310416864,0.046616541,0
4.98274E-5,15.25302183,0.161668254,0.30557402,0.046616541,0
5.10097E-5,15.504650898,0.165168634,0.300826132,0.048120301,0
5.22216E-5,15.752271495,0.168741643,0.296268161,0.04962406,0
5.3233E-5,16.000287441,0.171711817,0.291805147,0.052631579,0
5.44294E-5,16.253572122,0.175211504,0.287342133,0.057142857,0
5.56613E-5,16.501346329,0.178799336,0.283069034,0.057142857,0
5.64585E-5,16.75375751,0.18111294,0.278795936,0.060150376,0
5.76603E-5,17.004828684,0.184588574,0.274617795,0.061654135,0
5.87735E-5,17.255029877,0.187794567,0.270534612,0.066165414,0
5.98919E-5,17.504562145,0.191003136,0.266546387,0.066165414,0
6.10553E-5,17.752214106,0.194327231,0.262653119,0.069172932,0
6.21982E-5,18.0055356,0.197579258,0.258759852,0.072180451,0
6.34939E-5,18.250348904,0.20125035,0.2550565,0.073684211,0
6.50417E-5,18.501290246,0.205613735,0.251353148,0.076691729,0
6.60526E-5,18.750562359,0.208450628,0.247744754,0.079699248,0
6.73279E-5,19.004390962,0.212015364,0.244136359,0.081203008,0
6.85692E-5,19.255630799,0.215469254,0.240622923,0.082706767,0
6.98845E-5,19.504954841,0.219112794,0.237204444,0.084210526,0
7.15518E-5,19.752976166,0.223706933,0.233880923,0.088721805,0
7.26948E-5,20.005219063,0.226840691,0.230557402,0.088721805,0
7.44867E-5,20.255608101,0.231728207,0.227328839,0.093233083,0
7.5926E-5,20.503707777,0.235631802,0.224195233,0.094736842,0
7.77629E-5,20.757472414,0.240584703,0.221061628,0.096240602,0
7.89791E-5,21.000432032,0.243846419,0.218117938,0.097744361,0
8.04302E-5,21.255807154,0.247719679,0.21507929,0.102255639,0
8.17645E-5,21.507134442,0.251263596,0.2121356,0.105263158,0
8.30425E-5,21.754757738,0.254642341,0.209286867,0.105263158,0
8.46114E-5,22.006695182,0.258769402,0.206438135,0.108270677,0
8.56764E-5,22.253703844,0.261558011,0.20368436,0.109774436,0
8.70076E-5,22.5041441,0.265028672,0.200930586,0.112781955,0
8.81224E-5,22.758082622,0.267922837,0.198176811,0.114285714,0
8.99065E-5,23.00703896,0.272530456,0.195517994,0.114285714,0
9.11929E-5,23.251431439,0.275834879,0.192954135,0.118796992,0
9.30405E-5,23.500426912,0.280554645,0.190390276,0.118796992,0
9.4755E-5,23.754334943,0.284906715,0.187826417,0.123308271,0
9.62124E-5,24.002666199,0.288585637,0.185357516,0.123308271,0
9.79524E-5,24.255307687,0.292952805,0.182888615,0.129323308,0
9.95165E-5,24.501848505,0.296855895,0.180514671,0.132330827,0
1.01745E-4,24.753326003,0.302380388,0.178140727,0.138345865,0
1.03007E-4,25.009376632,0.30548938,0.175766784,0.145864662,0
1.04196E-4,25.258200606,0.308404855,0.173487798,0.147368421,0
1.05956E-4,25.510187136,0.312698015,0.171208812,0.147368421,0
1.07931E-4,25.756204761,0.317486547,0.169024784,0.15037594,0
1.09721E-4,26.006709489,0.321796699,0.166840756,0.151879699,0
1.11119E-4,26.260653426,0.325142505,0.164656728,0.154887218,0
1.12956E-4,26.507371793,0.329516335,0.162567657,0.157894737,0
1.14852E-4,26.758299541,0.33400038,0.160478587,0.162406015,0
1.16495E-4,27.001431639,0.337862658,0.158484474,0.168421053,0
1.18781E-4,27.260766318,0.343197508,0.156395404,0.17593985,0
1.2182E-4,27.501509422,0.350222906,0.154496249,0.181954887,0
1.24578E-4,27.759908397,0.356535673,0.152502137,0.184962406,0
1.26885E-4,28.011962744,0.361766106,0.150602982,0.192481203,0
1.28923E-4,28.255270362,0.36635283,0.148798785,0.192481203,0
1.31235E-4,28.502653145,0.371517908,0.146994587,0.201503759,0
1.32815E-4,28.75355643,0.375021359,0.14519039,0.209022556,0
1.35819E-4,29.009065946,0.381631159,0.143386193,0.215037594,0
1.39331E-4,29.257021803,0.389267992,0.141676954,0.22556391,0
1.41544E-4,29.51021187,0.394032754,0.139967714,0.233082707,0
1.43809E-4,29.752519249,0.398871534,0.138353433,0.240601504,0
1.4639E-4,30.014130127,0.404337116,0.136644193,0.243609023,0
1.49015E-4,30.250637763,0.409845728,0.135124869,0.255639098,0
1.51907E-4,30.507026628,0.415854215,0.133510588,0.264661654,0
1.53445E-4,30.751252686,0.419024873,0.131991264,0.269172932,0
1.5643E-4,31.01473651,0.425130215,0.130376982,0.269172932,0
1.58905E-4,31.251987148,0.430145202,0.128952616,0.269172932,0
1.62826E-4,31.509548472,0.437996736,0.127433292,0.27518797,0
1.66002E-4,31.755968441,0.444279075,0.126008926,0.282706767,0
1.69515E-4,32.007617121,0.451145357,0.12458456,0.287218045,0
1.72704E-4,32.264236917,0.457305275,0.123160194,0.288721805,0
1.75572E-4,32.508472662,0.462785109,0.121830785,0.296240602,0
1.79275E-4,32.757106765,0.469780114,0.120501377,0.29924812,0
1.81835E-4,33.010114065,0.474561545,0.119171968,0.303759398,0
1.86219E-4,33.267440676,0.482650175,0.11784256,0.309774436,0
1.90651E-4,33.513195179,0.490702576,0.116608109,0.314285714,0
1.93079E-4,33.762574276,0.495059281,0.115373659,0.317293233,0
1.96335E-4,34.015899862,0.500844291,0.114139208,0.321804511,0
2.00782E-4,34.254638724,0.508638483,0.112999715,0.330827068,0
2.03517E-4,34.516753523,0.513372605,0.111765264,0.335338346,0
2.06628E-4,34.76272245,0.518700387,0.110625772,0.336842105,0
2.10665E-4,35.013160583,0.525528178,0.109486279,0.338345865,0
2.13615E-4,35.268714237,0.530455722,0.108346786,0.345864662,0
2.16696E-4,35.505415969,0.535548472,0.10730225,0.35037594,0
2.23552E-4,35.769496349,0.546682098,0.106162758,0.356390977,0
2.27153E-4,36.017388968,0.552421671,0.105118222,0.359398496,0
2.32077E-4,36.269618876,0.560154731,0.104073687,0.369924812,0
2.36056E-4,36.503746221,0.566305247,0.10312411,0.37443609,0
2.40854E-4,36.766203669,0.573607031,0.102079575,0.377443609,0
2.43126E-4,37.008381416,0.577022176,0.101129997,0.381954887,0
2.45126E-4,37.252518192,0.580004581,0.10018042,0.386466165,0
2.47813E-4,37.523975581,0.583980133,0.099135885,0.390977444,0
2.50192E-4,37.773467844,0.587467614,0.098186307,0.393984962,0
2.53183E-4,38.025247542,0.591811315,0.09723673,0.395488722,0
2.55396E-4,38.254289988,0.594996148,0.09638211,0.398496241,0
2.58724E-4,38.511883767,0.599738103,0.095432533,0.4,0
2.59827E-4,38.771239444,0.601296751,0.094482955,0.403007519,0
2.61134E-4,39.005805074,0.603137301,0.093628335,0.406015038,0
2.64823E-4,39.268887857,0.608284813,0.092678758,0.407518797,0
2.67017E-4,39.508424449,0.611314193,0.091824138,0.413533835,0
2.69719E-4,39.776874918,0.615014342,0.090874561,0.421052632,0
2.72859E-4,40.021196098,0.619268419,0.090019941,0.42406015,0
2.75943E-4,40.268513687,0.623400578,0.089165321,0.430075188,0
2.78293E-4,40.518438658,0.626520676,0.088310702,0.431578947,0
2.82216E-4,40.770710781,0.631669644,0.087456082,0.434586466,0
2.8455E-4,41.02582597,0.634699974,0.086601462,0.439097744,0
2.85945E-4,41.254193774,0.636498679,0.0858418,0.440601504,0
2.88083E-4,41.512716169,0.639239283,0.084987181,0.445112782,0
2.90615E-4,41.773454057,0.642457225,0.084132561,0.446616541,0
2.9382E-4,42.006811301,0.646489576,0.083372899,0.44962406,0
2.96751E-4,42.272401807,0.650137353,0.082518279,0.457142857,0
2.98068E-4,42.51066602,0.651763891,0.081758617,0.457142857,0
3.00486E-4,42.780037434,0.654731944,0.080903998,0.460150376,0
3.01604E-4,43.020956148,0.656094768,0.080144336,0.466165414,0
3.03576E-4,43.263072578,0.658487439,0.079384674,0.469172932,0
3.05139E-4,43.506475294,0.660371006,0.078625012,0.473684211,0
3.06704E-4,43.75133916,0.662246813,0.07786535,0.481203008,0
3.10784E-4,44.029005853,0.667089011,0.07701073,0.487218045,0
3.13163E-4,44.278953294,0.669880129,0.076251068,0.490225564,0
3.15771E-4,44.530742496,0.672912835,0.075491406,0.494736842,0
3.1687E-4,44.752176636,0.674182418,0.074826702,0.497744361,0
3.20791E-4,45.007437008,0.678672654,0.07406704,0.502255639,0
3.22885E-4,45.265057433,0.681044423,0.073307378,0.503759398,0
3.25048E-4,45.524225019,0.683477106,0.072547716,0.508270677,0
3.26969E-4,45.752613975,0.685621267,0.071883012,0.511278195,0
3.28949E-4,46.014936245,0.687816683,0.07112335,0.517293233,0
3.31503E-4,46.279475136,0.690625434,0.070363688,0.518796992,0
3.33573E-4,46.5125335,0.692883802,0.069698984,0.520300752,0
3.36959E-4,46.781324919,0.696542431,0.068939322,0.527819549,0
3.39395E-4,47.018671278,0.699147038,0.068274618,0.530827068,0
3.42513E-4,47.257659828,0.702448357,0.067609914,0.539849624,0
3.45277E-4,47.533094126,0.705344897,0.066850252,0.547368421,0
3.47631E-4,47.775452888,0.707790257,0.066185547,0.55037594,0
3.49906E-4,48.01973735,0.710132717,0.065520843,0.557894737,0
3.52303E-4,48.265715896,0.712582026,0.064856139,0.565413534,0
3.54669E-4,48.51336073,0.714978479,0.064191435,0.569924812,0
3.57198E-4,48.762682779,0.717517496,0.063526731,0.571428571,0
3.6141E-4,49.014282875,0.721697765,0.062862026,0.57593985,0
3.67195E-4,49.269467637,0.727337116,0.062197322,0.581954887,0
3.69966E-4,49.527542758,0.729998648,0.061532618,0.590977444,0
3.71939E-4,49.750353444,0.731877098,0.060962872,0.593984962,0
3.75703E-4,50.011978083,0.735425057,0.060298167,0.601503759,0
3.77375E-4,50.275637607,0.736985715,0.059633463,0.606015038,0
3.82056E-4,50.504187568,0.741306649,0.059063717,0.612030075,0
3.84095E-4,50.772470124,0.743167321,0.058399012,0.615037594,0
3.87018E-4,51.003784184,0.74581019,0.057829266,0.619548872,0
3.89623E-4,51.275813348,0.748142722,0.057164562,0.62556391,0
3.93972E-4,51.510650167,0.751989932,0.056594815,0.628571429,0
3.95818E-4,51.786901365,0.75360427,0.055930111,0.631578947,0
3.97537E-4,52.024910662,0.755099454,0.055360365,0.634586466,0
4.03079E-4,52.26602697,0.759855708,0.054790618,0.639097744,0
4.0775E-4,52.509774288,0.763792594,0.054220872,0.645112782,0
4.13696E-4,52.756680343,0.76871155,0.053651125,0.64962406,0
4.15581E-4,53.005472277,0.770249399,0.053081379,0.652631579,0
4.19619E-4,53.256050086,0.773508967,0.052511632,0.655639098,0
4.23551E-4,53.509439708,0.776639056,0.051941886,0.657142857,0
4.25322E-4,53.764165038,0.778034863,0.051372139,0.661654135,0
4.27069E-4,54.019795478,0.779402487,0.050802393,0.663157895,0
4.33864E-4,54.279065782,0.784644359,0.050232646,0.669172932,0
4.385E-4,54.540869735,0.788149059,0.0496629,0.673684211,0
4.41191E-4,54.760862612,0.790156755,0.049188111,0.67518797,0
4.47644E-4,55.027086966,0.794894707,0.048618365,0.678195489,0
4.5063E-4,55.251875292,0.797051208,0.048143576,0.679699248,0
4.53932E-4,55.523295235,0.799408922,0.04757383,0.682706767,0
4.5775E-4,55.75159919,0.802100619,0.047099041,0.685714286,0
4.64328E-4,56.027609221,0.80665486,0.046529294,0.690225564,0
4.69311E-4,56.261620991,0.810034366,0.046054506,0.696240602,0
4.74623E-4,56.54471953,0.813572701,0.045484759,0.70075188,0
4.77325E-4,56.782603551,0.815346534,0.045009971,0.703759398,0
4.80083E-4,57.022114882,0.817140029,0.044535182,0.705263158,0
4.86395E-4,57.264148348,0.821179742,0.044060393,0.706766917,0
4.90269E-4,57.508686807,0.823614416,0.043585604,0.709774436,0
4.92416E-4,57.754528733,0.824949666,0.043110816,0.711278195,0
4.96679E-4,58.002103787,0.827570849,0.042636027,0.712781955,0
5.06812E-4,58.252688404,0.833645078,0.042161238,0.715789474,0
5.08971E-4,58.506691425,0.834911171,0.04168645,0.718796992,0
5.15841E-4,58.762597844,0.838876422,0.041211661,0.721804511,0
5.21981E-4,59.022158968,0.842340026,0.040736872,0.723308271,0
5.27161E-4,59.285008987,0.845204084,0.040262083,0.726315789,0
5.30023E-4,59.549431122,0.846764178,0.039787295,0.727819549,0
5.35002E-4,59.762347802,0.849440641,0.039407464,0.729323308,0
5.4223E-4,60.031899137,0.853242868,0.038932675,0.729323308,0
5.51015E-4,60.251171321,0.857735406,0.038552844,0.733834586,0
5.59861E-4,60.530197494,0.862120518,0.038078055,0.736842105,0
5.66897E-4,60.75558291,0.865511258,0.037698224,0.739849624,0
5.70192E-4,61.040273222,0.867070623,0.037223436,0.742857143,0
5.74189E-4,61.269006333,0.86893754,0.036843605,0.747368421,0
5.79497E-4,61.557419982,0.871376502,0.036368816,0.74887218,0
5.84945E-4,61.790474976,0.873832698,0.035988985,0.751879699,0
5.95041E-4,62.026374021,0.878260989,0.035609154,0.756390977,0
5.96588E-4,62.264734583,0.878925778,0.035229323,0.760902256,0
6.09709E-4,62.506883229,0.884419642,0.034849492,0.763909774,0
6.16418E-4,62.75230152,0.887131389,0.034469661,0.768421053,0
6.18031E-4,63.060879281,0.887773881,0.033994872,0.771428571,0
6.26745E-4,63.309676182,0.891182003,0.033615041,0.772932331,0
6.30434E-4,63.561080422,0.892593455,0.03323521,0.772932331,0
6.38299E-4,63.752007096,0.89554182,0.032950337,0.77593985,0
6.44001E-4,64.008871759,0.897628774,0.032570506,0.780451128,0
6.48067E-4,64.267660039,0.899091094,0.032190675,0.783458647,0
6.48676E-4,64.527051979,0.899308474,0.031810844,0.786466165,0
6.52304E-4,64.787163052,0.900593094,0.031431013,0.789473684,0
6.61079E-4,65.050867944,0.903632624,0.031051182,0.792481203,0
6.66175E-4,65.316168543,0.905355223,0.030671351,0.795488722,0
6.69023E-4,65.516484156,0.906304321,0.030386478,0.795488722,0
6.7428E-4,65.785410881,0.908031404,0.030006647,0.798496241,0
6.83005E-4,66.057006726,0.910827692,0.029626816,0.803007519,0
6.88699E-4,66.26262466,0.912606771,0.029341943,0.806015038,0
6.97947E-4,66.540001055,0.915420611,0.028962112,0.809022556,0
7.00491E-4,66.819794354,0.916178745,0.028582281,0.809022556,0
7.06888E-4,67.031003764,0.918055137,0.028297408,0.813533835,0
7.10103E-4,67.31458337,0.918982204,0.027917577,0.816541353,0
7.18133E-4,67.529336915,0.921252326,0.027632703,0.818045113,0
7.29115E-4,67.819673831,0.924254193,0.027252872,0.82406015,0
7.32249E-4,68.038931467,0.925089537,0.026967999,0.82406015,0
7.36291E-4,68.259173594,0.926153676,0.026683126,0.82556391,0
7.42033E-4,68.554697566,0.927638952,0.026303295,0.827067669,0
7.51259E-4,68.778703339,0.929963603,0.026018422,0.828571429,0
7.6102E-4,69.005887081,0.932341656,0.025733549,0.828571429,0
7.70158E-4,69.313082998,0.934494618,0.025353718,0.831578947,0
7.73161E-4,69.544641219,0.935187111,0.025068844,0.831578947,0
7.80744E-4,69.77746499,0.936903516,0.024783971,0.831578947,0
7.83257E-4,70.012114101,0.937462153,0.024499098,0.833082707,0
7.90086E-4,70.327559649,0.938955458,0.024119267,0.836090226,0
8.02779E-4,70.566408123,0.941636928,0.023834394,0.837593985,0
8.04867E-4,70.807522848,0.942066649,0.02354952,0.840601504,0
8.11966E-4,71.049984207,0.943504,0.023264647,0.843609023,0
8.14892E-4,71.29418251,0.944086041,0.022979774,0.848120301,0
8.26884E-4,71.541247667,0.946409369,0.022694901,0.85112782,0
8.29099E-4,71.789780183,0.946827822,0.022410028,0.852631579,0
8.38007E-4,72.040068401,0.948477974,0.022125154,0.854135338,0
8.42484E-4,72.292381532,0.949287887,0.021840281,0.854135338,0
8.46982E-4,72.545957327,0.950088786,0.021555408,0.854135338,0
8.5161E-4,72.801038713,0.950899472,0.021270535,0.857142857,0
8.60972E-4,73.058495826,0.952499626,0.020985661,0.860150376,0
8.72528E-4,73.318709519,0.954403223,0.020700788,0.861654135,0
8.79222E-4,73.581994959,0.955470586,0.020415915,0.861654135,0
8.85695E-4,73.758638537,0.956479197,0.020225999,0.863157895,0
8.91046E-4,74.02540856,0.95729559,0.019941126,0.866165414,0
9.15199E-4,74.297929688,0.960794215,0.019656253,0.866165414,0
9.20545E-4,74.573690199,0.961529044,0.01937138,0.869172932,0
9.21379E-4,74.757893307,0.961642387,0.019181464,0.870676692,0
9.25909E-4,75.035346825,0.962252451,0.018896591,0.872180451,0
9.36146E-4,75.314585767,0.963595483,0.018611718,0.87518797,0
9.36709E-4,75.501883482,0.963667942,0.018421802,0.878195489,0
9.43245E-4,75.783775776,0.964498732,0.018136929,0.879699248,0
9.53346E-4,76.068649734,0.965745458,0.017852056,0.881203008,0
9.57267E-4,76.259913788,0.966217467,0.01766214,0.882706767,0
9.61646E-4,76.547844028,0.966736995,0.017377267,0.884210526,0
9.66719E-4,76.83725597,0.96732889,0.017092394,0.885714286,0
9.7088E-4,77.031098181,0.967806491,0.016902478,0.887218045,0
9.75671E-4,77.322931766,0.968347746,0.016617605,0.890225564,0
9.77257E-4,77.51835448,0.968524878,0.01642769,0.891729323,0
9.80241E-4,77.812131396,0.968855492,0.016142816,0.894736842,0
9.91147E-4,78.010016402,0.970034669,0.015952901,0.896240602,0
9.99459E-4,78.308991529,0.970903365,0.015668028,0.896240602,0
1.01364E-3,78.511704366,0.972327733,0.015478112,0.89924812,0
1.02727E-3,78.81837008,0.973630427,0.015193239,0.903759398,0
1.03144E-3,79.02465594,0.974017085,0.015003324,0.903759398,0
1.03462E-3,79.33474129,0.97430742,0.01471845,0.908270677,0
1.04144E-3,79.542392108,0.974920632,0.014528535,0.908270677,0
1.04654E-3,79.75132338,0.975369072,0.014338619,0.911278195,0
1.05046E-3,80.066360113,0.975708148,0.014053746,0.912781955,0
1.05136E-3,80.276598498,0.975786101,0.013863831,0.915789474,0
1.05815E-3,80.593756429,0.976360711,0.013578957,0.917293233,0
1.06197E-3,80.805878796,0.976678309,0.013389042,0.918796992,0
1.06752E-3,81.018963428,0.977131547,0.013199126,0.918796992,0
1.0782E-3,81.341999541,0.977980109,0.012914253,0.923308271,0
1.08067E-3,81.557941105,0.978171268,0.012724338,0.92481203,0
1.0835E-3,81.774449673,0.978388943,0.012534422,0.92481203,0
1.09559E-3,82.102120017,0.979293957,0.012249549,0.926315789,0
1.09889E-3,82.321756299,0.979534857,0.012059633,0.927819549,0
1.10707E-3,82.54270932,0.980118718,0.011869718,0.929323308,0
1.11153E-3,82.764755529,0.980429959,0.011679802,0.929323308,0
1.12186E-3,83.099945659,0.981132651,0.011394929,0.930827068,0
1.12436E-3,83.324602801,0.981298667,0.011205014,0.932330827,0
1.12818E-3,83.550159485,0.981549898,0.011015098,0.932330827,0
1.13183E-3,83.776433938,0.981786387,0.010825183,0.933834586,0
1.13579E-3,84.003205424,0.982040056,0.010635267,0.935338346,0
1.14913E-3,84.346388444,0.982868536,0.010350394,0.936842105,0
1.15561E-3,84.577034277,0.983256911,0.010160479,0.938345865,0
1.15991E-3,84.808912241,0.983509605,0.009970563,0.941353383,0
1.16026E-3,85.040958809,0.983530184,0.009780648,0.944360902,0
1.16905E-3,85.273940894,0.984034588,0.009590732,0.947368421,0
1.17418E-3,85.508453509,0.984321541,0.009400817,0.95037594,0
1.18247E-3,85.861952736,0.984774898,0.009115943,0.953383459,0
1.19483E-3,86.100054662,0.985426387,0.008926028,0.953383459,0
1.19718E-3,86.339292797,0.985547088,0.008736112,0.954887218,0
1.20409E-3,86.579593283,0.985896482,0.008546197,0.956390977,0
1.2072E-3,86.820849986,0.986050889,0.008356281,0.957894737,0
1.21714E-3,87.063655578,0.986532806,0.008166366,0.959398496,0
1.22095E-3,87.30749913,0.986713202,0.00797645,0.959398496,0
1.22135E-3,87.551742514,0.986732203,0.007786535,0.959398496,0
1.22426E-3,87.796363371,0.986868343,0.00759662,0.959398496,0
1.23952E-3,88.044129528,0.987558403,0.007406704,0.959398496,0
1.25749E-3,88.295269652,0.988325025,0.007216789,0.959398496,0
1.26129E-3,88.547284318,0.988481165,0.007026873,0.960902256,0
1.27404E-3,88.801380891,0.988989262,0.006836958,0.963909774,0
1.28188E-3,89.057121344,0.989290585,0.006647042,0.963909774,0
1.28421E-3,89.313944501,0.989378596,0.006457127,0.965413534,0
1.29268E-3,89.572221101,0.98969206,0.006267211,0.965413534,0
1.29769E-3,89.831364551,0.989873202,0.006077296,0.966917293,0
1.3021E-3,90.091581691,0.990030312,0.00588738,0.966917293,0
1.31483E-3,90.354314067,0.990469253,0.005697465,0.968421053,0
1.33155E-3,90.620418888,0.991017079,0.005507549,0.971428571,0
1.34054E-3,90.754473155,0.991298343,0.005412591,0.971428571,0
1.35176E-3,91.024759623,0.991636934,0.005222676,0.972932331,0
1.36594E-3,91.297449379,0.992046425,0.00503276,0.97443609,0
1.37037E-3,91.57139091,0.992170074,0.004842845,0.97443609,0
1.3887E-3,91.847492051,0.992661851,0.004652929,0.97443609,0
1.39879E-3,92.126360368,0.992919183,0.004463014,0.977443609,0
1.40847E-3,92.267207152,0.993157705,0.004368056,0.977443609,0
1.41573E-3,92.550229936,0.993331246,0.004178141,0.978947368,0
1.43201E-3,92.836267859,0.993704588,0.003988225,0.980451128,0
1.44061E-3,93.124356264,0.993893401,0.00379831,0.981954887,0
1.44087E-3,93.268442909,0.993898937,0.003703352,0.983458647,0
1.46007E-3,93.560089463,0.994299794,0.003513437,0.983458647,0
1.46229E-3,93.852541878,0.994344369,0.003323521,0.983458647,0
1.47619E-3,94.14725212,0.994615861,0.003133606,0.986466165,0
1.48027E-3,94.295279373,0.994693125,0.003038648,0.986466165,0
1.49226E-3,94.59337735,0.994913477,0.002848732,0.987969925,0
1.50515E-3,94.893903722,0.995140348,0.002658817,0.989473684,0
1.5259E-3,95.046493603,0.995484438,0.002563859,0.990977444,0
1.55634E-3,95.355336345,0.995945683,0.002373944,0.992481203,0
1.57089E-3,95.512424912,0.996149053,0.002278986,0.992481203,0
1.60515E-3,95.830675751,0.996588825,0.00208907,0.992481203,0
1.66563E-3,96.161440276,0.997246097,0.001899155,0.993984962,0
1.67634E-3,96.329073817,0.997348494,0.001804197,0.995488722,0
1.68072E-3,96.664812791,0.99738934,0.001614282,0.995488722,0
1.75362E-3,96.840174727,0.99798299,0.001519324,0.995488722,0
1.7817E-3,97.018344311,0.998173773,0.001424366,0.995488722,0
1.91911E-3,97.399840513,0.998877059,0.001234451,0.995488722,0
1.92553E-3,97.59239317,0.998902287,0.001139493,0.995488722,0
1.96765E-3,97.789158306,0.999054322,0.001044535,0.995488722,0
2.07405E-3,98.202574251,0.999351056,0.00085462,0.995488722,0
2.11144E-3,98.413718144,0.999431483,0.000759662,0.995488722,0
2.15471E-3,98.629189594,0.999512214,0.000664704,0.996992481,0
2.16423E-3,98.845612097,0.999528358,0.000569746,0.996992481,0
