Species,Longitude,Latitude
hummingbird_173,-99.7768449783,30.482482713
hummingbird_173,-99.8013496399,30.4267692263
hummingbird_173,-95.191796422,32.3016524805
hummingbird_173,-110.3142929095,31.4455833394
hummingbird_173,-110.2880054713,31.4325630993
hummingbird_173,-74.4056612,40.0583238
hummingbird_173,-105.151011,39.537635
hummingbird_173,-116.8332066,45.5593227
hummingbird_173,-104.258728986,30.5874081881
hummingbird_173,-127.4675035092,50.4775248349
hummingbird_173,-122.644526213,37.9698992343
hummingbird_173,-112.8272059168,36.2877324749
hummingbird_173,-121.156234145,38.6511480594
hummingbird_173,-81.4192248,41.3172184
hummingbird_173,-122.1005486,37.442257
hummingbird_173,-105.3894424438,39.9099008267
hummingbird_173,-117.0596028,32.751636
hummingbird_173,-108.190834075,28.2948042598
hummingbird_173,-123.6853466667,45.96789
hummingbird_173,-81.7888470088,36.1976603978
hummingbird_173,-81.7883992475,36.1976283789
hummingbird_173,-111.8896336501,33.4067346016
hummingbird_173,-98.2298,26.1767882
hummingbird_173,-111.923655,40.7359833333
hummingbird_173,-111.9244916667,40.7365555556
hummingbird_173,-117.084953337,32.8211376128
hummingbird_173,-111.9231027778,40.7359694444
hummingbird_173,-109.0235191584,25.7950034343
hummingbird_173,-96.9351679087,32.4406960128
hummingbird_173,-122.1507283333,37.36138
hummingbird_173,-122.2582840919,37.8060373243
hummingbird_173,-100.822565,25.2657816667
hummingbird_173,-98.426128,30.103727
hummingbird_173,-123.9092774392,46.0470263922
hummingbird_173,-97.8607616667,30.496365
hummingbird_173,-119.0393543243,34.1755951166
hummingbird_173,-117.0792818069,33.0526302324
hummingbird_173,-112.183177,35.2298039
hummingbird_173,-121.7248487,37.6823943
hummingbird_173,-121.7248487,37.6823943
hummingbird_173,-121.7248487,37.6823943
hummingbird_173,-93.196169,44.9
hummingbird_173,-78.7410733762,44.8952826047
hummingbird_173,-97.7281292081,30.4952814705
hummingbird_173,-97.7281292081,30.4952814705
hummingbird_173,-78.7342067875,44.8938227882
hummingbird_173,-110.908785,32.248523
hummingbird_173,-97.603202,30.5188
hummingbird_173,-99.5766234398,24.8486390424
hummingbird_173,-122.0840307,37.3895534
hummingbird_173,-122.087376415,37.3707419279
hummingbird_173,-122.081877887,37.4205199452
hummingbird_173,-100.3378608,25.7150503
hummingbird_173,-122.0598184,36.9826756
hummingbird_173,-122.0598184,36.9826756
hummingbird_173,-122.0598184,36.9826756
hummingbird_173,-122.0598184,36.9826756
hummingbird_173,-108.7439227398,39.1512821553
hummingbird_173,-92.1049364,46.8150396
hummingbird_173,-81.8616199493,43.2538748791
hummingbird_173,-98.310745,24.0306805
hummingbird_173,-97.6641693115,26.1849994659
hummingbird_173,-64.8514885825,47.22943122
hummingbird_173,-114.151429609,50.9923300423
hummingbird_173,-81.8327808,43.2543927
hummingbird_173,-110.2978827757,31.4753047545
hummingbird_173,-107.9817867279,25.4203403235
hummingbird_173,-71.3297567368,42.4751087745
hummingbird_173,-123.014419198,47.5888034366
hummingbird_173,-122.1825083333,37.308215
hummingbird_173,-77.2733944003,42.1810432524
hummingbird_173,-110.2976483072,31.4744956603
hummingbird_173,-110.297856945,31.4744437649
hummingbird_173,-124.027453,49.2227932
hummingbird_173,-110.3012312614,31.4696135144
hummingbird_173,-112.3598615496,35.343316205
hummingbird_173,-116.42655082,48.3040127
hummingbird_173,-110.7302855,32.2814008
hummingbird_173,-72.6836469,44.41259
hummingbird_173,-118.54142,34.2028916667
hummingbird_173,-123.9659355,49.2350167
hummingbird_173,-110.3105169447,31.4462203372
hummingbird_173,-110.310391041,31.4462547155
hummingbird_173,-60.0287003592,46.0376209713
hummingbird_173,-80.5319619,42.9743149
hummingbird_173,-73.2086355686,43.4837736836
hummingbird_173,-118.285643,33.714423
hummingbird_173,-78.437165915,44.4946456696
hummingbird_173,-71.670275107,42.4500742757
hummingbird_173,-122.3878392049,37.6712879055
hummingbird_173,-121.9513333333,36.5110166667
hummingbird_173,-118.2853,33.713567
hummingbird_173,-123.4301948547,48.5195180584
hummingbird_173,-120.326245,39.316095
hummingbird_173,-112.2350886093,33.6246533739
hummingbird_173,-122.9713764,49.2361273
hummingbird_173,-77.1047115326,38.751936608
hummingbird_173,-82.370666,35.544482
hummingbird_173,-98.3693504333,30.7479584081
hummingbird_173,-73.2088366667,43.4838316667
hummingbird_173,-123.4971389771,38.7383308411
hummingbird_173,-79.8699554,44.8743165
hummingbird_173,-121.954502,37.404286
hummingbird_173,-122.0598184,36.9826756
hummingbird_173,-122.0555161,36.9838764
hummingbird_173,-122.0555161,36.9838764
hummingbird_173,-122.0598184,36.9826756
hummingbird_173,-116.94055,32.73214
hummingbird_173,-98.2575774193,35.0743677786
hummingbird_173,-108.1494140625,28.4590330197
hummingbird_173,-123.709119111,49.0789673102
hummingbird_173,-91.5416033333,38.923705
hummingbird_173,-116.644531,33.811419
hummingbird_173,-107.9626464844,28.3237245535
hummingbird_173,-121.4229669022,38.4530785817
hummingbird_173,-122.4996533988,37.7876453822
hummingbird_173,-70.6273194444,41.4427444444
hummingbird_173,-105.9135246277,35.6829560756
hummingbird_173,-105.8891487122,35.6883937838
hummingbird_173,-117.0348596026,32.6666715032
hummingbird_173,-79.41507,40.8527133333
hummingbird_173,-77.893409729,44.6461852734
hummingbird_173,-118.2104266667,34.1274133333
hummingbird_173,-78.7246769476,44.8909404617
hummingbird_173,-123.0165754,38.4684565
hummingbird_173,-77.1107742551,39.0979971182
hummingbird_173,-79.6993303299,47.739467665
hummingbird_173,-78.7198735789,44.8877840953
hummingbird_173,-106.995796649,40.8397598754
hummingbird_173,-110.3080055549,31.4473463079
hummingbird_173,-110.3081573145,31.4469027792
hummingbird_173,-110.3081581442,31.4471057692
hummingbird_173,-110.3074022523,31.4476907473
hummingbird_173,-110.3076922514,31.4474613469
hummingbird_173,-110.3075406234,31.4475293211
hummingbird_173,-110.3083691784,31.4468106821
hummingbird_173,-110.3080418496,31.4471154338
hummingbird_173,-110.3076551371,31.4474168746
hummingbird_173,-110.3074943215,31.447539055
hummingbird_173,-110.3079519894,31.4472407796
hummingbird_173,-119.0930555,36.6897283333
hummingbird_173,-89.51373,45.7766133333
hummingbird_173,-117.9242783333,33.8093616667
hummingbird_173,-76.5023354358,34.7615843414
hummingbird_173,-110.3073744691,31.4476149156
hummingbird_173,-110.3084960361,31.4468650657
hummingbird_173,-110.3086900548,31.4468888873
hummingbird_173,-110.3065804079,31.4483090277
hummingbird_173,-110.3073982162,31.4475868071
hummingbird_173,-110.308174145,31.4468816284
hummingbird_173,-110.3086285417,31.4466641805
hummingbird_173,-110.307789273,31.4473150373
hummingbird_173,-110.3064428304,31.4488677627
hummingbird_173,-110.308303378,31.446903316
hummingbird_173,-110.3083375505,31.4468791634
hummingbird_173,-110.3078011845,31.4472905253
hummingbird_173,-110.3072356862,31.4477841682
hummingbird_173,-110.3076233219,31.4474886904
hummingbird_173,-110.3065499305,31.4485575853
hummingbird_173,-110.3067484479,31.4482559376
hummingbird_173,-110.306988086,31.4480493074
hummingbird_173,-110.3072494488,31.4478084643
hummingbird_173,-105.3063052343,38.9115815804
hummingbird_173,-110.3089436972,31.4465409288
hummingbird_173,-106.4497250319,35.210278282
hummingbird_173,-106.4707535996,35.0956909653
hummingbird_173,-122.2586444444,37.8070277778
hummingbird_173,-81.09124761,40.821249258
hummingbird_173,-107.6366666667,27.7502777778
hummingbird_173,-107.6366666667,27.7502777778
hummingbird_173,-107.6366666667,27.7502777778
hummingbird_173,-107.6366666667,27.7502777778
hummingbird_173,-107.6366666667,27.7502777778
hummingbird_173,-107.6366666667,27.7502777778
hummingbird_173,-111.168174,32.244013
hummingbird_173,-119.6012281,49.4033504
hummingbird_173,-119.6012281,49.4033504
hummingbird_173,-107.9138888889,27.2119444444
hummingbird_173,-107.9138888889,27.2119444444
hummingbird_173,-122.5795698,38.3658366
hummingbird_173,-122.0555161,36.9838764
hummingbird_173,-123.3326667,45.7064146
hummingbird_173,-123.3326667,45.7064146
hummingbird_173,-89.0389956,42.3472406
hummingbird_173,-91.2387084961,43.8057920653
hummingbird_173,-110.2671483409,31.4700966482
hummingbird_173,-122.5795698,38.3658366
hummingbird_173,-96.6322647379,33.0823754519
hummingbird_173,-72.5359079,43.132044
hummingbird_173,-116.5959366667,31.8304233333
hummingbird_173,-81.800785,41.094903
hummingbird_173,-111.8260391116,36.0437884509
hummingbird_173,-116.3910788531,33.7027100998
hummingbird_173,-117.9143012,33.8365932
hummingbird_173,-105.5711096,40.3425979
hummingbird_173,-97.8780816563,27.5231763472
hummingbird_173,-123.01121,38.419436
hummingbird_173,-110.2769529819,31.4142340283
hummingbird_173,-118.1025921634,34.0187671195
hummingbird_173,-111.837451,40.748476
hummingbird_173,-121.928612,37.331881
hummingbird_173,-106.6831290002,35.1301513209
hummingbird_173,-107.822372,27.535425
hummingbird_173,-106.6428604126,35.2005691528
hummingbird_173,-117.90184,34.089971
hummingbird_173,-105.6025916667,40.4010972222
hummingbird_173,-81.964907,33.625433
hummingbird_173,-107.104254,37.274926
hummingbird_173,-113.6955805556,48.7753888889
hummingbird_173,-92.4949479103,34.839644857
hummingbird_173,-120.688274,48.325354
hummingbird_173,-122.4086433649,47.3823462682
hummingbird_173,-96.5620136261,35.133246467
hummingbird_173,-70.715218,43.59076
hummingbird_173,-71.5486562,42.6057805
hummingbird_173,-104.865163,38.790905
hummingbird_173,-123.2388782501,39.1869632932
hummingbird_173,-81.8106522,39.6465964
hummingbird_173,-77.3149323463,44.4698215476
hummingbird_173,-90.4439424907,43.3785419621
hummingbird_173,-123.809352,39.409221
hummingbird_173,-105.1228655,52.2019792
hummingbird_173,-116.9165039063,38.8867571407
hummingbird_173,-81.8327808,43.2543927
hummingbird_173,-122.3430137,47.6388213
hummingbird_173,-74.4561533333,42.7562716667
hummingbird_173,-76.03931,39.734053
hummingbird_173,-122.3320708,47.6062095
hummingbird_173,-105.3326282615,39.9252215843
hummingbird_173,-117.7683332562,33.9772394834
hummingbird_173,-105.273336,40.0395154
hummingbird_173,-81.1196075,37.4322638
hummingbird_173,-105.273336,40.0395154
hummingbird_173,-105.273336,40.0395154
hummingbird_173,-105.273336,40.0395154
hummingbird_173,-84.1643661261,43.313656525
hummingbird_173,-81.1196075,37.4322638
hummingbird_173,-78.2787201181,37.1756203543
hummingbird_173,-122.6724037603,48.018863113
hummingbird_173,-71.7107466667,43.62355
hummingbird_173,-121.9645,36.97
hummingbird_173,-119.6828699112,34.0183761606
hummingbird_173,-118.463250263,34.0394395222
hummingbird_173,-114.0530065,35.189443
hummingbird_173,-114.0530065,35.189443
hummingbird_173,-117.1949816575,34.030484673
hummingbird_173,-120.324073384,47.3613310203
hummingbird_173,-120.3240789142,47.361323723
hummingbird_173,-120.3239929219,47.3613164872
hummingbird_173,-74.0655010008,42.2817286011
hummingbird_173,-122.6402278565,37.8982627501
hummingbird_173,-123.018076,38.469516
hummingbird_173,-123.018076,38.469516
hummingbird_173,-93.4974971228,36.4359991858
hummingbird_173,-117.0857613427,32.554401391
hummingbird_173,-88.3027801514,41.9824981689
hummingbird_173,-105.5742766667,40.33982
hummingbird_173,-122.71568086,45.532527226
hummingbird_173,-111.8038466667,41.7394916667
hummingbird_173,-122.0736071304,37.3896375997
hummingbird_173,-110.9655527778,32.3417166667
hummingbird_173,-110.9655527778,32.3417166667
hummingbird_173,-111.0238333333,32.3749555556
hummingbird_173,-106.6838333333,35.130465
hummingbird_173,-106.6845016667,35.12997
hummingbird_173,-94.5700463747,38.9848453319
hummingbird_173,-123.4716237127,38.7221579111
hummingbird_173,-123.868995,46.15996
hummingbird_173,-94.2291017511,44.4653678117
hummingbird_173,-118.1024655049,34.0188421682
hummingbird_173,-118.1025512518,34.0188818565
hummingbird_173,-123.1662646495,49.2636790127
hummingbird_173,-118.102167734,34.0186983862
hummingbird_173,-118.1022077604,34.0187059541
hummingbird_173,-81.4355329847,41.130696032
hummingbird_173,-118.3705673343,34.1542209004
hummingbird_173,-119.599028416,49.2943720933
hummingbird_173,-105.3623256117,39.6638857496
hummingbird_173,-105.7429666667,32.95875
hummingbird_173,-105.7429433333,32.9587816667
hummingbird_173,-105.7433613236,32.9588438919
hummingbird_173,-105.7432283333,32.9587883333
hummingbird_173,-105.7430865988,32.9588222483
hummingbird_173,-105.7432283333,32.9587833333
hummingbird_173,-105.7432183333,32.9588183333
hummingbird_173,-105.7456969689,32.9590648788
hummingbird_173,-105.743285,32.95884
hummingbird_173,-105.74326,32.958875
hummingbird_173,-123.3950504438,44.491360199
hummingbird_173,-122.68012893,48.025102482
hummingbird_173,-89.8851225697,35.3323016764
hummingbird_173,-119.5519885048,49.1948933689
hummingbird_173,-71.8079166737,42.5879424689
hummingbird_173,-71.7714058606,43.6035342247
hummingbird_173,-116.8012169444,33.0015941667
hummingbird_173,-96.9580925,32.6251565
hummingbird_173,-81.435511527,41.1306475455
hummingbird_173,-80.521431758,37.374437436
hummingbird_173,-87.2845186149,36.0260195307
hummingbird_173,-87.2845293438,36.0260192448
hummingbird_173,-123.8763416667,46.1421983333
hummingbird_173,-105.7452356756,32.9500885188
hummingbird_173,-121.4396172178,38.2657315657
hummingbird_173,-100.9683914531,25.337971033
hummingbird_173,-123.018076,38.469516
hummingbird_173,-98.1269426824,29.1612261437
hummingbird_173,-110.9533330059,29.0218542838
hummingbird_173,-110.9513159847,29.0203970407
hummingbird_173,-110.951230154,29.0212976895
hummingbird_173,-116.3738582108,33.696580392
hummingbird_173,-101.8594905449,35.1932860803
hummingbird_173,-83.1582266129,41.5310578442
hummingbird_173,-105.5176851923,40.3770415931
hummingbird_173,-105.7482933333,32.9486283333
hummingbird_173,-105.7482616667,32.9486183333
hummingbird_173,-105.748265,32.9486216667
hummingbird_173,-81.788483318,36.1976194103
hummingbird_173,-111.6349616667,40.65154
hummingbird_173,-107.4334408455,24.8457206607
hummingbird_173,-107.4334408455,24.8457206607
hummingbird_173,-78.88105274,36.0228813
hummingbird_173,-121.8985666,37.1605016
hummingbird_173,-103.3700483333,29.2790583333
hummingbird_173,-114.119683,35.1301569
hummingbird_173,-70.06498621,43.82264931
hummingbird_173,-121.8985666,37.1605016
hummingbird_173,-122.6724021492,48.0186713621
hummingbird_173,-122.6714515133,48.01882614
hummingbird_173,-123.68331,45.964035
hummingbird_173,-120.798546,38.7296252
hummingbird_173,-82.778755,35.3491466667
hummingbird_173,-105.7433716667,32.9582233333
hummingbird_173,-118.1022138725,34.0186845039
hummingbird_173,-118.1022804992,34.0186886109
hummingbird_173,-122.2911000417,47.6548040271
hummingbird_173,-105.7483316667,32.94869
hummingbird_173,-83.6962975493,41.7123669162
hummingbird_173,-122.6985452,48.016055
hummingbird_173,-96.8543921851,32.3117512319
hummingbird_173,-119.3037879467,35.2390209744
hummingbird_173,-118.3047294617,35.6684885731
hummingbird_173,-118.3047294617,35.6684885731
hummingbird_173,-104.929087,38.713396
hummingbird_173,-124.1351888605,49.2365866002
hummingbird_173,-118.0247945,34.1324971667
hummingbird_173,-122.6721618893,48.0186787826
hummingbird_173,-93.4637475787,32.1388286195
hummingbird_173,-122.6715487008,48.0188191344
hummingbird_173,-117.2026599363,47.7900656549
hummingbird_173,-71.2923133333,42.5130283333
hummingbird_173,-70.8107171551,43.979561131
hummingbird_173,-117.0847579601,32.8208780195
hummingbird_173,-122.4430516667,37.538365
hummingbird_173,-104.971802,38.039656
hummingbird_173,-77.1937653144,38.8430611231
hummingbird_173,-117.8457046165,33.6625737315
hummingbird_173,-68.184451077,48.5847620428
hummingbird_173,-108.4004108968,28.1988752791
hummingbird_173,-108.4065086709,28.1981869131
hummingbird_173,-117.0847579602,32.8209438389
hummingbird_173,-116.5208142066,33.8053782704
hummingbird_173,-122.4800594473,37.5613651727
hummingbird_173,-118.1844482422,33.9472236633
hummingbird_173,-114.3886453602,51.2515039876
hummingbird_173,-105.7483616667,32.9486316667
hummingbird_173,-105.748345,32.9486716667
hummingbird_173,-105.7482233333,32.94853
hummingbird_173,-110.39615,32.877875
hummingbird_173,-75.6988620509,40.8436038644
hummingbird_173,-62.7190664096,44.7921691758
