Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.04839E-5,0.002048389,0.17729111,1,0,0
2.08316E-5,0.004131545,0.180011715,0.999915839,0,0
2.09821E-5,0.006229756,0.181186952,0.999831678,0,0
2.13645E-5,0.010491962,0.184164913,0.999663356,0.000416667,0
2.24013E-5,0.02589966,0.192183717,0.99907423,0.000416667,0
2.29293E-5,0.050875436,0.196236607,0.99814846,0.000416667,0
2.33685E-5,0.101841779,0.199592972,0.99629692,0.000833333,0
2.38497E-5,0.201136837,0.203254411,0.992762161,0.00125,0
2.41683E-5,0.302044028,0.205669105,0.989227403,0.002083333,0
2.45315E-5,0.401951371,0.208412864,0.985776805,0.003333333,0
2.48251E-5,0.50065878,0.210623868,0.982410369,0.003333333,0
2.51617E-5,0.600699822,0.213151396,0.979043932,0.003333333,0
2.54985E-5,0.702138578,0.215672056,0.975677495,0.004166667,0
2.56693E-5,0.750761231,0.216947142,0.974078438,0.004166667,0
2.57999E-5,0.802197401,0.217920762,0.97239522,0.004166667,0
2.60876E-5,0.900831319,0.220061862,0.969197105,0.004166667,0
2.62791E-5,1.000398183,0.221483274,0.96599899,0.004166667,0
2.65823E-5,1.100826471,0.223728726,0.962800875,0.004583333,0
2.68495E-5,1.202285682,0.225702524,0.95960276,0.004583333,0
2.70648E-5,1.302017984,0.227288829,0.956488807,0.005,0
2.73567E-5,1.40272642,0.229434973,0.953374853,0.005,0
2.7587E-5,1.501652545,0.231124051,0.95034506,0.005416667,0
2.81307E-5,1.752503822,0.235096285,0.942770577,0.007083333,0
2.85672E-5,2.002109236,0.238270344,0.935364417,0.007916667,0
2.89697E-5,2.25238148,0.241185786,0.928042417,0.009583333,0
2.93273E-5,2.500047187,0.243766447,0.920888739,0.010833333,0
2.96368E-5,2.75059534,0.245993542,0.913735061,0.0125,0
2.99378E-5,3.000878514,0.248152235,0.906665545,0.013333333,0
3.02413E-5,3.250686491,0.250323227,0.899680189,0.01375,0
3.0567E-5,3.503029503,0.252645783,0.892694833,0.014166667,0
3.0844E-5,3.751756022,0.254615434,0.885877798,0.015,0
3.11144E-5,4.002712705,0.256533159,0.879060764,0.015416667,0
3.13864E-5,4.252606603,0.258457271,0.872327891,0.016666667,0
3.17102E-5,4.501740961,0.260741254,0.865679179,0.019583333,0
3.19688E-5,4.750101898,0.262560468,0.859114627,0.02125,0
3.22276E-5,5.000534948,0.264376428,0.852550076,0.022083333,0
3.25025E-5,5.25308203,0.266300824,0.845985524,0.023333333,0
3.29006E-5,5.501552306,0.269078392,0.839589295,0.023333333,0
3.32761E-5,5.752923812,0.271687881,0.833193065,0.023333333,0
3.36884E-5,6.00048316,0.27454339,0.826965157,0.024166667,0
3.40528E-5,6.251134911,0.277057528,0.82073725,0.026666667,0
3.45637E-5,6.501615157,0.280567907,0.814593503,0.029166667,0
3.50412E-5,6.752194064,0.283833117,0.808533917,0.030833333,0
3.54297E-5,7.002442395,0.286479169,0.802558492,0.0325,0
3.58584E-5,7.252146739,0.28938739,0.796667228,0.034166667,0
3.6182E-5,7.500656928,0.291574797,0.790860125,0.035416667,0
3.66098E-5,7.751775802,0.294456146,0.785053021,0.0375,0
3.70411E-5,8.002196368,0.297349535,0.779330079,0.039583333,0
3.73675E-5,8.251513876,0.299530909,0.773691298,0.04125,0
3.77758E-5,8.503236106,0.302250413,0.768052516,0.04375,0
3.81956E-5,8.750103705,0.305035682,0.762582057,0.045416667,0
3.85806E-5,9.003523397,0.307580049,0.757027436,0.04625,0
3.89441E-5,9.251624025,0.309973811,0.751641138,0.047916667,0
3.92724E-5,9.501899607,0.312128941,0.746254839,0.049166667,0
3.96155E-5,9.750269355,0.314373267,0.740952702,0.050416667,0
3.99494E-5,10.000963696,0.316550927,0.735650564,0.052083333,0
4.02745E-5,10.253667062,0.31866493,0.730348426,0.054166667,0
4.06188E-5,10.500455673,0.320896121,0.72521461,0.055416667,0
4.10064E-5,10.753449769,0.323398937,0.719996634,0.057083333,0
4.12738E-5,11.00027369,0.32512057,0.714946979,0.060833333,0
4.15209E-5,11.252851421,0.326707174,0.709813163,0.062083333,0
4.1845E-5,11.502846194,0.328783515,0.704763508,0.06375,0
4.21699E-5,11.75072562,0.330857435,0.699798014,0.065,0
4.25052E-5,12.000493624,0.33299196,0.69483252,0.068333333,0
4.2788E-5,12.25202103,0.334786231,0.689867026,0.071666667,0
4.30374E-5,12.500895208,0.33636513,0.684985693,0.0725,0
4.3359E-5,12.751384001,0.338395448,0.68010436,0.074583333,0
4.37032E-5,13.003676946,0.340561159,0.675223026,0.077083333,0
4.40286E-5,13.253707131,0.342602905,0.670425854,0.077916667,0
4.42741E-5,13.500993645,0.344138625,0.665712843,0.079583333,0
4.46539E-5,13.75020493,0.3465075,0.660999832,0.082083333,0
4.49476E-5,14.001098405,0.34833342,0.65628682,0.085,0
4.53209E-5,14.253893559,0.350646735,0.651573809,0.087916667,0
4.5724E-5,14.504325062,0.353135794,0.646944959,0.089166667,0
4.60389E-5,14.752141372,0.35507332,0.642400269,0.090833333,0
4.64417E-5,15.001876998,0.357543647,0.63785558,0.092083333,0
4.68323E-5,15.2537967,0.359930341,0.63331089,0.0925,0
4.72321E-5,15.503079927,0.362363592,0.628850362,0.094166667,0
4.76119E-5,15.754390569,0.364666411,0.624389833,0.09625,0
4.8139E-5,16.003458689,0.367848686,0.620013466,0.09875,0
4.8536E-5,16.254824258,0.370235449,0.615637098,0.1025,0
4.90349E-5,16.503675573,0.373221865,0.611344891,0.104166667,0
4.94366E-5,16.754837891,0.375615866,0.607052685,0.105833333,0
4.98918E-5,17.003230575,0.378317499,0.602844639,0.10625,0
5.02894E-5,17.253684741,0.38066834,0.598636593,0.107916667,0
5.08156E-5,17.501518276,0.383765372,0.594512708,0.109583333,0
5.13131E-5,17.75181642,0.386678856,0.590388823,0.110416667,0
5.16863E-5,18.004220583,0.38885614,0.586264939,0.1125,0
5.21302E-5,18.253439026,0.391434949,0.582225215,0.113333333,0
5.25391E-5,18.504646845,0.393801004,0.578185491,0.115833333,0
5.3087E-5,18.75281977,0.396957522,0.574229928,0.11875,0
5.35237E-5,19.003415259,0.399461197,0.570274365,0.12,0
5.41356E-5,19.251025671,0.402951955,0.566402962,0.123333333,0
5.46323E-5,19.501036331,0.405770187,0.56253156,0.124166667,0
5.49542E-5,19.753112022,0.407590189,0.558660158,0.126666667,0
5.53812E-5,20.001343457,0.409995086,0.554872917,0.128333333,0
5.5985E-5,20.252067245,0.413379547,0.551085676,0.133333333,0
5.63406E-5,20.504833442,0.415363163,0.547298435,0.135833333,0
5.67362E-5,20.753701214,0.417562408,0.543595354,0.1375,0
5.7191E-5,21.004411572,0.420080923,0.539892274,0.139583333,0
5.76187E-5,21.251210299,0.422439296,0.536273355,0.140833333,0
5.80809E-5,21.505721896,0.424976997,0.532570274,0.142083333,0
5.8596E-5,21.750785808,0.427791615,0.529035516,0.142916667,0
5.90346E-5,22.003758292,0.430177632,0.525416597,0.145,0
5.947E-5,22.252586509,0.432536324,0.521881838,0.147083333,0
5.98815E-5,22.503259437,0.434757078,0.51834708,0.148333333,0
6.03002E-5,22.755629898,0.437007228,0.514812321,0.150416667,0
6.079E-5,23.003827447,0.439628084,0.511361724,0.152916667,0
6.11934E-5,23.253925991,0.4417778,0.507911126,0.156666667,0
6.16836E-5,23.505909243,0.444378891,0.504460529,0.157916667,0
6.2071E-5,23.753474795,0.446425741,0.501094092,0.162083333,0
6.24041E-5,24.002398537,0.448179734,0.497727655,0.164166667,0
6.2889E-5,24.253021029,0.450723077,0.494361219,0.1675,0
6.34677E-5,24.505789904,0.453742859,0.490994782,0.16875,0
6.39135E-5,24.754164699,0.456058055,0.487712506,0.171666667,0
6.43114E-5,25.00419137,0.458116311,0.484430231,0.175416667,0
6.47691E-5,25.255800015,0.460474006,0.481147955,0.176666667,0
6.51806E-5,25.502717336,0.46258493,0.47794984,0.179166667,0
6.56194E-5,25.751290482,0.464826955,0.474751725,0.180833333,0
6.6071E-5,26.001566107,0.467124816,0.471553611,0.18625,0
6.65407E-5,26.253550262,0.469503698,0.468355496,0.188333333,0
6.6973E-5,26.500563977,0.471684266,0.465241542,0.1925,0
6.73312E-5,26.755680804,0.47348423,0.462043427,0.196666667,0
6.78101E-5,27.005681192,0.47588067,0.458929473,0.201666667,0
6.83397E-5,27.25069458,0.478518816,0.45589968,0.204583333,0
6.87383E-5,27.504362992,0.480495256,0.452785726,0.210416667,0
6.91881E-5,27.752681028,0.482716883,0.449755933,0.215416667,0
6.96709E-5,28.002778042,0.485090612,0.44672614,0.21875,0
7.02423E-5,28.254596415,0.487885933,0.443696347,0.221666667,0
7.07928E-5,28.501321229,0.490564958,0.440750715,0.225833333,0
7.13259E-5,28.750274062,0.493145708,0.437805083,0.23,0
7.19033E-5,29.001036491,0.49592627,0.434859451,0.2325,0
7.24317E-5,29.253800518,0.498457489,0.431913819,0.238333333,0
7.28296E-5,29.500779091,0.500355057,0.429052348,0.241666667,0
7.33521E-5,29.75662471,0.502836274,0.426106716,0.24625,0
7.38281E-5,30.006770467,0.505085445,0.423245245,0.24875,0
7.43443E-5,30.251311286,0.507513759,0.420467935,0.252083333,0
7.49008E-5,30.504988926,0.510117752,0.417606464,0.255833333,0
7.54276E-5,30.753114704,0.512570105,0.414829153,0.260833333,0
7.58489E-5,31.002614249,0.514522957,0.412051843,0.263333333,0
7.6505E-5,31.25403711,0.517547985,0.409274533,0.26625,0
7.70687E-5,31.507604189,0.520132076,0.406497223,0.270416667,0
7.75871E-5,31.755265924,0.522496186,0.403804073,0.272916667,0
7.80113E-5,32.004186589,0.52442213,0.401110924,0.275,0
7.84275E-5,32.254517902,0.526304275,0.398417775,0.278333333,0
7.87787E-5,32.506106682,0.527886373,0.395724625,0.282083333,0
7.92616E-5,32.751184173,0.530053406,0.393115637,0.285,0
7.97358E-5,33.00560861,0.532171907,0.390422488,0.289583333,0
8.02139E-5,33.25351504,0.534297638,0.387813499,0.291666667,0
8.09517E-5,33.503209981,0.5375597,0.385204511,0.294583333,0
8.13346E-5,33.754643476,0.539243597,0.382595523,0.298333333,0
8.18703E-5,34.007518818,0.541589268,0.379986534,0.302083333,0
8.23504E-5,34.253796878,0.543681069,0.377461707,0.304583333,0
8.29514E-5,34.501699657,0.546286785,0.374936879,0.306666667,0
8.34865E-5,34.751286277,0.548593817,0.372412052,0.310833333,0
8.40596E-5,35.002665885,0.551051638,0.369887224,0.31375,0
8.45822E-5,35.255821489,0.553281524,0.367362397,0.316666667,0
8.50126E-5,35.501763205,0.555109203,0.36492173,0.319583333,0
8.58262E-5,35.757794317,0.55854459,0.362396903,0.322083333,0
8.63621E-5,36.007552291,0.560792686,0.359956236,0.3275,0
8.68697E-5,36.250088357,0.562911731,0.357599731,0.331666667,0
8.73594E-5,36.502674046,0.564946057,0.355159064,0.334166667,0
8.79468E-5,36.756894603,0.567373974,0.352718398,0.337083333,0
8.83731E-5,37.003788904,0.56912755,0.350361892,0.33875,0
8.89284E-5,37.252019309,0.571400865,0.348005386,0.340833333,0
8.92124E-5,37.501472923,0.572558835,0.345648881,0.344583333,0
8.96315E-5,37.751862961,0.574262431,0.343292375,0.3475,0
9.01084E-5,38.003539166,0.576192263,0.340935869,0.350416667,0
9.05578E-5,38.256482394,0.578002975,0.338579364,0.354166667,0
9.10465E-5,38.501729634,0.579963169,0.336307019,0.357916667,0
9.14688E-5,38.757322295,0.581649806,0.333950513,0.359583333,0
9.19546E-5,39.004858481,0.58358126,0.331678169,0.362916667,0
9.22984E-5,39.253592249,0.584943021,0.329405824,0.365833333,0
9.26178E-5,39.503225021,0.586204062,0.327133479,0.369166667,0
9.30325E-5,39.753917182,0.587835697,0.324861134,0.373333333,0
9.36859E-5,40.006021749,0.590393789,0.32258879,0.37625,0
9.43453E-5,40.250528378,0.592958805,0.320400606,0.38125,0
9.48649E-5,40.505966657,0.594968619,0.318128261,0.387083333,0
9.55211E-5,40.75345401,0.597492942,0.315940077,0.390833333,0
9.59302E-5,41.002281577,0.599058878,0.313751894,0.393333333,0
9.6338E-5,41.252198331,0.60061346,0.31156371,0.3975,0
9.67238E-5,41.503162045,0.602078722,0.309375526,0.403333333,0
9.73037E-5,41.755503217,0.604271196,0.307187342,0.4075,0
9.78475E-5,42.009137489,0.606316159,0.304999158,0.410416667,0
9.82985E-5,42.25436499,0.608003982,0.302895135,0.41375,0
9.87771E-5,42.500672119,0.60978713,0.300791113,0.41875,0
9.93283E-5,42.758220777,0.611831101,0.298602929,0.424166667,0
9.98366E-5,43.00720364,0.613706093,0.296498906,0.428333333,0
1.0026E-4,43.257289725,0.615263111,0.294394883,0.432916667,0
1.00646E-4,43.50840703,0.616673024,0.29229086,0.437083333,0
1.01147E-4,43.750492881,0.618498585,0.290270998,0.440416667,0
1.01683E-4,44.004165228,0.620443045,0.288166975,0.443333333,0
1.02218E-4,44.25899311,0.622372479,0.286062952,0.4475,0
1.02939E-4,44.504910552,0.624956063,0.28404309,0.449583333,0
1.03414E-4,44.752489328,0.626651344,0.282023228,0.453333333,0
1.04046E-4,45.001542207,0.62889276,0.280003366,0.455416667,0
1.0438E-4,45.25172173,0.630068862,0.277983504,0.46,0
1.05222E-4,45.503214988,0.633027476,0.275963642,0.462916667,0
1.05751E-4,45.756256947,0.63487062,0.273943781,0.464583333,0
1.06313E-4,46.000108906,0.636821221,0.272008079,0.468333333,0
1.06995E-4,46.256107482,0.639173424,0.269988217,0.47125,0
1.07567E-4,46.502828145,0.641132847,0.268052516,0.475416667,0
1.08068E-4,46.750856201,0.642841728,0.266116815,0.478333333,0
1.08637E-4,47.000115396,0.644772633,0.264181114,0.480833333,0
1.09192E-4,47.250525038,0.64664537,0.262245413,0.484583333,0
1.09826E-4,47.502433926,0.648773684,0.260309712,0.488333333,0
1.10467E-4,47.755757975,0.650914416,0.258374011,0.491666667,0
1.11076E-4,48.010640271,0.65293129,0.25643831,0.494583333,0
1.11514E-4,48.255495283,0.654378313,0.25458677,0.496666667,0
1.11936E-4,48.501326284,0.655763121,0.25273523,0.499166667,0
1.12483E-4,48.759395328,0.657553971,0.250799529,0.502083333,0
1.13132E-4,49.00760101,0.659663285,0.248947989,0.504166667,0
1.13917E-4,49.257254682,0.662201947,0.247096448,0.50875,0
1.14519E-4,49.508589016,0.664132656,0.245244908,0.51375,0
1.15239E-4,49.761492523,0.666428668,0.243393368,0.51625,0
1.15777E-4,50.004059339,0.66813299,0.241625989,0.52,0
1.16406E-4,50.259617766,0.670116045,0.239774449,0.524166667,0
1.1706E-4,50.504872035,0.672164977,0.23800707,0.52875,0
1.1758E-4,50.751338839,0.673785449,0.23623969,0.530833333,0
1.18206E-4,51.010809613,0.675724825,0.23438815,0.532916667,0
1.18992E-4,51.259910128,0.678144961,0.232620771,0.536666667,0
1.19495E-4,51.51029883,0.679684105,0.230853392,0.54125,0
1.20246E-4,51.750186098,0.681967962,0.229170173,0.545,0
1.20732E-4,52.003166928,0.683435167,0.227402794,0.5475,0
1.21229E-4,52.257187432,0.684931928,0.225635415,0.549166667,0
1.21832E-4,52.500331487,0.686734995,0.223952197,0.5525,0
1.2248E-4,52.756983912,0.6886656,0.222184817,0.55625,0
1.22896E-4,53.002393838,0.689895302,0.220501599,0.558333333,0
1.23653E-4,53.261323239,0.692123255,0.21873422,0.560833333,0
1.24096E-4,53.509066421,0.693420513,0.217051002,0.561666667,0
1.24509E-4,53.757647056,0.69462399,0.215367783,0.564583333,0
1.25296E-4,54.007348957,0.696905859,0.213684565,0.567083333,0
1.25862E-4,54.258501515,0.698535735,0.212001347,0.57,0
1.26393E-4,54.51079707,0.700057814,0.210318128,0.575,0
1.26836E-4,54.751449862,0.701321506,0.208719071,0.57875,0
1.27427E-4,55.005734467,0.702998259,0.207035853,0.582083333,0
1.28139E-4,55.261454955,0.705006025,0.205352634,0.584166667,0
1.28854E-4,55.505740789,0.707008838,0.203753577,0.586666667,0
1.29354E-4,55.750992357,0.708399827,0.202154519,0.589583333,0
1.30061E-4,56.010557526,0.710357594,0.200471301,0.5925,0
1.30771E-4,56.258511823,0.712309373,0.198872244,0.595,0
1.31405E-4,56.507673943,0.71404367,0.197273186,0.599583333,0
1.32015E-4,56.757972097,0.715699347,0.195674129,0.6025,0
1.32763E-4,57.009533727,0.717720002,0.194075072,0.60625,0
1.33401E-4,57.262357954,0.719428209,0.192476014,0.610416667,0
1.34046E-4,57.503174007,0.721148068,0.190961118,0.612083333,0
1.34788E-4,57.758617966,0.723112324,0.18936206,0.615416667,0
1.35356E-4,58.001757845,0.724605762,0.187847164,0.61875,0
