X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-121.96033,37.43947,train,6.260847062382298E-4,67.4334431127845,0.912281063813474
-119.5289754868,34.4003590855,train,6.574100937326232E-4,68.70854925755826,0.9223373301405764
-118.2876917434,34.0174687828,train,9.100732060754301E-4,77.4100253964619,0.9709138359307387
-122.6555085182,38.4665432476,train,4.014877798848439E-4,55.898266797054866,0.7899899349679016
-115.626806,33.886556,train,2.0252010036763446E-4,39.024056026246576,0.5448845312166174
-98.1368757,26.29219,train,6.030406084185429E-4,66.20799731815018,0.9040611346104173
-117.0449013,32.6527409,train,0.0011943440840441679,88.0110128085731,0.990366084015728
-103.515737,25.549798,train,1.540729366007398E-4,34.51648339781867,0.4505777236370182
-119.800715,34.42703,train,9.305083934413015E-4,78.13658844507836,0.9731348429475299
-116.400865,33.72757,train,2.956718470994493E-4,47.26480978816571,0.6831379764535219
-122.127048,37.35908,train,7.62071117247677E-4,72.39928497692861,0.9482950811387054
-122.695259,38.45749,train,4.448476467430675E-4,58.17635918148805,0.8225633153187717
-84.564,34.136,train,4.68843512202529E-5,14.894253155633495,0.16659989783592832
-123.824901,40.127449,train,3.8432175373857857E-4,54.86753661570547,0.7754989192746523
-122.839391,38.455105,train,5.116214929560205E-4,62.032720625039595,0.8631259579878282
-118.315105,33.716818,train,0.0012758103128862467,89.59404444662614,0.9929809551825345
-122.41293,37.801375,train,9.603563573219877E-4,79.44627735581925,0.9760777285688302
-118.00355,34.07095,train,7.433234527157416E-4,72.00639688126738,0.9443865056002473
-122.319658,47.375679,train,3.881319831923835E-4,55.139314031781495,0.7787993961391193
-122.4817266667,37.5070933333,train,0.0010397482822170534,82.32230870891212,0.9824296970257372
-117.751663,33.508813,train,9.594175744392342E-4,79.32362642685548,0.9759902746192053
-122.324921,37.804244,train,7.869395765893054E-4,73.33674687804738,0.9530591557469875
-110.306581,24.101094,train,5.29906334457301E-4,63.0191180970256,0.8725164729565861
-102.140913,32.028868,train,8.448605812234703E-5,24.02779395525158,0.2799256781110617
-118.473417,34.17735,train,6.109033087177534E-4,66.50901429519189,0.9069489260855146
-74.813723,40.222966,train,4.893644438306168E-5,15.540155098930944,0.17322113135570805
-100.344972,25.665298,train,1.9080292409937315E-4,38.060738307824,0.5236769410261934
-117.005367,32.847897,train,7.955298432410558E-4,73.7892519035407,0.9546006653484208
-117.436187,33.269583,train,0.0010507327462739207,83.02860273015013,0.98316410736283
-95.419855,29.0425916667,train,1.8752100417387672E-4,37.73600120341498,0.5175615829428735
-118.007223,33.702835,train,0.0011341085075672241,85.74318233302114,0.9878244724728956
-110.926479,32.221743,train,1.5674680415495582E-4,34.805503329701075,0.45625853575168707
-92.030472,30.202904,train,6.593705107280265E-5,20.33466174655106,0.22609030083482407
-97.957449,26.126524,train,6.497915814487335E-4,68.26959484303755,0.9200030763979585
-122.49,48.673569,train,2.3022056480098832E-4,41.0669090101839,0.5913421315405587
-107.432728,24.411945,train,0.0011709078839818002,87.28630962069194,0.989447241669084
-123.976081,49.185729,train,4.0901803473350723E-4,56.402196892334004,0.7960479245016734
-123.0157733333,38.3066266667,train,0.0010876175807621432,84.55585720595982,0.9854128620666696
-115.001895,36.075155,train,1.4981410691391892E-4,33.960139122137136,0.4414067503861634
-117.8904980556,33.9356063889,train,8.351557089180332E-4,75.19396364013075,0.9610814870127922
-123.315837,48.445221,train,5.528551364743322E-4,63.92884003021898,0.8833959273475801
-122.396582,37.256986,train,0.0010299901791268734,81.8031977793226,0.9817504522040768
-117.8759330278,33.6457630556,train,0.001398021735472589,92.13651451499821,0.9956351395294646
-117.893394,33.70869,train,0.0010378733683263253,82.23149825671852,0.9823011792205135
-123.137995,49.278732,train,2.611970417474661E-4,43.69475584949713,0.6377004213569135
-122.2622833333,37.5428766667,train,8.336540396119048E-4,75.05496471293807,0.9608536533564681
-117.144123,32.734382,train,0.0010342920260694173,82.05790457172259,0.9820530740836663
-116.816986,34.907128,train,1.3540628609524108E-4,32.463844773592406,0.40923082628630925
-117.246684,32.70003,train,0.0014777818631424814,93.8956046624714,0.9967987054800882
-117.777099,33.673649,train,8.359434343234452E-4,75.26685388443893,0.9612004701988343
-118.1292111667,34.1784633333,train,2.0125138318739775E-4,38.8655643369578,0.5426345600466854
-118.346854,33.779735,train,0.0013261819055074065,90.45399109099412,0.9942290849696542
-110.994472,27.962328,train,9.291411483247719E-4,78.09539140143725,0.9729916869542174
-95.4552,28.96975,train,2.3347618456771112E-4,41.28938217319175,0.5964810026097525
-122.257115,47.551282,train,4.2230100478813905E-4,56.98742333932832,0.8063110385101789
-122.057334,37.03881,train,7.159412895384264E-4,71.06870029954096,0.9381407593252743
-116.309556,33.686702,train,3.424032756549144E-4,51.8233911704816,0.7357701412071764
-91.107187,30.370044,train,8.903030671248904E-5,25.00976933207221,0.292533168689871
-123.016575,38.468456,train,8.426651230134813E-4,75.51859652902489,0.9622010757779387
-77.104797,26.323268,train,0.001078227919575573,84.01437371308218,0.9848706255281748
-103.46642062,29.4893393373,train,1.1972109311968449E-4,30.111262881135705,0.37209155079092615
