X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-111.9375769794,33.4048682732,train,3.1938878446739294E-4,41.39036822016976,0.6566929483669468
-122.272747,37.8715926,train,6.318467155811629E-4,62.798600822615875,0.8793738955646935
-117.2749598,33.2442391,train,8.428156264828874E-4,71.9928319385583,0.9404692440870104
-122.4071696434,37.2632609005,train,0.0010420502721601435,80.07126015832601,0.9694437261233537
-118.094779,33.776527,train,0.0012004164453996962,86.56696593869349,0.9820165637958437
-97.5091611,28.0366818,train,2.4293322484150961E-4,33.9085974155207,0.5565635491876332
-122.4999189377,38.2126252499,train,5.569015704591343E-4,59.83924224837362,0.8449777001686061
-122.2931387,47.6556923,train,3.3268455358309953E-4,43.018515915991976,0.6716373461618237
-116.1905479,32.6198581,train,1.3869643531772363E-4,26.821775344972533,0.3714099167619851
-122.4275,37.76,train,0.0010501373298668854,80.28072619384089,0.9702598135994194
-121.9589924812,37.5525102036,train,5.408004170832086E-4,59.02383079884115,0.8363931356181209
-122.654800415,38.4556723456,train,5.252188113542552E-4,58.28172279238195,0.8276332214328982
-121.9473946095,37.8527125053,train,4.4383734002296257E-4,53.539244166919104,0.7736589300251534
-117.1059322,32.6005932,train,0.0012009999330977192,86.58867289288254,0.9820516544281307
-116.9875824,32.784749,train,7.374975168576375E-4,66.71430886787802,0.91530660901207
-116.314702,33.2089621,train,4.0644723702402063E-4,50.48639215780663,0.7434807807688402
-122.0931243896,37.7484577616,train,6.016384258132207E-4,61.73693425241423,0.8665381454432445
-118.9836502075,34.2198578841,train,8.792244936236516E-4,73.72538240097828,0.9472999118146387
-103.452609,25.556032,train,2.071477498186187E-4,31.763461815804312,0.50013218218689
-98.221298,26.465632,train,5.788800952351156E-4,60.846715095517204,0.8559734711598221
-118.00218,34.07541,train,8.436795041333536E-4,72.02200646379296,0.9406411444200115
-117.849097,33.578944,train,0.0013911089158461162,91.98439335222132,0.9905016095409147
-115.278168,32.790738,train,3.9039323151872374E-4,49.037064659739904,0.729318413699034
-122.099068,37.437378,train,8.109114394426442E-4,70.19942355867698,0.9337596388625229
-118.174436,33.921725,train,0.001152036448006906,84.56465579419421,0.9788550830851735
-119.187424,34.140783,train,0.0013305846193000755,90.07332534255393,0.9883684305119144
-116.532326,32.823923,train,2.2957370651476057E-4,33.23094593672785,0.5362829832570857
-118.249739,34.258336,train,4.204562906094013E-4,52.02763341094618,0.7552323647879942
-122.797413,38.430582,train,5.664743948625978E-4,60.077498362477485,0.8498665352276948
-122.138203,38.017752,train,5.692222735538219E-4,60.250603639377104,0.8512411787037121
-122.231675,37.542334,train,8.745037409089052E-4,73.31322635459239,0.946460510930278
-118.28876,34.017089,train,9.979065060538063E-4,78.84083140891364,0.9645778269997667
-117.047485,33.10657,train,7.8739866780067E-4,69.1140210889625,0.9283353783245037
-122.604723,38.224899,train,5.740691188732336E-4,60.591784296977195,0.8536352353765827
-116.361063,33.258237,train,2.6384614678732923E-4,35.481376431416244,0.5865444295345
-122.269592,37.763496,train,8.601255902529312E-4,72.63891509733088,0.9438206485385183
-117.079331,32.914971,train,8.643508279976048E-4,72.79076807831792,0.9446096378208171
-117.137983,32.755252,train,0.001085409228595485,81.56485496615193,0.9735718648224653
-117.229411,32.750486,train,0.001437819158405115,93.31624203546892,0.9918764819323412
-115.40842,36.047127,train,9.059982470399104E-5,21.645061262760375,0.2616048237088625
-121.62818,36.87623,train,5.871178668933075E-4,61.318352483266736,0.8598907904204374
-118.491191,34.019454,train,0.0011775381720798728,85.34534105857855,0.980585223915095
-115.111595,36.065649,train,1.9565514483147235E-4,30.687003619586168,0.48052726102974597
-111.012039,31.874263,train,1.357707859027387E-4,26.565881576799875,0.3652236446146805
-109.955845,31.464057,train,7.388767156758517E-5,18.752213572025184,0.21911973234960258
-118.345464,33.78294,train,0.0012857139482524216,89.28364102599076,0.9864833248404457
-121.9402801,37.764389,train,4.758553776079096E-4,55.71338997495249,0.7966629315554913
-118.314915,33.716685,train,0.0013227825561312736,89.80733232714883,0.9880606492397761
-121.899257,37.332849,train,6.49163455965925E-4,63.44461673344796,0.8861673686095247
