Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.47443E-5,0.002474434,0.233256776,1,0,0
2.49089E-5,0.00496532,0.234609632,0.999917702,0,0
2.49636E-5,0.007461679,0.23505906,0.999835404,0,0
2.50369E-5,0.012465602,0.235660834,0.999670809,0,0
2.52173E-5,0.025034805,0.237139414,0.99925932,0,0
2.55159E-5,0.050407171,0.239580257,0.998436343,0,0
2.58752E-5,0.101780688,0.242507869,0.996790388,0,0
2.64927E-5,0.201224884,0.247511927,0.993663073,0,0
2.71026E-5,0.300560227,0.252422222,0.990618056,0.000365898,0
2.76145E-5,0.401942275,0.256518637,0.987573039,0.000365898,0
2.79507E-5,0.501998813,0.259196916,0.98461032,0.000731797,0
2.82221E-5,0.600286621,0.261351328,0.981729899,0.000731797,0
2.86015E-5,0.702682379,0.264353662,0.97876718,0.001097695,0
2.87522E-5,0.751433566,0.265542293,0.977368118,0.001097695,0
2.8851E-5,0.800406243,0.26632121,0.975969056,0.001097695,0
2.92551E-5,0.902004004,0.26949682,0.973088635,0.001097695,0
2.94824E-5,1.001865449,0.271276593,0.970290511,0.001097695,0
2.98097E-5,1.102669777,0.273832611,0.967492387,0.001463593,0
3.00289E-5,1.201461188,0.275538811,0.964776562,0.001463593,0
3.02366E-5,1.300946777,0.277152076,0.962060736,0.00219539,0
3.04556E-5,1.401136079,0.278849149,0.95934491,0.002561288,0
3.06471E-5,1.501970473,0.280330289,0.956629084,0.002561288,0
3.11233E-5,1.752098227,0.283999196,0.949962966,0.003293085,0
3.16512E-5,2.003118721,0.288044947,0.943379146,0.005488474,0
3.20535E-5,2.251401608,0.291112692,0.936959921,0.006586169,0
3.25339E-5,2.500118985,0.294759031,0.930622994,0.007317966,0
3.29736E-5,2.752282803,0.298079394,0.924286067,0.008049762,0
3.33751E-5,3.001102071,0.301097959,0.918113735,0.01061105,0
3.37158E-5,3.252630202,0.303649614,0.911941404,0.012074643,0
3.41656E-5,3.500440259,0.30700327,0.905933668,0.012440542,0
3.45089E-5,3.750951826,0.309552304,0.899925932,0.013904135,0
3.48748E-5,4.00075866,0.312258625,0.894000494,0.014270033,0
3.52224E-5,4.253180089,0.314820021,0.888075056,0.014270033,0
3.56365E-5,4.501261741,0.31785913,0.882314213,0.014635931,0
3.60386E-5,4.752121218,0.320796791,0.87655337,0.015001829,0
3.64304E-5,5.002095444,0.323647266,0.870874825,0.015733626,0
3.68173E-5,5.251196626,0.326450052,0.865278578,0.016831321,0
3.72013E-5,5.502885773,0.329220654,0.859682331,0.017563117,0
3.77687E-5,5.750373212,0.333293484,0.854250679,0.017929016,0
3.81613E-5,6.001024061,0.336097066,0.848819027,0.019758507,0
3.86946E-5,6.250922419,0.339886798,0.843469673,0.020856202,0
3.91317E-5,6.500126342,0.342976808,0.838202617,0.022685693,0
3.96525E-5,6.752041805,0.346639035,0.832935561,0.024515185,0
4.02004E-5,7.003659379,0.350470413,0.827750802,0.026710574,0
4.07863E-5,7.250674656,0.354542944,0.822730639,0.027808269,0
