Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.9192E-5,22.501196122,0.456296043,0.562366123,0.166481275,0
5.95563E-5,22.750542168,0.458331658,0.558905915,0.16722284,0
5.99842E-5,23.001524652,0.460712069,0.555445708,0.16870597,0
6.03137E-5,23.254089614,0.462538397,0.5519855,0.171301446,0
6.0673E-5,23.50215319,0.464523022,0.548607678,0.17352614,0
6.09192E-5,23.751445295,0.465878327,0.545229857,0.174638487,0
6.13316E-5,24.001954007,0.468140945,0.541852035,0.176863181,0
6.16543E-5,24.254047064,0.469904718,0.538474213,0.178346311,0
6.19829E-5,24.501314045,0.471694961,0.535178777,0.179458658,0
6.23687E-5,24.750002391,0.473789121,0.531883342,0.182054134,0
6.27157E-5,25.000252641,0.475665436,0.528587906,0.184649611,0
6.30388E-5,25.251824167,0.47740678,0.52529247,0.186503522,0
6.34327E-5,25.504731455,0.479521228,0.521997034,0.186503522,0
6.38198E-5,25.752806504,0.481591618,0.518783984,0.188728217,0
6.41303E-5,26.002318814,0.483245758,0.515570934,0.190211346,0
6.43791E-5,26.252924852,0.484567867,0.512357884,0.192065258,0
6.47462E-5,26.504639109,0.486512088,0.509144834,0.194660734,0
6.51177E-5,26.751373,0.488471918,0.50601417,0.196885428,0
6.54496E-5,27.006045565,0.490216709,0.50280112,0.198368558,0
6.59061E-5,27.255643989,0.492607017,0.499670456,0.200964034,0
6.63266E-5,27.500116452,0.494798479,0.496622178,0.204671858,0
6.67043E-5,27.752848723,0.496758736,0.493491514,0.208379681,0
6.70256E-5,28.000140447,0.49842098,0.490443236,0.210975158,0
6.74313E-5,28.255604306,0.500511105,0.487312572,0.214312199,0
6.77545E-5,28.505780899,0.502170154,0.484264294,0.218761587,0
6.8119E-5,28.750358036,0.50403461,0.481298402,0.221727846,0
6.83755E-5,29.00284817,0.505342591,0.478250124,0.225064887,0
6.87015E-5,29.256588561,0.507000133,0.475201845,0.227660363,0
6.89745E-5,29.504434431,0.508383417,0.472235953,0.230997405,0
6.93329E-5,29.753486885,0.510194352,0.469270061,0.234334446,0
6.96178E-5,30.003649606,0.511628499,0.466304169,0.239525399,0
6.99416E-5,30.254874364,0.513253862,0.463338276,0.24137931,0
7.03706E-5,30.500452723,0.515398811,0.46045477,0.243604004,0
7.07766E-5,30.754396933,0.517419786,0.457488878,0.247311828,0
7.10663E-5,31.002579358,0.518857141,0.454605372,0.250278087,0
7.14168E-5,31.251905969,0.520589765,0.451721865,0.255098257,0
7.18275E-5,31.502627492,0.522612706,0.448838359,0.258064516,0
7.21644E-5,31.754551894,0.524265378,0.445954853,0.261030775,0
7.2449E-5,32.000429419,0.525656842,0.443153732,0.263997034,0
7.27997E-5,32.254627258,0.527366268,0.440270226,0.26659251,0
7.31501E-5,32.502729387,0.529068318,0.437469105,0.269558769,0
7.3528E-5,32.7520854,0.530896822,0.434667985,0.27289581,0
7.38502E-5,33.00263335,0.532450208,0.431866864,0.275862069,0
7.4146E-5,33.254130716,0.533871512,0.429065744,0.278828328,0
7.44514E-5,33.506750694,0.535335119,0.426264623,0.283648498,0
7.47692E-5,33.753020626,0.536852823,0.423545889,0.286243975,0
7.51325E-5,34.000405844,0.538581795,0.420827154,0.289951798,0
7.54591E-5,34.256381233,0.540130256,0.418026034,0.292547275,0
7.56768E-5,34.505751173,0.541159793,0.415307299,0.294771969,0
7.60621E-5,34.756042425,0.542976024,0.412588565,0.298850575,0
7.63362E-5,35.007419387,0.544263718,0.40986983,0.302187616,0
7.67566E-5,35.252336137,0.546231907,0.407233482,0.304041528,0
7.71882E-5,35.506388009,0.54824347,0.404514747,0.307378569,0
7.75637E-5,35.754094652,0.549986578,0.401878398,0.311086392,0
7.80526E-5,36.003080062,0.55224582,0.39924205,0.312940304,0
7.84802E-5,36.253487131,0.554212656,0.396605701,0.318502039,0
7.88733E-5,36.50515221,0.556012858,0.393969352,0.322580645,0
7.93218E-5,36.750429761,0.558058087,0.39141539,0.324805339,0
7.97247E-5,37.004866144,0.559887058,0.388779041,0.327400816,0
8.01704E-5,37.252701142,0.561902073,0.386225078,0.331479422,0
8.07335E-5,37.502212241,0.564434125,0.383671116,0.334816463,0
8.11007E-5,37.753096888,0.566077383,0.381117153,0.338153504,0
8.17078E-5,38.005677225,0.568781027,0.37856319,0.344086022,0
8.21703E-5,38.25153304,0.570829077,0.376091613,0.347793845,0
8.27839E-5,38.507149176,0.57353149,0.37353765,0.35335558,0
8.32964E-5,38.756242288,0.575775874,0.371066073,0.355951057,0
8.37733E-5,39.00686971,0.577853359,0.368594497,0.35965888,0
8.41592E-5,39.250513446,0.579527246,0.366205306,0.363366704,0
8.45971E-5,39.503495854,0.58141805,0.363733729,0.367816092,0
8.4989E-5,39.757847085,0.583103718,0.361262152,0.371153133,0
8.54155E-5,40.005046147,0.584930099,0.358872961,0.376344086,0
8.58093E-5,40.253204698,0.586609128,0.35648377,0.382276604,0
8.62066E-5,40.502640518,0.588296599,0.354094579,0.385984427,0
8.66039E-5,40.753184625,0.589976861,0.351705388,0.390804598,0
8.70631E-5,41.004989524,0.591910749,0.349316197,0.394512421,0
8.74071E-5,41.257973043,0.593353137,0.346927006,0.398961809,0
8.78314E-5,41.503441752,0.595125488,0.344620201,0.400815721,0
8.82069E-5,41.758769516,0.596687566,0.34223101,0.403411198,0
8.86913E-5,42.006416167,0.598694033,0.339924205,0.406748239,0
8.9099E-5,42.255425773,0.600374649,0.3376174,0.410456062,0
8.96557E-5,42.505614432,0.602658166,0.335310595,0.413422321,0
9.00891E-5,42.757353915,0.604427272,0.33300379,0.416017798,0
9.05323E-5,43.001247818,0.60622771,0.330779371,0.420467186,0
9.09735E-5,43.255339734,0.608012464,0.328472565,0.424916574,0
9.13312E-5,43.501489083,0.609453244,0.326248146,0.428253615,0
9.17355E-5,43.757710356,0.611075113,0.323941341,0.431219874,0
9.22035E-5,44.006114618,0.612944623,0.321716922,0.434186133,0
9.26089E-5,44.255635052,0.614556452,0.319492503,0.436781609,0
9.29253E-5,44.506086704,0.61580971,0.317268084,0.440860215,0
9.329E-5,44.757446847,0.617249376,0.315043665,0.444568039,0
9.36877E-5,45.00059491,0.618813493,0.312901631,0.446051168,0
9.42001E-5,45.254254193,0.62081888,0.310677212,0.449017427,0
9.45724E-5,45.509180503,0.622269204,0.308452793,0.452354468,0
9.49701E-5,45.75558987,0.623812733,0.30631076,0.455691509,0
9.5356E-5,46.003000816,0.625304016,0.304168726,0.459770115,0
9.58386E-5,46.25168684,0.627160804,0.302026693,0.463477938,0
9.63988E-5,46.501632101,0.62930503,0.29988466,0.468298109,0
9.66859E-5,46.752675992,0.63039896,0.297742626,0.47311828,0
9.707E-5,47.004622045,0.631857622,0.295600593,0.475713756,0
9.75694E-5,47.257657793,0.633745388,0.29345856,0.479792362,0
9.79531E-5,47.501987468,0.635188957,0.291398913,0.483129403,0
9.83528E-5,47.757265774,0.636687045,0.289256879,0.486095662,0
9.884E-5,48.003810179,0.638504576,0.287197232,0.489432703,0
9.93544E-5,48.251665713,0.6404141,0.285137584,0.493511309,0
9.99041E-5,48.500838554,0.642443209,0.283077937,0.497960697,0
1.00407E-4,48.75124292,0.64428923,0.28101829,0.501297738,0
1.00897E-4,49.002870459,0.646080845,0.278958642,0.503522432,0
1.01392E-4,49.255758643,0.647878803,0.276898995,0.507971821,0
1.0187E-4,49.509794716,0.649606684,0.274839348,0.509825732,0
1.02217E-4,49.754809478,0.650855666,0.272862086,0.514275121,0
1.02686E-4,50.00071346,0.652539119,0.270884825,0.52057842,0
1.03351E-4,50.258261549,0.654909504,0.268825177,0.523173897,0
1.0375E-4,50.50692114,0.656323577,0.266847916,0.526140156,0
1.04216E-4,50.756527069,0.65796904,0.264870654,0.530218762,0
1.0481E-4,51.007439676,0.660051138,0.262893393,0.531701891,0
1.05462E-4,51.259709504,0.662326954,0.260916131,0.538375973,0
1.05959E-4,51.502785245,0.664050135,0.259021256,0.541713014,0
1.06508E-4,51.757835823,0.665941599,0.257043994,0.545050056,0
1.07031E-4,52.003424775,0.667737221,0.255149118,0.548387097,0
1.07448E-4,52.250021468,0.669160378,0.253254243,0.550611791,0
1.08054E-4,52.508620893,0.671217161,0.251276981,0.55209492,0
1.08652E-4,52.757804783,0.673236218,0.249382106,0.553948832,0
1.09005E-4,53.008101012,0.674422175,0.24748723,0.55839822,0
1.09426E-4,53.259388761,0.675830447,0.245592355,0.562106044,0
1.10029E-4,53.500929289,0.677835323,0.243779865,0.564330738,0
1.10525E-4,53.754646942,0.679474459,0.241884989,0.566555432,0
1.10952E-4,54.009314117,0.680882457,0.239990114,0.568038561,0
1.11423E-4,54.253976651,0.682425196,0.238177624,0.57100482,0
1.11987E-4,54.510912522,0.684264267,0.236282748,0.575083426,0
1.12804E-4,54.758081204,0.686908407,0.234470259,0.576937338,0
1.13172E-4,55.006652102,0.688091243,0.232657769,0.579532814,0
1.13736E-4,55.25623098,0.689899004,0.230845279,0.581757508,0
1.14297E-4,55.507171136,0.691682149,0.22903279,0.583240638,0
1.14951E-4,55.759340445,0.693751215,0.2272203,0.585836114,0
1.15573E-4,56.001288193,0.695706687,0.225490196,0.58991472,0
1.16079E-4,56.256294599,0.697287409,0.223677706,0.591397849,0
1.16753E-4,56.500833911,0.699381357,0.221947603,0.595476455,0
1.17381E-4,56.758483726,0.70131807,0.220135113,0.599184279,0
1.17952E-4,57.00559752,0.703067351,0.218405009,0.602892102,0
1.18365E-4,57.253695705,0.704329322,0.216674905,0.604746014,0
1.19063E-4,57.503200044,0.706445582,0.214944801,0.607712273,0
1.19574E-4,57.753717866,0.707985678,0.213214698,0.610307749,0
1.19909E-4,58.005160219,0.708990976,0.211484594,0.614015573,0
1.20383E-4,58.257490886,0.71040877,0.20975449,0.616240267,0
1.2092E-4,58.510804537,0.712002995,0.208024386,0.618835743,0
1.21501E-4,58.753269726,0.71372275,0.206376668,0.620689655,0
1.21842E-4,59.008837639,0.714724462,0.204646565,0.625139043,0
1.22615E-4,59.253217028,0.716985365,0.202998847,0.628105302,0
1.2302E-4,59.511191981,0.718164424,0.201268743,0.631813126,0
1.23404E-4,59.757624471,0.719274011,0.199621025,0.635520949,0
1.23929E-4,60.005038288,0.72078715,0.197973307,0.637004079,0
1.24391E-4,60.253501683,0.722112078,0.196325589,0.640711902,0
1.24969E-4,60.502836412,0.723761211,0.194677871,0.642195032,0
1.2535E-4,60.753165651,0.724842121,0.193030153,0.645902855,0
1.25834E-4,61.004390179,0.7262105,0.191382435,0.648127549,0
1.26368E-4,61.256600744,0.727711442,0.189734717,0.651835373,0
1.2689E-4,61.509978491,0.729170963,0.188087,0.653689284,0
1.27412E-4,61.751620019,0.730622879,0.186521667,0.656284761,0
1.27917E-4,62.006995767,0.732018723,0.18487395,0.65925102,0
1.28372E-4,62.250477053,0.733270106,0.183308618,0.661475714,0
1.28892E-4,62.50776817,0.734695855,0.1816609,0.665183537,0
1.29267E-4,62.75304513,0.735718747,0.180095568,0.668891361,0
1.29848E-4,63.012255803,0.737294096,0.17844785,0.673340749,0
1.30488E-4,63.259557531,0.739018831,0.176882518,0.676307008,0
1.3097E-4,63.507985539,0.740309754,0.175317186,0.678902484,0
1.3137E-4,63.757228931,0.741377195,0.173751854,0.681497961,0
1.31785E-4,64.007237221,0.742478871,0.172186522,0.683351872,0
1.32478E-4,64.258327254,0.744310069,0.17062119,0.687059696,0
1.33165E-4,64.510739366,0.746111459,0.169055858,0.689655172,0
1.33761E-4,64.750972539,0.747666754,0.167572912,0.692992214,0
1.34437E-4,65.005800872,0.749415362,0.16600758,0.695216908,0
1.34988E-4,65.261660098,0.750833776,0.164442247,0.697812384,0
1.35545E-4,65.505282736,0.752257387,0.162959301,0.701149425,0
1.36168E-4,65.763518263,0.753841688,0.161393969,0.703744902,0
1.368E-4,66.009290471,0.755437735,0.159911023,0.705969596,0
1.37527E-4,66.256057771,0.757261167,0.158428077,0.709306637,0
1.38085E-4,66.504152815,0.758651147,0.156945131,0.714126808,0
1.38911E-4,66.753390633,0.76069539,0.155462185,0.716722284,0
1.39478E-4,67.004049947,0.762087864,0.153979239,0.71931776,0
1.40072E-4,67.255584746,0.76353869,0.152496293,0.722654802,0
1.40602E-4,67.508166811,0.764825655,0.151013347,0.726362625,0
1.41454E-4,67.761988383,0.766877558,0.1495304,0.730441231,0
1.41809E-4,68.002836189,0.767728763,0.14812984,0.733036707,0
1.42312E-4,68.258518562,0.768927294,0.146646894,0.736373749,0
1.42946E-4,68.501097687,0.77043099,0.145246334,0.73971079,0
1.43641E-4,68.759013251,0.772068714,0.143763388,0.742677049,0
1.44058E-4,69.003582502,0.773044137,0.142362827,0.743789396,0
1.44741E-4,69.263562771,0.774633721,0.140879881,0.748238784,0
1.45459E-4,69.510266095,0.776294789,0.139479321,0.751575825,0
1.46057E-4,69.758207039,0.777667788,0.138078761,0.754912866,0
1.46388E-4,70.006794183,0.778423328,0.136678201,0.757508343,0
1.46755E-4,70.255947671,0.779259698,0.13527764,0.761586948,0
1.47546E-4,70.506263716,0.781049558,0.13387708,0.764182425,0
1.47919E-4,70.75743739,0.781889516,0.13247652,0.769002595,0
1.48561E-4,71.009496552,0.783324672,0.13107596,0.772339637,0
1.49215E-4,71.262642957,0.784780028,0.1296754,0.774564331,0
1.49698E-4,71.501744469,0.785847204,0.128357225,0.778272154,0
1.50442E-4,71.756770675,0.78748008,0.126956665,0.780496848,0
1.50826E-4,72.01285915,0.788319178,0.125556105,0.781979978,0
1.51218E-4,72.254491266,0.789172548,0.12423793,0.784204672,0
1.5174E-4,72.512050095,0.790302498,0.12283737,0.787170931,0
1.52134E-4,72.755087935,0.791150948,0.121519196,0.789766407,0
1.52639E-4,73.014088896,0.79223299,0.120118636,0.791620319,0
1.53115E-4,73.258704807,0.793249077,0.118800461,0.794215795,0
1.53438E-4,73.503991835,0.793934674,0.117482287,0.796069707,0
1.53872E-4,73.765204751,0.79485393,0.116081727,0.798665184,0
1.54466E-4,74.012042112,0.796103476,0.114763552,0.800148313,0
1.54913E-4,74.259574548,0.797039658,0.113445378,0.802743789,0
1.554E-4,74.507872174,0.798055009,0.112127204,0.804968484,0
1.55853E-4,74.756879718,0.798995101,0.110809029,0.80756396,0
1.56349E-4,75.00671875,0.800017763,0.109490855,0.808676307,0
1.56684E-4,75.257212169,0.80070718,0.108172681,0.810530219,0
1.56999E-4,75.508155679,0.80135316,0.106854507,0.812384131,0
1.57354E-4,75.759641511,0.802077153,0.105536332,0.814238042,0
1.57659E-4,76.011639395,0.802698284,0.104218158,0.817204301,0
1.57987E-4,76.264186753,0.803362987,0.102899984,0.820912125,0
1.58294E-4,76.501356382,0.803983115,0.101664195,0.824249166,0
1.58762E-4,76.755054707,0.804925629,0.100346021,0.825732295,0
1.59121E-4,77.009360856,0.805643996,0.099027846,0.827586207,0
1.59439E-4,77.264178601,0.806279496,0.097709672,0.830181683,0
1.59762E-4,77.503595648,0.806923643,0.096473884,0.83277716,0
1.60124E-4,77.759598405,0.807640364,0.095155709,0.833889507,0
1.60339E-4,78.015947626,0.808065992,0.093837535,0.835743419,0
1.60709E-4,78.256788621,0.808796049,0.092601747,0.83759733,0
1.60974E-4,78.514113704,0.809317943,0.091283572,0.840934372,0
1.6116E-4,78.755752317,0.809682346,0.090047784,0.843159066,0
1.61481E-4,79.013952857,0.810310639,0.088729609,0.846125324,0
1.61886E-4,79.256525472,0.811099892,0.087493821,0.849091583,0
1.62144E-4,79.515747993,0.81160035,0.086175647,0.85168706,0
1.62705E-4,79.759415037,0.812685845,0.084939858,0.854282536,0
1.63064E-4,80.003694012,0.813376079,0.08370407,0.855394883,0
1.63426E-4,80.26481881,0.814070485,0.082385896,0.857248795,0
1.63752E-4,80.510261307,0.814693145,0.081150107,0.860215054,0
1.6426E-4,80.756303288,0.815659027,0.079914319,0.863181313,0
1.64915E-4,81.003112276,0.816898694,0.07867853,0.865776789,0
1.65378E-4,81.250850532,0.817769897,0.077442742,0.868372265,0
1.66059E-4,81.516064732,0.819042864,0.076124567,0.87059696,0
1.66583E-4,81.765576966,0.820015805,0.074888779,0.872080089,0
1.66933E-4,82.015693044,0.82066339,0.073652991,0.875046348,0
1.67441E-4,82.266519954,0.821597741,0.072417202,0.876529477,0
1.67829E-4,82.501230188,0.822308729,0.0712638,0.879495736,0
1.68167E-4,82.75323223,0.822925939,0.070028011,0.881349648,0
1.6858E-4,83.005788008,0.823677786,0.068792223,0.884686689,0
1.69136E-4,83.259105037,0.824684132,0.067556434,0.886911383,0
1.69916E-4,83.51344705,0.826087019,0.066320646,0.889506859,0
1.70281E-4,83.751554799,0.826739102,0.065167243,0.892473118,0
1.70732E-4,84.007289859,0.82754197,0.063931455,0.89432703,0
1.71103E-4,84.263741465,0.828198907,0.062695667,0.897293289,0
1.71713E-4,84.503717776,0.829273446,0.061542264,0.899517983,0
1.72103E-4,84.761573857,0.829959014,0.060306476,0.902484242,0
1.72386E-4,85.002703703,0.830453605,0.059153073,0.904338154,0
1.7279E-4,85.261555107,0.831156579,0.057917285,0.907675195,0
1.73191E-4,85.503788644,0.831852857,0.056763882,0.909158324,0
1.7376E-4,85.764004068,0.832833372,0.055528094,0.911753801,0
1.74246E-4,86.007627703,0.833667547,0.054374691,0.913607712,0
1.74601E-4,86.251824265,0.834275803,0.053221289,0.916573971,0
1.75076E-4,86.514107879,0.835083936,0.0519855,0.918798665,0
1.75472E-4,86.759438592,0.835755214,0.050832098,0.921023359,0
1.75931E-4,87.005481561,0.836527967,0.049678695,0.923248053,0
1.7672E-4,87.252492495,0.837851516,0.048525292,0.9243604,0
1.77559E-4,87.500427727,0.839246018,0.04737189,0.926585095,0
1.78317E-4,87.767341841,0.840494698,0.046136101,0.928068224,0
1.78738E-4,88.017289142,0.841185503,0.044982699,0.929551353,0
1.79135E-4,88.267835065,0.841832919,0.043829296,0.93214683,0
1.79634E-4,88.501070256,0.842643597,0.04275828,0.934000742,0
1.80182E-4,88.752972472,0.843528284,0.041604877,0.936596218,0
1.8147E-4,89.006206959,0.845588745,0.040451475,0.93845013,0
1.8263E-4,89.261126705,0.847422506,0.039298072,0.940674824,0
1.83949E-4,89.517790309,0.849479674,0.03814467,0.941787171,0
1.84768E-4,89.757473485,0.850743276,0.037073653,0.944011865,0
1.86222E-4,90.01724817,0.852961334,0.03592025,0.945865777,0
1.87513E-4,90.260157336,0.854901831,0.034849234,0.947719689,0
1.88711E-4,90.504834354,0.856681546,0.033778217,0.949202818,0
1.8962E-4,90.750717778,0.85801623,0.032707201,0.95105673,0
1.91236E-4,91.017285128,0.860357791,0.031553798,0.952910641,0
1.92892E-4,91.267010731,0.862718661,0.030482781,0.953281424,0
1.94036E-4,91.51859597,0.864325894,0.029411765,0.954393771,0
1.94863E-4,91.751963732,0.865476607,0.028423134,0.956618465,0
1.96164E-4,92.006204469,0.867266302,0.027352117,0.958101594,0
1.98008E-4,92.262961194,0.869762301,0.026281101,0.960697071,0
1.99732E-4,92.501926063,0.872052735,0.02529247,0.9621802,0
2.01837E-4,92.762728287,0.874795631,0.024221453,0.96366333,0
2.04003E-4,93.006199592,0.877555894,0.023232823,0.965517241,0
2.05366E-4,93.251837258,0.879262886,0.022244192,0.967000371,0
2.07455E-4,93.52008147,0.881830833,0.021173175,0.969225065,0
2.09735E-4,93.770167726,0.884572447,0.020184544,0.96996663,0
2.12333E-4,94.002345842,0.887618851,0.0192783,0.972191324,0
2.16313E-4,94.260448275,0.89213044,0.018289669,0.974045235,0
2.1961E-4,94.5004202,0.895730244,0.017383424,0.975528365,0
2.23369E-4,94.766319667,0.899687439,0.016394793,0.976640712,0
2.26307E-4,95.013707581,0.902676579,0.015488548,0.978123841,0
2.30552E-4,95.265628107,0.906837895,0.014582304,0.979977753,0
2.34271E-4,95.520995553,0.910336892,0.013676059,0.980719318,0
2.39495E-4,95.757626928,0.915031638,0.0128522,0.982944012,0
2.4446E-4,96.024215357,0.919265799,0.011945955,0.985539488,0
2.48199E-4,96.270678968,0.922314032,0.011122096,0.9873934,0
2.50891E-4,96.520182268,0.924437595,0.010298237,0.988876529,0
2.54184E-4,96.77307996,0.926955587,0.009474378,0.989988877,0
2.58359E-4,97.00327253,0.930028876,0.008732905,0.991472006,0
2.63365E-4,97.263830198,0.933543395,0.007909046,0.992955135,0
2.67571E-4,97.503003464,0.936359755,0.007167573,0.9936967,0
2.70768E-4,97.772547235,0.938419563,0.006343714,0.994438265,0
2.74163E-4,98.018374738,0.940535019,0.005602241,0.995179829,0
2.77477E-4,98.266341259,0.942529424,0.004860768,0.995550612,0
2.81193E-4,98.517572962,0.944686396,0.004119295,0.996662959,0
2.85003E-4,98.772236815,0.946813884,0.003377822,0.997404524,0
2.89474E-4,99.002119184,0.949206388,0.002718735,0.997775306,0
