Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.49343E-5,0.001493426,0.119401892,1,0,0
1.49769E-5,0.002991112,0.119721222,0.999913157,0,0
1.53976E-5,0.00606838,0.122868961,0.99973947,0,0
1.60873E-5,0.010795476,0.128004998,0.999478941,0,0
1.70856E-5,0.025899714,0.135385154,0.998697351,0,0
1.74959E-5,0.050179342,0.13840045,0.997481546,0,0
1.80576E-5,0.100167852,0.142511253,0.995049935,0.000521648,0
1.8787E-5,0.201796559,0.14781985,0.990273556,0.000521648,0
1.92022E-5,0.300572335,0.150827135,0.985757707,0.000521648,0
1.95591E-5,0.401483933,0.153403336,0.981241858,0.000521648,0
1.99575E-5,0.500247285,0.156270296,0.976899696,0.000521648,0
2.03557E-5,0.600953753,0.159125958,0.972557534,0.001043297,0
2.06245E-5,0.701328524,0.161048254,0.968302215,0.001564945,0
2.07942E-5,0.751030654,0.162259393,0.966217977,0.001564945,0
2.09818E-5,0.801191129,0.163596728,0.964133739,0.002086594,0
2.12967E-5,0.900637988,0.16583581,0.960052106,0.002086594,0
2.16477E-5,1.001556815,0.168325115,0.955970473,0.002086594,0
2.1955E-5,1.101908459,0.17049811,0.951975684,0.003651539,0
2.22404E-5,1.201347212,0.172511485,0.948067738,0.004173187,0
2.25301E-5,1.302066185,0.174550022,0.944159792,0.004173187,0
2.27836E-5,1.401678819,0.176329996,0.940338689,0.004694836,0
2.29995E-5,1.500112954,0.177842742,0.936604429,0.004694836,0
2.35441E-5,1.751394439,0.181645881,0.927225358,0.005216484,0
2.40508E-5,2.001202192,0.185169174,0.918106817,0.005216484,0
2.44526E-5,2.251072032,0.18795162,0.909161963,0.005738132,0
2.48017E-5,2.502372097,0.190361913,0.900303951,0.006781429,0
2.5144E-5,2.752161528,0.192718103,0.891619627,0.007303078,0
2.55104E-5,3.000490316,0.195232664,0.883108988,0.007303078,0
2.58895E-5,3.25227719,0.197825555,0.87459835,0.008346375,0
2.62955E-5,3.500230346,0.200593868,0.866348241,0.010432968,0
2.66034E-5,3.751566574,0.202687031,0.858098133,0.010954617,0
2.69057E-5,4.00047349,0.204736163,0.850021711,0.010954617,0
2.73073E-5,4.252471336,0.207451326,0.841945289,0.011997913,0
2.77661E-5,4.500477198,0.210541284,0.834129396,0.012519562,0
2.81901E-5,4.752179079,0.213385988,0.826313504,0.013562859,0
2.86935E-5,5.002378677,0.216750388,0.818671298,0.014084507,0
2.91198E-5,5.250914443,0.21958816,0.811202779,0.015649452,0
2.95888E-5,5.500318215,0.222697769,0.803821103,0.016171101,0
