Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.38459E-5,0.002384592,0.217215357,1,0,0
2.53991E-5,0.004924498,0.229602263,0.999915161,0,0
2.56474E-5,0.007489242,0.231564924,0.999830322,0,0
2.58487E-5,0.010074113,0.233151634,0.999745482,0,0
2.59501E-5,0.025623441,0.233949701,0.999236447,0,0
2.62484E-5,0.051759927,0.23629298,0.998388055,0,0
2.66941E-5,0.10204211,0.239780926,0.996776109,0,0
2.73651E-5,0.201880178,0.245001175,0.993637058,0,0
2.83298E-5,0.302167333,0.252445126,0.990582846,0,0
2.89201E-5,0.402366926,0.256962792,0.987613472,0,0
2.95468E-5,0.501787398,0.261730057,0.984728939,0.000445434,0
2.9918E-5,0.602890869,0.264539071,0.981844405,0.000890869,0
3.01884E-5,0.70205351,0.266578711,0.97904471,0.001336303,0
3.02772E-5,0.750420519,0.26724736,0.977687283,0.001336303,0
3.04385E-5,0.802044059,0.268460047,0.976245016,0.001336303,0
3.07138E-5,0.90303325,0.270525107,0.973445321,0.001336303,0
3.09915E-5,1.001775636,0.272603043,0.970730466,0.001336303,0
3.12371E-5,1.101319139,0.274435342,0.96801561,0.001336303,0
3.15058E-5,1.201688352,0.276434434,0.965300755,0.001336303,0
3.17256E-5,1.302825119,0.278066455,0.9625859,0.002227171,0
3.18564E-5,1.401378676,0.279035156,0.959955884,0.002227171,0
3.20388E-5,1.5004511,0.280384487,0.957325867,0.002227171,0
3.24455E-5,1.751907511,0.283383884,0.950708408,0.00311804,0
3.28465E-5,2.003158065,0.286329091,0.944175787,0.003563474,0
3.32208E-5,2.250934166,0.289067531,0.937812845,0.004454343,0
3.36234E-5,2.501601219,0.292001048,0.931449902,0.005345212,0
3.39994E-5,2.751769585,0.294729585,0.925171799,0.007126949,0
3.44318E-5,3.001570513,0.297854593,0.918978536,0.007572383,0
3.47975E-5,3.250784358,0.300486325,0.912870111,0.008017817,0
3.5163E-5,3.50262326,0.30310736,0.906761687,0.008463252,0
3.55072E-5,3.750094066,0.305566442,0.900822941,0.008908686,0
3.58557E-5,4.003520505,0.308047275,0.894799355,0.010244989,0
3.61773E-5,4.252074187,0.310329479,0.888945448,0.011581292,0
3.64871E-5,4.502832599,0.31252025,0.883091542,0.013363029,0
3.68207E-5,4.752072252,0.314871419,0.877322474,0.013363029,0
3.71483E-5,5.003476175,0.317172298,0.871553406,0.014699332,0
3.74875E-5,5.253567297,0.319547109,0.865869178,0.014699332,0
3.7858E-5,5.502085802,0.322131158,0.860269789,0.015144766,0
3.83692E-5,5.753737505,0.325680942,0.8546704,0.0155902,0
3.87475E-5,6.000456585,0.328295311,0.849240689,0.0155902,0
3.92215E-5,6.250109523,0.331557179,0.843810978,0.016035635,0
3.97767E-5,6.503210127,0.335358164,0.838381267,0.017817372,0
4.02756E-5,6.751173317,0.338754757,0.833121235,0.019153675,0
4.07787E-5,7.0024264,0.342162564,0.827861203,0.021380846,0
4.13269E-5,7.253151177,0.345855756,0.82268601,0.022271715,0
4.183E-5,7.502631287,0.349226717,0.817595656,0.025835189,0
4.24908E-5,7.751677259,0.353628191,0.812590142,0.028953229,0
4.30695E-5,8.004137186,0.35745833,0.807584627,0.031625835,0
4.35795E-5,8.251275489,0.360815212,0.802748791,0.033407572,0
4.41488E-5,8.501273401,0.364541173,0.797912955,0.034743875,0
4.44484E-5,8.753786137,0.366493351,0.793077119,0.034743875,0
4.48451E-5,9.00389466,0.36906916,0.788326122,0.035634744,0
4.53053E-5,9.25191991,0.372044179,0.783659964,0.036525612,0
4.57042E-5,9.502257986,0.374611538,0.778993807,0.037416481,0
4.62114E-5,9.750512686,0.377860923,0.774412488,0.03830735,0
4.66126E-5,10.001021169,0.380418696,0.76983117,0.038752784,0
4.69302E-5,10.253674623,0.3824361,0.765249852,0.039643653,0
4.73617E-5,10.503723366,0.385166968,0.760753372,0.040534521,0
4.77971E-5,10.751202801,0.387909933,0.756341732,0.04142539,0
4.82613E-5,11.001099806,0.390821291,0.751930092,0.042761693,0
4.87425E-5,11.253254688,0.393824341,0.747518453,0.044097996,0
4.92104E-5,11.503033555,0.396730455,0.743191652,0.046325167,0
4.96176E-5,11.754933251,0.399247724,0.738864851,0.04766147,0
5.01057E-5,12.00423407,0.402251704,0.73462289,0.049443207,0
5.05827E-5,12.251014095,0.405172563,0.730465767,0.05077951,0
5.10009E-5,12.504914949,0.407722329,0.726223806,0.051670379,0
5.13402E-5,12.750556034,0.409782209,0.722151523,0.054342984,0
5.18521E-5,13.003405133,0.412877376,0.717994401,0.056124722,0
5.23391E-5,13.253443425,0.415806384,0.713922118,0.059688196,0
5.28324E-5,13.500646361,0.4187584,0.709934674,0.061024499,0
5.33792E-5,13.750366779,0.422013474,0.70594723,0.061469933,0
5.3758E-5,14.002206002,0.424257415,0.701959786,0.065033408,0
5.41879E-5,14.250431489,0.426793648,0.698057182,0.067706013,0
5.46484E-5,14.500523912,0.42949833,0.694154577,0.069933185,0
5.50798E-5,14.75276988,0.432020524,0.690251973,0.073051225,0
5.54551E-5,15.001550492,0.434205496,0.686434207,0.074387528,0
5.58437E-5,15.252093997,0.436458821,0.682616442,0.077505568,0
5.64007E-5,15.504760869,0.439673076,0.678798677,0.081069042,0
5.67643E-5,15.753730221,0.44176164,0.67506575,0.084632517,0
5.71811E-5,16.004542756,0.444146287,0.671332824,0.086414254,0
5.76243E-5,16.251347286,0.446670413,0.667684737,0.087750557,0
5.80142E-5,16.505792815,0.448881699,0.663951811,0.089977728,0
5.84356E-5,16.75029373,0.451261695,0.660388564,0.0922049,0
5.90022E-5,17.002739015,0.454445386,0.656740477,0.094877506,0
5.9451E-5,17.251544748,0.456954384,0.653177229,0.095768374,0
5.98159E-5,17.501998447,0.458985696,0.649613982,0.097104677,0
6.02466E-5,17.754152324,0.461373529,0.646050734,0.100222717,0
6.06489E-5,18.001960022,0.463593938,0.642572325,0.102895323,0
