Species,Longitude,Latitude
hummingbird_132,-105.4221866667,39.6604616667
hummingbird_132,-118.096243,34.180432
hummingbird_132,-80.007194,43.692949
hummingbird_132,-116.185097,32.620364
hummingbird_132,-115.566644,32.789799
hummingbird_132,-75.729961,37.994323
hummingbird_132,-98.447456,33.463167
hummingbird_132,-60.050141,46.039802
hummingbird_132,-100.600776,26.49216
hummingbird_132,-112.417013,34.607325
hummingbird_132,-115.702171,33.093267
hummingbird_132,-115.702171,33.093267
hummingbird_132,-115.566644,32.789799
hummingbird_132,-115.566644,32.789799
hummingbird_132,-69.177172,44.335335
hummingbird_132,-117.885532,33.632111
hummingbird_132,-122.377443,47.91252
hummingbird_132,-123.976081,49.185729
hummingbird_132,-123.976081,49.185729
hummingbird_132,-82.770835,41.509083
hummingbird_132,-105.137622,39.604346
hummingbird_132,-105.06854,39.429056
hummingbird_132,-82.113801,46.128606
hummingbird_132,-100.84576,25.245404
hummingbird_132,-122.689571,45.603758
hummingbird_132,-105.267212,39.849987
hummingbird_132,-123.032676,38.316511
hummingbird_132,-77.22174,42.046156
hummingbird_132,-123.037088,38.320124
hummingbird_132,-104.970254,38.039405
hummingbird_132,-123.972902,49.170116
hummingbird_132,-115.254914,35.99114
hummingbird_132,-123.976081,49.185729
hummingbird_132,-122.410269,37.765487
hummingbird_132,-91.244075,47.385395
hummingbird_132,-60.050671,46.039753
hummingbird_132,-78.716558,42.88866
hummingbird_132,-118.1102833333,34.1250833333
hummingbird_132,-119.6142738407,36.7496758607
hummingbird_132,-122.60623,37.981705
hummingbird_132,-73.146113,44.705705
hummingbird_132,-117.3417008696,34.2868896472
hummingbird_132,-122.085435,37.553283
hummingbird_132,-83.162943,41.615537
hummingbird_132,-71.094984,41.903328
hummingbird_132,-71.590474,43.643178
hummingbird_132,-118.3973458038,34.1536960937
hummingbird_132,-117.144123,32.734382
hummingbird_132,-117.144123,32.734382
hummingbird_132,-117.144123,32.734382
hummingbird_132,-97.458885,30.140769
hummingbird_132,-123.970048,49.17107
hummingbird_132,-76.486075,41.828194
hummingbird_132,-118.4599364921,33.9754714662
hummingbird_132,-117.111028,32.639192
hummingbird_132,-116.7755459894,33.1005579056
hummingbird_132,-122.7562766667,38.7627533333
hummingbird_132,-90.155851,41.479848
hummingbird_132,-118.501765,34.031486
hummingbird_132,-117.235687,49.579299
hummingbird_132,-117.235687,49.579299
hummingbird_132,-117.235687,49.579299
hummingbird_132,-118.359586,34.270563
hummingbird_132,-97.280594,32.885969
hummingbird_132,-118.2877666667,34.0174361667
hummingbird_132,-73.132102,44.486728
hummingbird_132,-123.453369,38.71209
hummingbird_132,-95.744468,36.260317
hummingbird_132,-106.313256,35.768294
hummingbird_132,-72.4612916667,44.340825
hummingbird_132,-118.0870667987,33.8063433181
hummingbird_132,-106.3545062766,35.832389798
hummingbird_132,-106.3545818814,35.832372238
hummingbird_132,-106.3546369505,35.8323886246
hummingbird_132,-106.3545584121,35.832507941
hummingbird_132,-117.2424810975,32.6755337934
hummingbird_132,-117.2395345756,32.6741930377
hummingbird_132,-117.2382396554,32.6701093745
hummingbird_132,-117.23941513,32.67484366
hummingbird_132,-117.23941397,32.67484076
hummingbird_132,-81.462078,41.180799
hummingbird_132,-122.447623,37.770867
hummingbird_132,-117.2402033333,32.67407
hummingbird_132,-117.2395054627,32.6741373169
hummingbird_132,-118.472233,34.175471
hummingbird_132,-117.2448966667,32.8801116667
hummingbird_132,-122.477396767,37.7473438214
hummingbird_132,-118.569375,34.0876416667
hummingbird_132,-123.8846,46.130243
hummingbird_132,-123.882958,46.131224
hummingbird_132,-118.267869,33.993266
hummingbird_132,-77.0597189998,38.9406414846
hummingbird_132,-111.839104,40.560977
hummingbird_132,-122.061303,36.98405
hummingbird_132,-123.976081,49.185729
hummingbird_132,-121.990557,37.885205
hummingbird_132,-81.3523783333,41.0814555
hummingbird_132,-116.5429949015,33.824958507
hummingbird_132,-122.057767,36.952731
hummingbird_132,-122.410569,47.657236
hummingbird_132,-71.144497,42.374795
hummingbird_132,-117.086531,32.553777
hummingbird_132,-71.604874,42.174504
hummingbird_132,-81.3536844146,41.0802834554
hummingbird_132,-119.543352,49.22623
hummingbird_132,-116.838024,34.906778
hummingbird_132,-72.587382,43.854804
hummingbird_132,-116.567221,34.052555
hummingbird_132,-122.241206,38.176896
hummingbird_132,-96.95758,32.625099
hummingbird_132,-96.95758,32.625099
hummingbird_132,-122.388313,37.7099982
hummingbird_132,-72.5984521507,43.8191024934
hummingbird_132,-123.969823,49.171491
hummingbird_132,-105.450809,40.123926
hummingbird_132,-119.108934,34.810612
hummingbird_132,-118.4289633333,33.9692133333
hummingbird_132,-116.571191,34.051098
hummingbird_132,-118.460442,34.143985
hummingbird_132,-104.831623,38.731806
hummingbird_132,-72.784687,43.898565
hummingbird_132,-91.111,46.2157
hummingbird_132,-122.063859,37.284496
hummingbird_132,-90.566384,38.627001
hummingbird_132,-72.9614524834,43.6043613093
hummingbird_132,-112.1498731524,43.7802028471
hummingbird_132,-116.996545,32.849733
hummingbird_132,-104.829496,38.730191
hummingbird_132,-104.819525,38.735046
hummingbird_132,-116.838024,34.906778
hummingbird_132,-105.624704,40.408464
hummingbird_132,-118.279873,34.178001
hummingbird_132,-83.450088501,44.2515931812
hummingbird_132,-83.450088501,44.2515931812
hummingbird_132,-105.7382600277,32.9603912648
hummingbird_132,-103.4362149239,25.5321025009
hummingbird_132,-75.999739319,39.9941691093
hummingbird_132,-105.547188,40.364385
hummingbird_132,-97.0854949951,34.0480814162
hummingbird_132,-123.3417381,43.216505
hummingbird_132,-123.3417381,43.216505
hummingbird_132,-80.771484375,41.2233763059
hummingbird_132,-70.2908466667,43.733555
hummingbird_132,-70.287995,43.6899133333
hummingbird_132,-109.149084,31.904448
hummingbird_132,-100.8456516266,25.2450064845
hummingbird_132,-72.8070889,44.36023
hummingbird_132,-113.9964473248,46.8392861894
hummingbird_132,-116.6100883484,31.8964695109
hummingbird_132,-116.6099596,31.8961507
hummingbird_132,-118.0906255,34.0945106
hummingbird_132,-121.6983032227,36.4809322455
hummingbird_132,-97.0464835,36.1109111
hummingbird_132,-97.0464835,36.1109111
hummingbird_132,-121.7010498047,36.4787238116
hummingbird_132,-121.6983032227,36.4798280364
hummingbird_132,-121.7086029053,36.4787238116
hummingbird_132,-97.074996829,33.1684660994
hummingbird_132,-84.9458498559,45.7477024474
hummingbird_132,-123.983439,49.189085
hummingbird_132,-123.9588775142,49.1934596639
hummingbird_132,-123.9760664,49.1856911
hummingbird_132,-116.6334772098,32.5639587617
hummingbird_132,-116.6334772098,32.5639587617
hummingbird_132,-116.6334772098,32.5639587617
hummingbird_132,-116.0678090485,32.5705411288
hummingbird_132,-123.976081,49.185729
hummingbird_132,-84.411362,42.307546
hummingbird_132,-83.4370851,41.6409604
hummingbird_132,-111.9861897,33.3629549
hummingbird_132,-111.9861897,33.3629549
hummingbird_132,-112.694825,33.933081
hummingbird_132,-117.843089,33.662031
hummingbird_132,-121.860523,36.281229
hummingbird_132,-117.668294,35.56791
hummingbird_132,-117.758803,35.218574
hummingbird_132,-117.944455,35.132053
hummingbird_132,-117.668294,35.56791
hummingbird_132,-123.9760565758,49.1856813723
hummingbird_132,-123.976094126,49.1856743599
hummingbird_132,-123.976059257,49.1856603349
hummingbird_132,-83.449517,44.253819
hummingbird_132,-87.740976512,41.9781303203
hummingbird_132,-87.7398633957,41.9794004567
hummingbird_132,-87.7409416437,41.9781123747
hummingbird_132,-115.702171,33.093267
hummingbird_132,-118.016595,34.208856
hummingbird_132,-120.5446923,46.5811245
hummingbird_132,-118.844067044,43.2656789802
hummingbird_132,-112.5220406005,37.0224454542
hummingbird_132,-75.680300295,39.9139367299
hummingbird_132,-98.3277225,49.9532356
hummingbird_132,-118.7797571,34.0259216
hummingbird_132,-79.228162,44.209803
hummingbird_132,-72.210598737,43.8081813947
hummingbird_132,-72.210598737,43.8081813947
hummingbird_132,-72.210567891,43.8082975334
hummingbird_132,-69.3199324608,43.760788898
hummingbird_132,-122.2829829074,37.4707333654
hummingbird_132,-122.2829829074,37.4707333654
hummingbird_132,-116.1956731,43.6390558
hummingbird_132,-97.3100280762,35.1561263986
hummingbird_132,-91.6747222222,44.0744444444
hummingbird_132,-121.7598134839,37.6803668077
hummingbird_132,-122.6542833333,38.4586116667
hummingbird_132,-96.9346690178,32.4407690379
hummingbird_132,-96.9357419014,32.4404611822
hummingbird_132,-122.1474731426,37.7508143702
hummingbird_132,-121.3611924648,38.7361737623
hummingbird_132,-117.5255116667,53.4358833333
hummingbird_132,-122.272478,37.842187
hummingbird_132,-122.272478,37.842187
hummingbird_132,-122.3030233383,47.8185723611
hummingbird_132,-123.4528895282,48.4336113465
hummingbird_132,-123.44848163,48.43635266
hummingbird_132,-123.44876344,48.43647543
hummingbird_132,-118.1096864279,34.1256580835
hummingbird_132,-123.4508403837,48.4321641287
hummingbird_132,-100.3629456299,25.61838835
hummingbird_132,-100.36215049,25.61583018
hummingbird_132,-116.65789,33.10816
hummingbird_132,-96.7518979311,33.7391288727
hummingbird_132,-116.65462,33.11508
hummingbird_132,-116.64846,33.11272
hummingbird_132,-123.9696919,49.1723155
hummingbird_132,-123.81775,46.1786383333
hummingbird_132,-118.273071348,34.1558460649
hummingbird_132,-72.3731467301,43.78424296
hummingbird_132,-123.452735,48.4334516667
hummingbird_132,-121.931012,37.207305
hummingbird_132,-121.93629,37.20047
hummingbird_132,-122.5258049852,37.8971907845
hummingbird_132,-123.9760664,49.1856911
hummingbird_132,-100.46234507,25.61786151
hummingbird_132,-121.1806797981,38.6507626323
hummingbird_132,-106.6038261319,35.8602310076
hummingbird_132,-117.1428394318,32.9366344219
hummingbird_132,-118.51400882,34.1298830607
hummingbird_132,-91.2449848652,47.3858855874
hummingbird_132,-124.710948,49.453162
hummingbird_132,-118.5991872289,34.1711263452
hummingbird_132,-117.6837015152,33.7367957819
hummingbird_132,-117.6932287223,33.7368294878
hummingbird_132,-122.3951838725,40.632713791
hummingbird_132,-122.1090338689,37.6174016457
hummingbird_132,-72.3800131852,43.7852344
hummingbird_132,-89.4298966667,43.0915066667
hummingbird_132,-83.13453771,40.1983672
hummingbird_132,-83.1345977783,40.1982727051
hummingbird_132,-95.691521,33.81103
hummingbird_132,-98.3685334325,30.7472165098
hummingbird_132,-98.3685334325,30.7472165098
hummingbird_132,-122.04454422,47.8553295949
hummingbird_132,-100.135806351,25.6688932863
hummingbird_132,-123.9696919,49.1723155
hummingbird_132,-117.547572702,47.9020163295
hummingbird_132,-108.0005192757,25.3509683288
hummingbird_132,-108.0005192757,25.3509683288
hummingbird_132,-108.0005192757,25.3509683288
hummingbird_132,-108.0005192757,25.3509683288
hummingbird_132,-122.8359976,47.032222
hummingbird_132,-97.7522277832,30.5663626936
hummingbird_132,-117.547571361,47.902021724
hummingbird_132,-117.547570019,47.9020172286
hummingbird_132,-121.262446403,38.5523926125
hummingbird_132,-121.7538783025,37.9592125197
hummingbird_132,-118.3449483333,33.7828116667
hummingbird_132,-82.431226,35.608113
hummingbird_132,-100.135822445,25.6689029563
hummingbird_132,-74.032974065,42.359967736
hummingbird_132,-118.0508813,34.1448279
hummingbird_132,-118.9509916306,34.1529755801
hummingbird_132,-118.387159,34.2682
hummingbird_132,-91.1960709,47.3819618
hummingbird_132,-122.47694351,37.8048746
hummingbird_132,-111.0148604322,32.2594473461
hummingbird_132,-111.0153662892,32.2594379836
hummingbird_132,-111.0149092797,32.2594124762
hummingbird_132,-123.9760664,49.1856911
hummingbird_132,-122.4376233333,37.443465
hummingbird_132,-122.2980988026,37.5460574674
hummingbird_132,-117.1291879756,34.0642975397
hummingbird_132,-81.5878,28.3647383333
hummingbird_132,-121.0987143299,38.7208414226
hummingbird_132,-117.5254480626,53.4351713248
hummingbird_132,-96.7414428412,33.2426768473
hummingbird_132,-105.3022813797,40.2263348567
hummingbird_132,-110.9476013184,32.2245597839
hummingbird_132,-118.0537605286,33.7761562932
hummingbird_132,-117.1533375215,32.7359657832
hummingbird_132,-117.1533375215,32.7359657832
hummingbird_132,-116.570971682,34.0508253137
hummingbird_132,-121.912014,37.726548
hummingbird_132,-111.0148166667,32.2594633333
hummingbird_132,-111.0197717601,32.274551489
hummingbird_132,-117.547565996,47.9020145314
hummingbird_132,-118.3458482634,33.7831536269
hummingbird_132,-122.5129383333,38.0189695
hummingbird_132,-98.162702322,26.2889614133
hummingbird_132,-119.0337485075,34.1652803654
hummingbird_132,-119.0344297886,34.1628657149
hummingbird_132,-121.1850671796,36.5019759223
hummingbird_132,-94.7626637,47.1593923
hummingbird_132,-119.1709533333,36.3353616667
hummingbird_132,-124.0933442116,49.2426791912
hummingbird_132,-122.2566747665,47.6777486089
hummingbird_132,-122.3926482456,37.6678599758
hummingbird_132,-117.8769975901,34.2423574922
hummingbird_132,-97.9567837715,26.1264666743
hummingbird_132,-124.0920412412,49.2431378421
hummingbird_132,-123.9732096412,45.1312405692
hummingbird_132,-96.957642,32.625336
hummingbird_132,-73.2246998548,43.6845145614
hummingbird_132,-83.1345596313,40.1982955933
hummingbird_132,-93.015832901,44.9970358272
hummingbird_132,-72.4615333333,44.3396216667
hummingbird_132,-84.4549262,33.4487257
hummingbird_132,-84.4549262,33.4487257
hummingbird_132,-117.5318562984,47.7904070965
hummingbird_132,-110.9207443,32.2098547
hummingbird_132,-110.9207443,32.2098547
hummingbird_132,-81.852,42.2809
hummingbird_132,-72.452515,43.59333
hummingbird_132,-100.571680069,26.5522361493
hummingbird_132,-117.0414841175,32.8397054321
hummingbird_132,-75.1711925,40.3399816
hummingbird_132,-75.1711925,40.3399816
hummingbird_132,-118.4337329865,33.9748264185
hummingbird_132,-118.4337329865,33.9748264185
hummingbird_132,-121.123583614,38.6629022091
hummingbird_132,-111.674201464,40.3409591019
hummingbird_132,-121.9240915775,37.8723973874
hummingbird_132,-100.9684753418,25.3381305792
hummingbird_132,-75.5047333,45.4558019
hummingbird_132,-110.5843502283,45.5808061626
hummingbird_132,-116.502003,34.0434879
hummingbird_132,-116.502003,34.0434879
hummingbird_132,-116.502003,34.0434879
hummingbird_132,-116.502003,34.0434879
hummingbird_132,-110.559349358,45.5338938734
hummingbird_132,-90.5122972281,38.9663219964
hummingbird_132,-119.3001134,34.399996
hummingbird_132,-118.878816693,34.2217387727
hummingbird_132,-98.114222735,30.1985490477
hummingbird_132,-98.114222735,30.1985490477
hummingbird_132,-117.16835,32.80383
hummingbird_132,-118.006485,34.075836
hummingbird_132,-123.5482743,48.4847591
hummingbird_132,-106.5636277199,31.8206346547
hummingbird_132,-123.060290873,38.3499429581
hummingbird_132,-105.519078,40.376936
hummingbird_132,-116.5335388184,33.801525116
hummingbird_132,-72.3166644039,43.6554081494
hummingbird_132,-78.182040758,44.5447675778
hummingbird_132,-100.363047123,25.2114303421
hummingbird_132,-100.363053,25.211671
hummingbird_132,-111.0122875091,32.2607012114
hummingbird_132,-72.6924730549,44.8877487507
hummingbird_132,-76.4794006348,37.0699806213
hummingbird_132,-92.313604429,38.6062336511
hummingbird_132,-104.839774,38.731915
hummingbird_132,-117.0866203308,33.0588067242
hummingbird_132,-80.0954818726,43.3669175727
hummingbird_132,-121.947311,36.8007413
hummingbird_132,-125.5463445,48.9415997
hummingbird_132,-71.1282155514,42.4341742642
hummingbird_132,-117.10753505,32.98039036
hummingbird_132,-117.1102743968,32.9877307213
hummingbird_132,-100.4379596629,25.7609601495
hummingbird_132,-110.9245562,32.2085391
hummingbird_132,-103.9457809925,30.5899786152
hummingbird_132,-105.2841745201,39.9767216784
hummingbird_132,-103.9409637451,30.5930537822
hummingbird_132,-122.4951690713,37.8478326899
hummingbird_132,-122.4821672158,37.832613623
hummingbird_132,-122.4787916667,37.8226366667
hummingbird_132,-113.6509083333,42.075225
hummingbird_132,-117.0667388889,32.55325
hummingbird_132,-125.5463445,48.9415997
hummingbird_132,-71.207634,42.123907
hummingbird_132,-110.553866922,32.2075575893
hummingbird_132,-89.3330236339,34.4395681937
hummingbird_132,-89.3333629333,34.4395280443
hummingbird_132,-110.553856194,32.2065192971
hummingbird_132,-118.327035,33.7721
hummingbird_132,-117.7186256,49.1193764
hummingbird_132,-123.8699398036,46.0126505456
hummingbird_132,-118.8787651062,34.2283208903
hummingbird_132,-93.3412114,44.7192373
hummingbird_132,-100.069527626,29.6505466275
hummingbird_132,-123.9696919,49.1723155
hummingbird_132,-123.9760472,49.1856671
hummingbird_132,-105.4264075609,28.3170476996
hummingbird_132,-103.4669033333,29.4919433333
hummingbird_132,-111.0186117986,32.2614978174
hummingbird_132,-111.0328957578,32.29070293
hummingbird_132,-103.4669816667,29.4918833333
hummingbird_132,-121.918866,37.190932
hummingbird_132,-122.4667025,37.7669661
hummingbird_132,-111.0149155764,32.2593523589
hummingbird_132,-117.1610838,32.715738
hummingbird_132,-122.4558328,37.7927552
hummingbird_132,-79.8496218587,43.3151532985
hummingbird_132,-122.7127802,47.072793
hummingbird_132,-121.3589286804,38.7355186159
hummingbird_132,-82.431855,35.607611
hummingbird_132,-104.8289465904,39.6291651503
hummingbird_132,-122.272478,37.842187
hummingbird_132,-122.5157495016,37.5233315034
hummingbird_132,-80.264191,38.2024721
hummingbird_132,-118.114528656,34.1291421681
hummingbird_132,-123.9760472,49.1856671
hummingbird_132,-123.9760472,49.1856671
hummingbird_132,-115.4262256622,36.1419446687
hummingbird_132,-123.9659355,49.2350167
hummingbird_132,-97.281476,32.886329
hummingbird_132,-123.0851466,45.5071984
hummingbird_132,-110.692161768,32.3370549568
hummingbird_132,-104.7839548,38.9741952
hummingbird_132,-110.7147239505,32.4100951151
hummingbird_132,-110.714789667,32.4102688837
hummingbird_132,-117.2333966667,32.94888
hummingbird_132,-123.812565,39.4068683333
hummingbird_132,-111.0110702766,32.2563989623
hummingbird_132,-118.8441066201,43.2657358513
hummingbird_132,-122.1001195908,37.4432451216
hummingbird_132,-111.0148793883,32.2594652733
hummingbird_132,-111.0151092208,32.2593034244
hummingbird_132,-97.7260528791,30.6663470296
hummingbird_132,-118.6111879349,34.2738858518
hummingbird_132,-118.6111879349,34.2738858518
hummingbird_132,-110.8803749084,31.7250918216
hummingbird_132,-110.8803749084,31.7250918216
hummingbird_132,-110.8803749084,31.7250918216
hummingbird_132,-110.8803749084,31.7250918216
hummingbird_132,-110.7606625557,31.5389502026
hummingbird_132,-110.7606625557,31.5389502026
hummingbird_132,-110.7606625557,31.5389502026
hummingbird_132,-110.880369544,31.725078133
hummingbird_132,-110.880369544,31.725078133
hummingbird_132,-69.3203238,43.7623065
hummingbird_132,-76.0193181038,44.4923573628
hummingbird_132,-110.948800742,27.9099500857
hummingbird_132,-71.6573425643,44.644960301
hummingbird_132,-104.8791065812,38.8296107579
hummingbird_132,-110.763950885,31.5363175568
hummingbird_132,-122.5051116943,37.732575216
hummingbird_132,-106.8911331434,33.806062436
hummingbird_132,-122.1335055,47.45062
hummingbird_132,-110.276629,31.414202
hummingbird_132,-110.276627,31.414204
hummingbird_132,-106.3220515,35.7650567
hummingbird_132,-110.2761291073,31.4158670625
hummingbird_132,-110.276249915,31.4159924947
hummingbird_132,-110.2762413972,31.4159306402
hummingbird_132,-103.3023645,29.2759519
hummingbird_132,-110.8808040619,31.7252728762
hummingbird_132,-110.880373567,31.7250036555
hummingbird_132,-110.880334675,31.7249953397
hummingbird_132,-76.522035,44.5913
hummingbird_132,-106.3220515,35.7650567
hummingbird_132,-72.309807,43.312944
hummingbird_132,-110.760817,31.539007
hummingbird_132,-110.239470452,31.3903065941
hummingbird_132,-110.239495933,31.3903394619
hummingbird_132,-110.2767008543,31.4136339623
hummingbird_132,-110.2767169476,31.4136213724
hummingbird_132,-110.2767062187,31.4136236614
hummingbird_132,-110.276723653,31.413627095
hummingbird_132,-71.19972229,42.5936126709
hummingbird_132,-110.2401362763,31.3900973049
hummingbird_132,-110.2401244394,31.3901261074
hummingbird_132,-111.161122,32.264227
hummingbird_132,-110.863874,31.707712
hummingbird_132,-110.863874,31.707712
hummingbird_132,-110.267715,31.421632
hummingbird_132,-111.161122,32.264227
hummingbird_132,-111.161122,32.264227
hummingbird_132,-110.863874,31.707712
hummingbird_132,-110.775422,31.526077
hummingbird_132,-110.875397,31.798224
hummingbird_132,-110.785376,32.452689
hummingbird_132,-109.127984415,31.9210442137
hummingbird_132,-109.1279713887,31.921043622
hummingbird_132,-105.48044547,39.88291408
hummingbird_132,-70.7802966667,47.0770445
hummingbird_132,-110.745824075,32.4289639697
hummingbird_132,-110.745824075,32.4289639697
hummingbird_132,-110.880072,31.725142
hummingbird_132,-110.880072,31.725142
hummingbird_132,-110.8784561807,31.719173826
hummingbird_132,-110.8784561807,31.719173826
hummingbird_132,-110.8784561807,31.719173826
