X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-119.7246265411,33.9967819792,train,0.0013884165893094866,89.1488072201949,0.9898540317138061
-118.094918,33.77657,train,0.0012758430357045377,86.63005293662869,0.9852787637943795
-117.04148,32.799133,train,0.0011589612157788937,81.86762705679652,0.9783338599124322
-117.1179754,32.5913659,train,0.0013118040822082744,87.55848921899545,0.9869290917795247
-122.0912159979,37.5531292275,train,7.856706879009453E-4,67.0178988091338,0.9255592589571809
-118.4737308,34.1767221,train,6.981704721933E-4,63.75980974219983,0.9005837828973682
-97.6398618099,30.2341560118,train,1.1055065237091429E-4,25.05326523992608,0.3061684910903276
-122.497644,37.498734,train,0.0011524020094341094,81.3522179559546,0.9778588443482116
-122.51687,37.524656,train,0.0014387764880321153,90.32136021357931,0.9914102830690125
-119.890795,34.423027,train,0.0011735676039711057,82.86284728478503,0.9793553558345234
-117.246637,32.716878,train,0.0016024150375714796,94.08718093494403,0.9949996438972816
-117.273028,33.012112,train,0.0011620322907519758,82.04806241441962,0.978552749944546
-117.217941,32.854896,train,0.0012825954295933749,86.95287537497056,0.9856037912999016
-121.974724,37.454093,train,7.066053240162795E-4,64.25285216597499,0.9033181060707219
-122.106399,37.458691,train,8.472592254342805E-4,69.40490743184651,0.9392743465056119
-116.989642,32.844147,train,6.324680480324205E-4,61.91904680990528,0.876461282449191
-122.508416,37.931505,train,9.489302892504822E-4,74.03920441044674,0.956611271551349
-118.063487,34.065652,train,8.527089529877722E-4,69.80773928622257,0.9403587656994605
-121.968344,37.242142,train,6.513716339450962E-4,62.4540101816087,0.8839464706745296
-118.3035471105,34.1888816888,train,4.144995962907796E-4,51.002739940195205,0.7460218184226038
-84.564,34.136,train,2.450496805638106E-5,6.6658908651495095,0.07782802464173766
-122.4581883333,37.8037883333,train,0.001074130778541164,79.00633492384657,0.9713189923228065
-122.685938,38.568207,train,4.783033223114898E-4,55.00252745560673,0.7943271323500865
-122.247109,37.753004,train,8.819911924282398E-4,71.2568825670963,0.9458624514111433
-114.646953,35.1043,train,3.114737127773066E-4,41.98793975077008,0.6429433331536525
-96.952543,33.065701,train,8.036820178695718E-5,20.41704843362555,0.2333542732628341
-122.523718,47.304535,train,4.5296876320937535E-4,54.08465579309892,0.7763564690135513
-117.881584,33.653351,train,0.0015285397199574964,92.76491845787933,0.9936161494364887
-118.460083,34.059948,train,0.0012514844467315053,86.02158255244012,0.9840440683563956
-117.798915,34.085375,train,5.675050747532735E-4,58.77869989093473,0.846860535581589
-117.6041793823,34.0995521545,train,5.07701839589275E-4,56.4853200917287,0.8133783619226665
-118.0963,34.179412,train,2.2527693954581642E-4,33.82658477469257,0.5251985844174366
-95.419855,29.0425916667,train,1.142324399180094E-4,25.47892239781352,0.31456365344934145
-122.196083,37.010827,train,9.742655784401277E-4,75.0355467288043,0.960097827903252
-122.325525,37.562992,train,9.167078691617828E-4,72.68737512762893,0.9517333750181618
-122.47662,37.579006,train,0.001132820400146574,80.97025724714477,0.9763778929308202
-118.076717,33.985246,train,0.0010680942465466138,78.79195089031015,0.9707407893227828
-118.28773,34.017409,train,0.0010308068516973682,76.89748809154565,0.9669016990041498
-123.300169,44.549312,train,3.869819447664229E-4,48.85146408805756,0.7218298188445005
-115.019825,36.104599,train,1.8092006970601006E-4,30.960935160517458,0.45019768750063893
-98.2299766667,26.1761133333,train,6.383952145713634E-4,62.13039931216828,0.878858782967485
-115.261096,36.32303,train,1.3909879518473283E-4,27.744097880960926,0.36866464093243667
-122.174317,47.383377,train,3.493111981752547E-4,45.08273859959087,0.6849321096122563
-97.957578,26.126174,train,6.967529366623925E-4,63.68833675992503,0.9001167295769903
-123.976081,49.185729,train,3.5336310304149627E-4,45.418428123865134,0.6891250102598842
-118.346867,33.779727,train,0.001419372327504886,90.03525993237237,0.990841119513149
-116.838024,34.906778,train,1.4266146753431577E-4,28.057592871097462,0.3760579303035009
-122.337595,47.67666,train,3.4183809733760436E-4,44.57642809064867,0.6770500687785749
-122.982483,49.281431,train,1.3674047274201995E-4,27.50313959803978,0.36372250437125875
-115.255107,35.991071,train,1.0545095575154495E-4,24.319621220512207,0.29437011880252584
-117.821658,33.831842,train,9.380646129581397E-4,73.30802730240183,0.9550241306551149
-97.790387,30.382223,train,1.1072677893097298E-4,25.07531320718115,0.3065724242825869
-81.1344444444,35.1008333333,train,3.0734519055509586E-5,9.1166772258861,0.0966281514353734
-122.089992,37.331621,train,7.083259799884731E-4,64.33535971414904,0.9038665869681441
-121.74052,38.54491,train,3.8617439640909336E-4,48.753776937638854,0.7210860873684581
-123.434218,48.498668,train,4.659085736610485E-4,54.58198703930428,0.7857231125401042
-116.5691000641,33.7821895068,train,1.7936228991820912E-4,30.820687955495586,0.4473585352756966
-122.174367,37.381273,train,8.155523049641568E-4,68.2983246856991,0.9325624209584733
-119.799098,34.42612,train,0.001019321842689472,76.40672854222544,0.9656206485221375
-122.185178,37.309915,train,8.50199415963202E-4,69.5516996741348,0.9398618297806284
-120.6440036372,35.4841497587,train,3.843924845961899E-4,48.64288236004227,0.7194379496189884
-121.850625,36.5945383333,train,0.001534686479699426,93.00328032557609,0.9937445835235068
-111.8718692289,33.389206091,train,2.90993526187321E-4,39.25123453357426,0.6179274706253752
-117.3363931126,33.1761750251,train,0.0011571043268925854,81.66442602938693,0.9782004283807411
-118.41115,33.88379,train,0.0016034869156389318,94.10590756157404,0.995017334151729
-121.720378,36.488566,train,6.597726843966018E-4,62.80644367005428,0.887125768793167
-110.9871268272,29.0826044392,train,3.4707018177706974E-4,44.94196048162647,0.6825888721941563
-108.6808,27.0561,train,3.932575505479172E-4,49.25980501106205,0.7275423079931826
-93.2173758,30.2265949,train,6.60176078153826E-5,17.9130016108818,0.19610087691151
-93.2011413574,30.1225609284,train,7.686322967366833E-5,19.83437227914891,0.2244180228465249
-116.0416667,34.1286111,train,1.395598900904131E-4,27.78686211882976,0.36962642270580726
-116.5019976,34.0435012,train,1.4603163489828325E-4,28.316359623274142,0.38297202616113935
-80.434281,25.493214,train,0.0011417998115158033,81.15904290165498,0.9770689160021326
-103.4360116667,25.53205,train,1.9129571964057973E-4,31.719359475296283,0.468739440665783
-123.8486716667,46.1770466667,train,5.013579218353653E-4,56.21756854870889,0.8094225155390746
