X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-117.7109680176,34.1036453247,train,1.560597123553146E-4,55.75425323118631,0.7244031558739057
-90.8661890075,39.0180954377,train,8.732747120481475E-5,31.560154566858586,0.5138277401476126
-118.3306074142,33.3357057593,train,3.4416855839982074E-4,93.59788825709376,0.9417091151967651
-122.5983537356,38.2293794763,train,1.1115990373486067E-4,40.34956374138491,0.6006879023610214
-73.1791304807,44.0354439855,train,6.547728930147841E-5,22.490435301365526,0.41768454467943705
-119.0780512244,34.1219001185,train,2.1984946655034452E-4,76.98837566639368,0.837263454756015
-109.2054736817,31.8832160264,train,4.3078521063640664E-5,13.27739535780917,0.299361455726476
-121.9596224582,37.4389674179,train,1.6519885551547612E-4,58.78290811067463,0.744438356484197
-121.9363083,37.248094,train,1.4841935708914656E-4,53.36696952886066,0.7064532773227754
-71.14569,42.38716,train,1.3125205308622812E-4,47.88759822001815,0.6617407293726331
-103.9971828461,30.6153854144,train,6.979363863388995E-5,24.228989359706407,0.4380764375331938
-116.9170833,32.8583295,train,1.73631981817643E-4,61.583400852251025,0.7616312528918043
-119.3639231,35.3328075,train,1.3009789126503332E-4,47.57953190475982,0.6585011546388199
-117.2412564,32.6735304,train,2.663896716720873E-4,85.49939732974688,0.8891939694453942
-124.064039,40.858718,train,1.3966703337474012E-4,50.65102733904889,0.6844498200485307
-122.092266,37.372015,train,1.7235098229108906E-4,61.08489438993436,0.7590961376050543
-99.783583,29.230223,train,1.9111272715691135E-4,67.51474209948155,0.7936746221942226
-76.502455,38.98576,train,1.557543008417486E-4,55.58575001116034,0.7237071584403822
-97.055968,28.019451,train,3.008932637067257E-4,89.4371794127387,0.9166678910720286
-76.9878540039,39.3928260803,train,1.2942204362982514E-4,47.25900907359068,0.6565897581452116
-95.147066,29.991166,train,3.286347293052311E-4,92.50230434180176,0.9337303804055143
-95.608988,29.697643,train,3.1127363935100355E-4,91.09291513211322,0.9235139937118315
-119.09111,36.60263,train,9.562962741342333E-5,34.53181825644083,0.546044214382842
-70.50853,43.930255,train,9.922740073273097E-5,36.05000178054114,0.5593338048676353
-97.698227,30.209702,train,2.1775257047531755E-4,76.50252220118716,0.8344207746920672
-97.351656,30.045871,train,2.1437006237838387E-4,75.52433479125996,0.8297302128499154
-94.686378,29.752496,train,3.4769051311772935E-4,93.79405577242366,0.9433801440985878
-97.078371,27.827217,train,3.05436069078878E-4,90.25806143127889,0.91973631606932
-118.184008,34.133227,train,2.1165652689241493E-4,74.51652293545031,0.8258714457440698
-122.490292,37.768936,train,1.6012573315886026E-4,56.9859737312688,0.7335038140046501
-100.572624,26.277593,train,1.6140926510327408E-4,57.487703847723814,0.7363137610022004
-93.759834,31.441748,train,2.6948414277974604E-4,85.92254076613351,0.8919898106025383
-118.094894,33.749833,train,2.3107587451116603E-4,79.83869664484538,0.8516729655860281
-100.476582,25.667466,train,1.6936319426577817E-4,60.20863147206373,0.75307799100017
-111.825719,40.766688,train,3.8238782680650816E-5,10.557476193663769,0.27079054171606953
-122.481766,37.50821,train,1.6479426889138383E-4,58.668589891134445,0.7435830276280795
-75.035507,40.301856,train,1.2954305965630502E-4,47.332250248631205,0.6569327938396863
-118.228909,34.178418,train,1.3134020073152805E-4,47.91016612298434,0.6619868809020666
-102.140573,32.028993,train,9.486333192257164E-5,34.2367525147996,0.543162274388288
-97.72892,30.427608,train,2.07739680837983E-4,73.35930411236833,0.8201467854935413
-94.70722,31.331486,train,2.473022071088487E-4,82.51940857098768,0.8702752800724719
-121.740003,36.81945,train,1.7437876092105313E-4,61.86687474048704,0.7630968113167316
-117.950547,33.934509,train,2.011788779188899E-4,70.88640457648431,0.8101330980939211
-76.61719,39.28928,train,1.5931156948634947E-4,56.692480783751364,0.7317059213311713
-115.02162,36.10092,train,1.2050824142455964E-4,43.88858754566299,0.6303560517693283
-96.95809,32.625102,train,1.75089331544884E-4,62.18210093508699,0.7644829436332916
-96.281192,32.867567,train,1.674939604618329E-4,59.539622143924255,0.7492366750417125
