Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.46424E-4,30.014437116,0.439656371,0.15668981,0.243467933,0
1.47802E-4,30.264443808,0.442700846,0.155094764,0.249406176,0
1.49757E-4,30.502927082,0.446994657,0.153593545,0.25415677,0
1.51388E-4,30.75911691,0.450551138,0.151998499,0.258907363,0
1.54164E-4,31.00371957,0.456551732,0.150497279,0.262470309,0
1.56494E-4,31.252110812,0.461537501,0.148996059,0.264845606,0
1.58277E-4,31.504006352,0.465321087,0.14749484,0.268408551,0
1.61804E-4,31.760516424,0.472729102,0.14599362,0.271971496,0
1.64229E-4,32.005670588,0.47776237,0.144586226,0.279097387,0
1.6648E-4,32.253980745,0.482391939,0.143178833,0.285035629,0
1.67952E-4,32.505146992,0.485397482,0.141771439,0.290973872,0
1.71156E-4,32.759078228,0.491877973,0.140364046,0.296912114,0
1.73417E-4,33.000287086,0.496402315,0.139050479,0.301662708,0
1.77922E-4,33.264956477,0.505297727,0.137643085,0.308788599,0
1.79718E-4,33.515152379,0.508800119,0.136329518,0.315914489,0
1.82786E-4,33.751304719,0.51472419,0.135109777,0.318289786,0
1.84717E-4,34.008655489,0.51841626,0.133796209,0.325415677,0
1.86483E-4,34.268358273,0.521770436,0.132482642,0.330166271,0
1.89371E-4,34.51331012,0.527202598,0.131262901,0.333729216,0
1.92556E-4,34.76168216,0.533120509,0.13004316,0.337292162,0
1.94315E-4,35.013275507,0.536357768,0.128823419,0.339667458,0
1.9555E-4,35.266622263,0.538618247,0.127603678,0.343230404,0
1.97123E-4,35.502546223,0.541480361,0.126477763,0.346793349,0
1.99876E-4,35.760767196,0.546445646,0.125258022,0.355106888,0
2.02023E-4,36.002129599,0.550281993,0.124132107,0.359857482,0
2.03959E-4,36.266295093,0.553713183,0.122912366,0.365795724,0
2.06528E-4,36.513207093,0.558224653,0.121786451,0.372921615,0
2.10185E-4,36.763670495,0.564569916,0.120660537,0.377672209,0
2.13526E-4,37.018253773,0.570285868,0.119534622,0.381235154,0
2.15979E-4,37.254370864,0.574435001,0.118502533,0.385985748,0
2.18545E-4,37.515214583,0.578732757,0.117376619,0.390736342,0
2.21331E-4,37.75722269,0.583349512,0.11634453,0.394299287,0
2.23066E-4,38.001692174,0.586200535,0.115312441,0.397862233,0
2.24859E-4,38.270468833,0.589125112,0.114186527,0.40023753,0
2.2847E-4,38.519640125,0.594951083,0.113154438,0.402612827,0
2.30294E-4,38.772077346,0.597863971,0.112122349,0.408551069,0
2.3235E-4,39.003246758,0.601121352,0.111184087,0.413301663,0
2.34629E-4,39.259778582,0.604700275,0.110151998,0.414489311,0
2.36049E-4,39.518521577,0.606915474,0.10911991,0.418052257,0
2.38523E-4,39.755852579,0.610742973,0.108181648,0.426365796,0
2.40413E-4,40.019285255,0.613642339,0.107149559,0.428741093,0
2.41778E-4,40.260501967,0.615721968,0.106211297,0.433491686,0
2.43766E-4,40.503278526,0.618732857,0.105273034,0.435866983,0
2.45039E-4,40.77209565,0.620647199,0.104240946,0.441805226,0
2.47549E-4,41.018647586,0.624395252,0.103302683,0.448931116,0
2.49528E-4,41.267159809,0.627325124,0.102364421,0.452494062,0
2.51161E-4,41.517698857,0.629723601,0.101426159,0.456057007,0
2.53562E-4,41.770213644,0.633223985,0.100487896,0.458432304,0
2.56007E-4,42.025009917,0.636754225,0.099549634,0.461995249,0
2.58174E-4,42.25669943,0.639855139,0.098705198,0.467933492,0
2.59176E-4,42.515397956,0.641278697,0.097766936,0.470308789,0
2.61122E-4,42.776064435,0.644030315,0.096828673,0.476247031,0
2.63788E-4,43.011943781,0.647765017,0.095984237,0.48456057,0
2.65039E-4,43.27641048,0.649502796,0.095045975,0.489311164,0
2.66779E-4,43.515537911,0.651907532,0.094201539,0.491686461,0
2.69706E-4,43.756900064,0.655914177,0.093357103,0.496437055,0
2.70855E-4,44.000157448,0.657475169,0.092512667,0.503562945,0
2.72902E-4,44.272071543,0.660237261,0.091574404,0.508313539,0
2.75217E-4,44.518876412,0.663334241,0.090729968,0.509501188,0
2.76794E-4,44.76736467,0.665427402,0.089885532,0.514251781,0
2.80053E-4,45.018238729,0.669712963,0.089041096,0.520190024,0
2.82169E-4,45.271343256,0.672465988,0.08819666,0.524940618,0
2.84407E-4,45.526292777,0.675352652,0.087352224,0.528503563,0
2.86329E-4,45.754681372,0.677812377,0.086601614,0.53087886,0
2.8887E-4,46.013816408,0.681033757,0.085757178,0.534441805,0
2.91152E-4,46.274898539,0.683899992,0.084912742,0.536817102,0
2.93365E-4,46.509047717,0.686654831,0.084162132,0.540380048,0
2.94678E-4,46.773672816,0.688279038,0.083317696,0.542755344,0
2.95824E-4,47.010044966,0.689687843,0.082567086,0.547505938,0
2.98061E-4,47.277557182,0.69242231,0.08172265,0.549881235,0
3.0005E-4,47.516840206,0.694833116,0.08097204,0.553444181,0
3.0141E-4,47.757614349,0.696470384,0.08022143,0.557007126,0
3.0189E-4,48.029136331,0.69704601,0.079376994,0.560570071,0
3.02838E-4,48.271068818,0.698179932,0.078626384,0.562945368,0
3.0394E-4,48.513921081,0.699492448,0.077875774,0.566508314,0
3.0674E-4,48.758186041,0.702802074,0.077125164,0.571258907,0
3.08396E-4,49.004238407,0.704742336,0.076374554,0.576009501,0
3.09961E-4,49.251857404,0.706564976,0.075623944,0.579572447,0
3.1105E-4,49.500347828,0.707826291,0.074873335,0.580760095,0
3.12022E-4,49.780886723,0.708948126,0.074028898,0.585510689,0
3.13933E-4,50.000212692,0.71113982,0.073372115,0.589073634,0
3.15085E-4,50.251894054,0.712452993,0.072621505,0.595011876,0
3.17882E-4,50.50524149,0.715616209,0.071870895,0.59976247,0
3.19776E-4,50.760246677,0.717739127,0.071120285,0.606888361,0
3.2097E-4,51.016767149,0.719068937,0.070369675,0.610451306,0
3.22981E-4,51.274067274,0.721294861,0.069619065,0.614014252,0
3.25703E-4,51.501030789,0.724280457,0.068962282,0.618764846,0
3.28223E-4,51.76289157,0.72701523,0.068211672,0.625890736,0
3.32106E-4,52.027390586,0.731175883,0.067461062,0.628266033,0
3.33201E-4,52.26031544,0.732337424,0.066804278,0.631828979,0
3.34863E-4,52.527788825,0.734091313,0.066053669,0.638954869,0
3.36106E-4,52.762656433,0.735395525,0.065396885,0.641330166,0
3.36956E-4,53.031896362,0.73628345,0.064646275,0.647268409,0
3.3936E-4,53.268526241,0.738780097,0.063989491,0.649643705,0
3.41724E-4,53.507015209,0.741210835,0.063332708,0.654394299,0
3.43731E-4,53.781502485,0.74325716,0.062582098,0.657957245,0
3.45773E-4,54.022746326,0.74532337,0.061925314,0.660332542,0
3.50618E-4,54.266422389,0.75015733,0.061268531,0.662707838,0
3.54573E-4,54.513036665,0.754035757,0.060611747,0.665083135,0
3.57658E-4,54.762388685,0.757018677,0.059954963,0.671021378,0
3.59097E-4,55.013245219,0.758398676,0.05929818,0.672209026,0
3.61501E-4,55.265727255,0.760684946,0.058641396,0.67695962,0
3.62466E-4,55.519135966,0.76159635,0.057984612,0.680522565,0
3.65613E-4,55.774145837,0.764545796,0.057327829,0.681710214,0
3.69519E-4,56.031912758,0.768156196,0.056671045,0.685273159,0
3.7256E-4,56.254809019,0.77092785,0.056108088,0.687648456,0
3.75247E-4,56.516728936,0.773350236,0.055451304,0.690023753,0
3.78137E-4,56.780998403,0.775926278,0.054794521,0.695961995,0
3.79345E-4,57.008406799,0.776994112,0.054231563,0.697149644,0
3.81397E-4,57.274753717,0.778797491,0.05357478,0.698337292,0
3.85308E-4,57.505078968,0.782193108,0.053011822,0.701900238,0
3.94163E-4,57.778158878,0.789690108,0.052355038,0.70783848,0
3.9837E-4,58.016203266,0.793161404,0.051792081,0.711401425,0
4.00784E-4,58.256404155,0.795126578,0.051229124,0.713776722,0
4.07025E-4,58.53927293,0.800122368,0.05057234,0.719714964,0
4.1034E-4,58.784425764,0.802726406,0.050009383,0.724465558,0
4.15031E-4,59.031791897,0.806353385,0.049446425,0.726840855,0
4.20989E-4,59.282228162,0.810863754,0.048883468,0.729216152,0
4.25517E-4,59.536356194,0.814221677,0.04832051,0.732779097,0
4.31322E-4,59.750994777,0.818438952,0.047851379,0.735154394,0
4.33555E-4,60.010305922,0.820035388,0.047288422,0.736342043,0
4.37888E-4,60.272254914,0.823093364,0.046725464,0.737529691,0
4.40583E-4,60.535934986,0.824969463,0.046162507,0.739904988,0
4.45783E-4,60.757778851,0.82853312,0.045693376,0.739904988,0
4.50761E-4,61.027074312,0.8318761,0.045130418,0.743467933,0
4.52854E-4,61.253019424,0.833262432,0.044661287,0.747030879,0
4.65613E-4,61.52889942,0.841469064,0.04409833,0.748218527,0
4.69041E-4,61.762945257,0.843603943,0.043629199,0.749406176,0
4.75159E-4,62.046781615,0.84734378,0.043066241,0.750593824,0
4.79E-4,62.28552507,0.849645494,0.04259711,0.755344418,0
4.8257E-4,62.526191159,0.851753922,0.042127979,0.757719715,0
4.86236E-4,62.768672916,0.853888074,0.041658848,0.760095012,0
4.92554E-4,63.01330668,0.857494326,0.041189717,0.762470309,0
4.9896E-4,63.261185031,0.861060418,0.040720585,0.766033254,0
5.02347E-4,63.511660638,0.862909129,0.040251454,0.7695962,0
5.04291E-4,63.763607354,0.863959181,0.039782323,0.773159145,0
5.08525E-4,64.017555722,0.866218898,0.039313192,0.775534442,0
5.16567E-4,64.273305816,0.870407812,0.038844061,0.777909739,0
5.21478E-4,64.533510728,0.872900938,0.03837493,0.779097387,0
5.27883E-4,64.795936864,0.87608067,0.037905798,0.781472684,0
5.34182E-4,65.009264652,0.879130166,0.037530494,0.783847981,0
5.34768E-4,65.276517117,0.879410071,0.037061362,0.783847981,0
5.4298E-4,65.545912924,0.883264389,0.036592231,0.785035629,0
5.45409E-4,65.763595762,0.884380535,0.036216926,0.787410926,0
5.48606E-4,66.037540517,0.885833306,0.035747795,0.79216152,0
5.52264E-4,66.257978197,0.887473568,0.03537249,0.793349169,0
5.58913E-4,66.535775212,0.89039476,0.034903359,0.794536817,0
5.63131E-4,66.760172378,0.892208147,0.034528054,0.796912114,0
5.68239E-4,67.042864948,0.894364309,0.034058923,0.801662708,0
5.7273E-4,67.271217977,0.896224125,0.033683618,0.805225653,0
5.76162E-4,67.501331691,0.897623569,0.033308313,0.80760095,0
5.87472E-4,67.791979373,0.902102938,0.032839182,0.811163895,0
5.88957E-4,68.027318204,0.902676144,0.032463877,0.812351544,0
5.97371E-4,68.265126681,0.905862113,0.032088572,0.813539192,0
6.00815E-4,68.505264254,0.907135722,0.031713267,0.813539192,0
6.0566E-4,68.807111026,0.90889878,0.031244136,0.818289786,0
6.07911E-4,69.049848211,0.909706162,0.030868831,0.818289786,0
6.09397E-4,69.293435701,0.910235552,0.030493526,0.821852732,0
6.1386E-4,69.538516263,0.911806361,0.030118221,0.825415677,0
6.1707E-4,69.785034894,0.912919125,0.029742916,0.827790974,0
6.26719E-4,70.033720084,0.916180129,0.029367611,0.832541568,0
6.33228E-4,70.286114096,0.918310593,0.028992306,0.834916865,0
6.3858E-4,70.541116461,0.92002204,0.028617001,0.839667458,0
6.47451E-4,70.799430628,0.922779939,0.028241696,0.842042755,0
6.51642E-4,71.059398485,0.924049439,0.027866391,0.842042755,0
6.58041E-4,71.255922598,0.925947655,0.027584913,0.842042755,0
6.59208E-4,71.519446026,0.926288759,0.027209608,0.844418052,0
6.64327E-4,71.784434828,0.927766524,0.026834303,0.849168646,0
6.67169E-4,72.050708941,0.928573847,0.026458998,0.851543943,0
6.73373E-4,72.252496871,0.930305329,0.026177519,0.85391924,0
6.80327E-4,72.523385696,0.932196538,0.025802214,0.855106888,0
6.84031E-4,72.796641497,0.933182641,0.025426909,0.856294537,0
6.85925E-4,73.002168814,0.933681235,0.025145431,0.859857482,0
6.96916E-4,73.279040609,0.936502761,0.024770126,0.861045131,0
7.08939E-4,73.559509768,0.939452063,0.024394821,0.862232779,0
7.1575E-4,73.773378094,0.941061607,0.024113342,0.864608076,0
7.20179E-4,74.060681604,0.942085134,0.023738037,0.866983373,0
7.21546E-4,74.276943224,0.94239748,0.023456558,0.870546318,0
7.2386E-4,74.566159176,0.942922341,0.023081254,0.874109264,0
7.31027E-4,74.78408074,0.944517731,0.022799775,0.874109264,0
7.34314E-4,75.004248261,0.945234486,0.022518296,0.876484561,0
7.4118E-4,75.299649083,0.946701915,0.022142991,0.880047506,0
7.42871E-4,75.522420282,0.947057178,0.021861512,0.880047506,0
7.47433E-4,75.820776012,0.94800392,0.021486208,0.881235154,0
7.53943E-4,76.045974349,0.949325788,0.021204729,0.883610451,0
7.57679E-4,76.272950425,0.950069287,0.02092325,0.883610451,0
7.6946E-4,76.502031344,0.952342763,0.020641771,0.885985748,0
7.86457E-4,76.813293144,0.955441606,0.020266467,0.887173397,0
7.88171E-4,77.049501362,0.955742628,0.019984988,0.889548694,0
7.96101E-4,77.28795339,0.957109325,0.019703509,0.890736342,0
7.99073E-4,77.527226547,0.957610648,0.01942203,0.89192399,0
8.02314E-4,77.767786139,0.958150667,0.019140552,0.893111639,0
8.06009E-4,78.009296011,0.958757943,0.018859073,0.895486936,0
8.12898E-4,78.252697478,0.959866641,0.018577594,0.897862233,0
8.15273E-4,78.578412734,0.960241808,0.018202289,0.901425178,0
8.17113E-4,78.823340186,0.960530207,0.017920811,0.903800475,0
8.2309E-4,79.069594939,0.961452394,0.017639332,0.90736342,0
8.26732E-4,79.317021681,0.962003818,0.017357853,0.908551069,0
8.30117E-4,79.565847987,0.962509069,0.017076375,0.909738717,0
8.33654E-4,79.815314477,0.96303,0.016794896,0.909738717,0
8.47339E-4,80.067490995,0.964978157,0.016513417,0.912114014,0
8.56094E-4,80.323059452,0.966170289,0.016231938,0.913301663,0
8.63802E-4,80.580880714,0.967186209,0.01595046,0.914489311,0
8.67916E-4,80.754409734,0.967715833,0.015762807,0.916864608,0
8.72894E-4,81.015534944,0.968345268,0.015481329,0.919239905,0
8.79222E-4,81.278591682,0.969127833,0.01519985,0.920427553,0
8.81475E-4,81.542856498,0.969401731,0.014918371,0.923990499,0
8.89212E-4,81.808949334,0.970324074,0.014636892,0.925178147,0
8.93708E-4,82.076762009,0.970847123,0.014355414,0.926365796,0
8.98283E-4,82.25623736,0.971369981,0.014167761,0.927553444,0
9.05424E-4,82.527242564,0.972167414,0.013886283,0.927553444,0
9.06653E-4,82.799079667,0.972302363,0.013604804,0.928741093,0
9.09618E-4,83.071754199,0.972625326,0.013323325,0.928741093,0
9.11496E-4,83.253914368,0.972827927,0.013135673,0.929928741,0
9.15966E-4,83.528638902,0.973304193,0.012854194,0.93111639,0
9.24465E-4,83.805103752,0.974186681,0.012572715,0.933491686,0
9.3108E-4,84.083724433,0.974853442,0.012291237,0.934679335,0
9.37129E-4,84.271065829,0.975447949,0.012103584,0.934679335,0
9.43091E-4,84.553034369,0.976020209,0.011822105,0.935866983,0
9.45721E-4,84.836444582,0.976268408,0.011540627,0.937054632,0
9.52881E-4,85.026972314,0.976931094,0.011352974,0.939429929,0
9.5565E-4,85.313450888,0.977182397,0.011071496,0.941805226,0
9.56009E-4,85.504640313,0.977214784,0.010883843,0.942992874,0
9.59381E-4,85.792185244,0.97751672,0.010602364,0.945368171,0
9.68308E-4,86.082286455,0.97829677,0.010320886,0.947743468,0
9.7122E-4,86.27636799,0.978545337,0.010133233,0.948931116,0
9.73535E-4,86.56816278,0.978740871,0.009851755,0.951306413,0
9.76817E-4,86.763497455,0.979015159,0.009664102,0.95368171,0
9.80958E-4,87.057079194,0.979356043,0.009382623,0.956057007,0
9.83374E-4,87.2535609,0.979552449,0.009194971,0.957244656,0
1.00209E-3,87.550618065,0.981011625,0.008913492,0.959619952,0
1.00464E-3,87.751504787,0.981202033,0.00872584,0.961995249,0
1.01583E-3,88.054710472,0.98201571,0.008444361,0.963182898,0
1.02836E-3,88.260138999,0.982885577,0.008256709,0.964370546,0
1.04042E-3,88.570826854,0.983682629,0.00797523,0.966745843,0
1.04829E-3,88.780299055,0.984183185,0.007787577,0.966745843,0
1.05662E-3,89.0959558,0.98469578,0.007506099,0.96912114,0
1.06304E-3,89.308319217,0.98507942,0.007318446,0.96912114,0
1.06332E-3,89.520965448,0.985095817,0.007130794,0.96912114,0
1.07866E-3,89.843961408,0.98597366,0.006849315,0.970308789,0
1.08358E-3,90.060359088,0.986243891,0.006661663,0.971496437,0
1.08798E-3,90.277937902,0.986481472,0.00647401,0.972684086,0
1.11067E-3,90.609120031,0.987641583,0.006192531,0.973871734,0
1.11911E-3,90.832343673,0.988047405,0.006004879,0.973871734,0
1.13216E-3,91.057853262,0.988648806,0.005817226,0.973871734,0
1.13599E-3,91.284997174,0.988819334,0.005629574,0.975059382,0
1.1408E-3,91.512781232,0.989030358,0.005441922,0.975059382,0
1.146E-3,91.85606195,0.989253734,0.005160443,0.977434679,0
1.16312E-3,92.087668793,0.989957133,0.00497279,0.978622328,0
1.1688E-3,92.321271126,0.990180286,0.004785138,0.979809976,0
1.17058E-3,92.555213339,0.990249247,0.004597485,0.982185273,0
1.17309E-3,92.78980432,0.990345735,0.004409833,0.983372922,0
1.18332E-3,93.026227317,0.990728629,0.004222181,0.98456057,0
1.19934E-3,93.264800234,0.991297706,0.004034528,0.985748219,0
1.21307E-3,93.507335874,0.991757799,0.003846876,0.986935867,0
1.24805E-3,93.754294172,0.992822743,0.003659223,0.986935867,0
1.28037E-3,94.009518998,0.993684336,0.003471571,0.988123515,0
1.29411E-3,94.267639424,0.994018277,0.003283918,0.989311164,0
1.2988E-3,94.527278208,0.994128342,0.003096266,0.990498812,0
1.31212E-3,94.78915072,0.994429555,0.002908613,0.991686461,0
1.39548E-3,95.063220186,0.995994248,0.002720961,0.991686461,0
1.4125E-3,95.344765756,0.996255148,0.002533308,0.992874109,0
1.46339E-3,95.632609399,0.996938003,0.002345656,0.992874109,0
1.46993E-3,95.779602194,0.99701612,0.00225183,0.994061758,0
1.48756E-3,96.076224095,0.997217153,0.002064177,0.994061758,0
1.5117E-3,96.377717832,0.997470617,0.001876525,0.995249406,0
1.60019E-3,96.537736559,0.998217596,0.001782698,0.995249406,0
1.65116E-3,96.866935385,0.99854304,0.001595046,0.996437055,0
1.73388E-3,97.040322942,0.998949635,0.00150122,0.997624703,0
1.81618E-3,97.400145676,0.999241528,0.001313567,0.997624703,0
1.83141E-3,97.583286401,0.999285851,0.001219741,0.997624703,0
1.83912E-3,97.767197922,0.999307297,0.001125915,0.997624703,0
1.86717E-3,98.138337612,0.99938005,0.000938262,0.997624703,0
1.86838E-3,98.325175729,0.999383021,0.000844436,0.998812352,0
1.87072E-3,98.512247662,0.999388701,0.00075061,0.998812352,0
