Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.2332E-6,0.00082332,0.051670262,1,0,0
9.14682E-6,0.001738001,0.057236838,0.999908248,0,0
9.2478E-6,0.002662781,0.057850112,0.999816497,0,0
9.53959E-6,0.005507075,0.059619913,0.999541242,0,0
9.73748E-6,0.010357835,0.06081831,0.999082485,0,0
1.00322E-5,0.025204619,0.062600005,0.997706212,0,0
1.03934E-5,0.050765026,0.06477939,0.995412423,0,0
1.1147E-5,0.100278223,0.06930988,0.991191852,0,0
1.17376E-5,0.200268789,0.072845408,0.983209469,0,0
1.20198E-5,0.300178056,0.074529473,0.97550234,0,0
1.2318E-5,0.400015276,0.076306422,0.967978714,0,0
1.27244E-5,0.500293998,0.078722135,0.960638591,0,0
1.30644E-5,0.600947804,0.080737988,0.953481971,0,0
1.34648E-5,0.700631894,0.083106689,0.946600606,0,0
1.36589E-5,0.750850654,0.084252703,0.943205799,0,0
1.37995E-5,0.800233524,0.085082369,0.939902743,0,0
1.41277E-5,0.900845719,0.087014942,0.933296633,0,0
1.44542E-5,1.00084515,0.088933841,0.926874025,0,0
1.47475E-5,1.100193739,0.090654236,0.920634921,0,0
1.50733E-5,1.200153509,0.092561187,0.914487568,0,0
1.54154E-5,1.300830968,0.094559173,0.908431966,0,0
1.57261E-5,1.400449489,0.096370553,0.902559868,0,0
1.59785E-5,1.500266188,0.097838913,0.896779521,0,0
1.65861E-5,1.751282902,0.101364381,0.882649784,0,0
1.71728E-5,2.000762996,0.104755229,0.869070557,0.000894454,0
1.78233E-5,2.250631792,0.108499568,0.855950087,0.000894454,0
1.83972E-5,2.500508474,0.111790549,0.843288375,0.000894454,0
1.89874E-5,2.750736872,0.115162258,0.830993669,0.000894454,0
1.96739E-5,3.000077689,0.11906754,0.819157721,0.001788909,0
2.04198E-5,3.250788709,0.123291609,0.807688779,0.001788909,0
2.11949E-5,3.500760785,0.127659795,0.796678594,0.002683363,0
2.19952E-5,3.751675969,0.132146754,0.786035416,0.002683363,0
2.2832E-5,4.000154353,0.136813582,0.775850996,0.002683363,0
2.36616E-5,4.251638533,0.141415746,0.76594183,0.002683363,0
2.45589E-5,4.500115006,0.146365469,0.756491421,0.002683363,0
2.519E-5,4.751148066,0.149830009,0.747224516,0.005366726,0
2.59089E-5,5.001569189,0.153759505,0.738232865,0.005366726,0
2.65706E-5,5.250920472,0.15736009,0.729516469,0.005366726,0
2.70424E-5,5.500420752,0.159917884,0.720983576,0.006261181,0
2.75386E-5,5.751491314,0.162599847,0.712542435,0.006261181,0
2.80945E-5,6.001870883,0.165593914,0.704284797,0.007155635,0
2.86586E-5,6.251703253,0.168621533,0.696210662,0.009838998,0
2.92081E-5,6.500631725,0.171559889,0.688320029,0.011627907,0
2.97432E-5,6.751044353,0.174411865,0.680521149,0.011627907,0
3.02684E-5,7.000162312,0.1772009,0.672905771,0.011627907,0
3.08723E-5,7.250692975,0.180396324,0.665382145,0.01431127,0
3.14058E-5,7.503079234,0.183209197,0.657950271,0.015205725,0
3.19261E-5,7.750164587,0.185943096,0.650793651,0.016994633,0
3.24852E-5,8.001518,0.188870703,0.643637031,0.018783542,0
3.2973E-5,8.250230988,0.191416536,0.636663914,0.020572451,0
3.35413E-5,8.502886417,0.194371943,0.629690797,0.021466905,0
3.4176E-5,8.750093057,0.197660133,0.622992935,0.021466905,0
3.47087E-5,9.001508169,0.200409765,0.616295073,0.023255814,0
3.54337E-5,9.250548598,0.204136202,0.609780714,0.025044723,0
3.59636E-5,9.500396811,0.206849448,0.603358106,0.025939177,0
3.6497E-5,9.750528647,0.209570625,0.59702725,0.02862254,0
3.70023E-5,10.00043758,0.212140212,0.590788146,0.030411449,0
3.76354E-5,10.250607979,0.215347949,0.584640793,0.030411449,0
3.83058E-5,10.501181154,0.218730011,0.578585191,0.032200358,0
3.87801E-5,10.751826251,0.221114338,0.572621341,0.032200358,0
3.93876E-5,11.001895837,0.22415752,0.566749243,0.033094812,0
3.99139E-5,11.25154321,0.22678423,0.560968896,0.033989267,0
4.05557E-5,11.50098782,0.229975226,0.555280301,0.033989267,0
4.12836E-5,11.750637768,0.233578277,0.549683457,0.037567084,0
4.19762E-5,12.00045744,0.236991364,0.544178365,0.038461538,0
4.26318E-5,12.254172556,0.240207674,0.538673273,0.041144902,0
4.3398E-5,12.503692457,0.243949841,0.533351684,0.042039356,0
4.40318E-5,12.752640899,0.247031562,0.528121846,0.043828265,0
4.46546E-5,13.001028575,0.250047174,0.52298376,0.044722719,0
4.51877E-5,13.252367901,0.252618837,0.517845674,0.045617174,0
4.59425E-5,13.503048739,0.256245056,0.512799339,0.045617174,0
4.67136E-5,13.753322518,0.259931823,0.507844756,0.047406082,0
4.74335E-5,14.002707903,0.263356909,0.502981925,0.050089445,0
4.81688E-5,14.251243707,0.266838949,0.498210845,0.052772809,0
4.89237E-5,14.503699216,0.270396354,0.493439765,0.055456172,0
4.97726E-5,14.750261039,0.274376818,0.488852188,0.057245081,0
5.09086E-5,15.00206377,0.279668972,0.484264611,0.058139535,0
5.15579E-5,15.253095485,0.28267668,0.479768786,0.060822898,0
5.22939E-5,15.502773157,0.286070551,0.475364712,0.062611807,0
5.33481E-5,15.751025351,0.290904019,0.47105239,0.064400716,0
5.41988E-5,16.003966775,0.294780069,0.466740068,0.064400716,0
5.48564E-5,16.254794653,0.297762113,0.462519497,0.066189624,0
5.545E-5,16.503079642,0.300443127,0.458390678,0.067084079,0
5.61559E-5,16.754120813,0.303617819,0.454261859,0.068872987,0
5.66963E-5,17.002365862,0.306038603,0.450224791,0.071556351,0
5.73583E-5,17.25336229,0.308992968,0.446187724,0.073345259,0
5.81473E-5,17.501658896,0.312496838,0.442242408,0.076923077,0
5.88558E-5,17.753366217,0.315628693,0.438297091,0.082289803,0
5.96891E-5,18.002263396,0.319293691,0.434443527,0.086762075,0
6.04571E-5,18.254516906,0.322653763,0.430589962,0.08765653,0
6.11083E-5,18.503719031,0.32549026,0.426828149,0.091234347,0
6.19131E-5,18.755853243,0.328978995,0.423066336,0.094812165,0
6.24838E-5,19.004444256,0.331442161,0.419396275,0.098389982,0
6.31718E-5,19.255587851,0.334399509,0.415726213,0.100178891,0
6.37722E-5,19.503039531,0.336969826,0.412147903,0.103756708,0
6.43888E-5,19.753068695,0.339598954,0.408569594,0.105545617,0
6.50508E-5,20.005558564,0.342409923,0.404991284,0.105545617,0
6.56238E-5,20.253929314,0.344833679,0.401504725,0.10822898,0
6.64342E-5,20.504649675,0.348246031,0.398018167,0.110912343,0
6.72045E-5,20.751852299,0.351473098,0.39462336,0.114490161,0
6.81095E-5,21.00238035,0.355244253,0.391228553,0.11627907,0
6.90708E-5,21.25625441,0.359225492,0.387833746,0.118962433,0
6.97173E-5,21.506229215,0.361889355,0.384530691,0.119856887,0
7.04814E-5,21.75142276,0.365023718,0.381319387,0.125223614,0
7.14952E-5,22.000110538,0.369158352,0.378108083,0.13059034,0
7.21771E-5,22.251656483,0.371923897,0.37489678,0.132379249,0
7.28756E-5,22.505625162,0.374744816,0.371685476,0.134168157,0
7.36079E-5,22.754684957,0.377688257,0.368565923,0.136851521,0
7.46662E-5,23.006911031,0.381917525,0.365446371,0.141323792,0
7.55123E-5,23.254654837,0.385278202,0.362418571,0.146690519,0
7.63239E-5,23.505266686,0.388484772,0.35939077,0.152057245,0
7.71651E-5,23.750727926,0.391790618,0.356454721,0.156529517,0
7.79248E-5,24.006496952,0.394760692,0.35342692,0.165474061,0
7.8658E-5,24.256880913,0.397613342,0.350490871,0.168157424,0
7.9328E-5,24.502011394,0.400208427,0.347646573,0.171735242,0
8.02287E-5,24.757390212,0.403679405,0.344710524,0.174418605,0
8.09709E-5,25.007241017,0.406524701,0.341866226,0.177101968,0
8.17324E-5,25.251232425,0.409429861,0.33911368,0.177996422,0
8.2452E-5,25.505563441,0.412161991,0.336269383,0.178890877,0
8.32242E-5,25.754102638,0.415079725,0.333516836,0.186046512,0
8.40418E-5,26.004994488,0.418153228,0.33076429,0.186940966,0
8.49088E-5,26.250165984,0.421394499,0.328103496,0.189624329,0
8.5496E-5,26.505773317,0.423579766,0.32535095,0.194991055,0
8.6031E-5,26.754521887,0.425563528,0.322690155,0.198568873,0
8.66539E-5,27.004915317,0.427864832,0.32002936,0.200357782,0
8.7346E-5,27.257420867,0.43041068,0.317368566,0.202146691,0
8.82329E-5,27.503391152,0.433656449,0.314799523,0.203935599,0
8.90083E-5,27.751744669,0.436479351,0.31223048,0.206618962,0
8.97676E-5,28.002139362,0.43922956,0.309661437,0.208407871,0
9.09134E-5,28.255305592,0.443354667,0.307092394,0.21019678,0
9.21283E-5,28.502634712,0.44769527,0.304615102,0.213774597,0
9.30702E-5,28.752624453,0.45103745,0.302137811,0.215563506,0
9.38714E-5,29.005123387,0.453864463,0.299660519,0.216457961,0
9.46712E-5,29.250511411,0.45667184,0.297274979,0.216457961,0
9.57209E-5,29.507592398,0.460334359,0.294797688,0.219141324,0
9.63569E-5,29.757293583,0.462541515,0.292412148,0.221824687,0
9.72809E-5,30.009024251,0.465732096,0.290026608,0.22450805,0
9.81512E-5,30.253099844,0.46871976,0.28773282,0.229874776,0
9.91951E-5,30.509798077,0.472281504,0.28534728,0.234347048,0
1.00111E-4,30.758956417,0.475388254,0.283053491,0.237030411,0
1.00749E-4,31.00005599,0.477540799,0.280851454,0.239713775,0
1.01467E-4,31.252788891,0.4799517,0.278557666,0.247763864,0
1.02389E-4,31.50742517,0.483031852,0.276263877,0.250447227,0
1.03094E-4,31.753914005,0.485375729,0.274061841,0.25313059,0
1.03865E-4,32.002054991,0.487923765,0.271859804,0.258497317,0
1.04531E-4,32.252110436,0.490118392,0.269657767,0.260286225,0
1.05492E-4,32.504136967,0.493266988,0.26745573,0.262075134,0
1.06256E-4,32.758327822,0.495754623,0.265253693,0.268336315,0
1.07359E-4,33.004243925,0.49932533,0.263143408,0.271914132,0
1.08239E-4,33.252114718,0.502156133,0.261033122,0.276386404,0
1.09096E-4,33.501963338,0.504898156,0.258922837,0.281753131,0
1.10182E-4,33.754403716,0.508351634,0.256812552,0.285330948,0
1.11235E-4,34.0091188,0.51167576,0.254702266,0.286225403,0
1.11915E-4,34.254539538,0.513811712,0.252683732,0.293381038,0
1.12906E-4,34.501917016,0.516906797,0.250665199,0.300536673,0
1.137E-4,34.751135856,0.519371523,0.248646665,0.306797853,0
1.148E-4,35.002267094,0.522764675,0.246628131,0.308586762,0
1.15799E-4,35.255902026,0.525826477,0.244609597,0.310375671,0
1.16756E-4,35.500199735,0.528742945,0.242682815,0.313953488,0
1.18039E-4,35.758439593,0.532623972,0.240664281,0.319320215,0
1.18841E-4,36.007137346,0.535031884,0.238737499,0.321109123,0
1.19659E-4,36.257467681,0.537475324,0.236810717,0.324686941,0
1.20652E-4,36.509877818,0.540426122,0.234883934,0.327370304,0
1.21351E-4,36.751918049,0.542492739,0.233048904,0.333631485,0
1.22245E-4,37.007723631,0.545120352,0.231122121,0.337209302,0
1.22944E-4,37.253066591,0.547163387,0.229287091,0.339892665,0
1.23664E-4,37.512217985,0.549260986,0.227360308,0.342576029,0
1.24455E-4,37.760422391,0.551552239,0.225525278,0.346153846,0
1.25391E-4,38.010271058,0.554247829,0.223690247,0.347942755,0
1.26494E-4,38.262141524,0.557405501,0.221855216,0.351520572,0
1.27413E-4,38.503467122,0.560018722,0.220111937,0.354203936,0
1.28109E-4,38.758895632,0.561986158,0.218276906,0.358676208,0
1.29441E-4,39.003854929,0.565731519,0.216533627,0.362254025,0
1.30603E-4,39.251125084,0.568969389,0.214790348,0.365831843,0
1.31432E-4,39.500151959,0.571266279,0.213047069,0.367620751,0
1.32336E-4,39.750871631,0.573758019,0.211303789,0.372093023,0
1.33306E-4,40.003230554,0.57641226,0.20956051,0.374776386,0
1.34063E-4,40.257376975,0.578474037,0.207817231,0.379248658,0
1.35398E-4,40.513504083,0.582085572,0.206073952,0.387298748,0
1.36513E-4,40.758515215,0.585077756,0.204422424,0.389982111,0
1.37458E-4,41.004956863,0.587595731,0.202770896,0.393559928,0
1.38424E-4,41.253320257,0.590154592,0.201119369,0.397137746,0
1.39333E-4,41.503225512,0.592549035,0.199467841,0.400715564,0
1.40433E-4,41.754946803,0.595425831,0.197816313,0.403398927,0
1.41102E-4,42.008335121,0.597167732,0.196164786,0.409660107,0
1.42162E-4,42.263289141,0.599908837,0.194513258,0.414132379,0
1.42676E-4,42.505473661,0.601232561,0.192953482,0.417710197,0
1.43382E-4,42.762967712,0.603041216,0.191301954,0.421288014,0
1.44507E-4,43.007787289,0.605908071,0.189742178,0.425760286,0
1.45473E-4,43.254580079,0.608353151,0.188182402,0.430232558,0
1.46404E-4,43.502632102,0.610698108,0.186622626,0.432021467,0
1.47521E-4,43.752635091,0.613489575,0.18506285,0.438282648,0
1.48576E-4,44.004286672,0.616106696,0.183503074,0.440966011,0
1.49576E-4,44.25762119,0.618573112,0.181943298,0.446332737,0
1.5016E-4,44.512431993,0.620005114,0.180383521,0.454382826,0
1.51468E-4,44.753765726,0.623194992,0.178915497,0.455277281,0
1.52701E-4,45.012194275,0.626178226,0.177355721,0.457960644,0
1.53421E-4,45.257194758,0.627907984,0.175887696,0.465116279,0
1.54317E-4,45.503641431,0.630049699,0.174419672,0.466905188,0
1.55369E-4,45.751688865,0.632550104,0.172951647,0.469588551,0
1.56304E-4,46.000999184,0.634755761,0.171483622,0.472271914,0
1.57427E-4,46.252134512,0.637388955,0.170015598,0.475849732,0
1.58333E-4,46.504798643,0.639501131,0.168547573,0.478533095,0
1.59197E-4,46.758947656,0.641501003,0.167079549,0.480322004,0
1.59795E-4,47.014134612,0.642880577,0.165611524,0.484794275,0
1.60754E-4,47.254632737,0.645081531,0.164235251,0.488372093,0
1.61763E-4,47.512600515,0.647381684,0.162767226,0.493738819,0
