X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-90.2522134781,38.3043820643,train,8.767160086330979E-5,44.03115795752075,0.6196310729574339
-80.7588605583,32.1897631387,train,1.3743917098470748E-4,79.89745299784899,0.7802622594586472
-111.9788,36.2796,train,6.669891871439933E-5,26.821218056650427,0.5206774977487996
-111.4575272799,41.9208042682,train,8.587568125668643E-5,42.58992203909975,0.612024436342728
-105.0699865,39.0833249,train,5.7038943811110224E-5,17.989136829369617,0.4668095652075678
-118.291755,34.0908675,train,1.1482263264674802E-4,63.36012833150779,0.7180327543323257
-118.3381110874,34.1306325501,train,1.3292176513718444E-4,76.64017398806594,0.7690408372213475
-71.5834868963,41.3768309875,train,1.4410377399191163E-4,84.62899678629562,0.7958296088363322
-111.823884374,40.7663833665,train,7.648280421478724E-5,35.25530530464329,0.5696914563181223
-78.8165313564,38.7606801499,train,1.0883013133264807E-4,59.66435836381589,0.6987740699909206
-81.54259049,41.1284826155,train,9.78946585359433E-5,51.52335436430777,0.6601757951699639
-82.5196037,40.0681192,train,9.489316095963227E-5,49.56008384260008,0.6487419557419392
-118.8866538169,36.8181890339,train,6.0731200948555625E-5,20.916942979082343,0.48807912500467077
-71.694259,41.905332,train,1.4894195172549977E-4,87.25641388714281,0.806435247037291
-106.90366745,39.5091398603,train,6.294839958325873E-5,23.023865201923396,0.5004415584848982
-110.3762614554,31.4535274544,train,6.106564558456442E-5,21.271608906037038,0.4899632972250182
-110.2764514089,31.4158615319,train,6.276638021379264E-5,22.816183779972896,0.4994380206745047
-110.761,31.539,train,6.002418767376645E-5,20.320788475486193,0.48407305834057046
-103.996925354,30.6159763433,train,7.389707564258363E-5,33.10687120328493,0.5572473942162851
-105.5216651,40.3772059,train,1.0339766101684289E-4,55.76610340998557,0.6801808473971107
-74.5092102885,40.4413111258,train,1.1831371644773748E-4,65.95035502741192,0.7286796158722688
-112.702,46.952166,train,8.580454610703863E-5,42.52739192169016,0.6117200305439039
-122.092266,37.372015,train,1.178778785613872E-4,65.53669910400524,0.7273727071521896
-122.283,37.533333,train,1.1949297549706587E-4,66.74638356145915,0.7321844331219229
-110.879045,31.720328,train,6.297997443331626E-5,23.053456010431717,0.5006154370260038
-111.891047,40.760779,train,6.260235125506478E-5,22.64851188130426,0.4985319436157094
-72.939134,43.628962,train,8.825193398154748E-5,44.51013639360034,0.6220570557380203
-117.033534,32.788956,train,1.3549788003807824E-4,78.41210957676921,0.7755084117655658
-118.082045,33.806938,train,1.3049199943880954E-4,74.90907843759977,0.7627700257640955
-116.87346,32.840965,train,1.0233598200135114E-4,55.025255178068676,0.676415231983891
-122.45151,37.672646,train,1.1310932216412898E-4,62.26123962089488,0.7126557911164446
-118.172242,34.191992,train,9.264925653640456E-5,47.908753728480164,0.6399434707804764
-83.773515,34.477875,train,1.8959990416062553E-4,95.86943632712735,0.8763639345679883
-120.310582,39.417628,train,5.18654827766958E-5,14.023679714497474,0.43551259186520386
-122.362961,47.634993,train,1.246301386857558E-4,70.2867306432222,0.7469317209416494
-119.229196,34.277813,train,1.2866771436907966E-4,73.43342637647584,0.7579502021142381
-97.281382,32.886579,train,9.883811962262945E-5,52.40340648880169,0.6636923344194934
-73.03299,44.498342,train,6.830761077074084E-5,28.26510839657315,0.5291040319084171
-81.441779,41.101445,train,9.826454973778587E-5,51.909389178261684,0.6615588424403919
-72.567873,41.317103,train,1.6305462931260828E-4,91.92186918404663,0.8343272734532674
-118.00355,34.07095,train,1.005562387520009E-4,53.77491752984279,0.6700030282148943
-98.221298,26.465632,train,1.0940505538807562E-4,60.03308495935796,0.7006774306895256
-104.988703,39.721411,train,5.952550222167455E-5,19.906778244372493,0.4812285752683829
-117.087293,32.554171,train,1.4880194848483877E-4,87.18575797270526,0.8061362316232259
-103.255273,29.266596,train,9.207253310446837E-5,47.50327000717211,0.637646720632965
-73.038504,43.659783,train,8.24247877674075E-5,40.01524580358759,0.5969785421878864
-106.684133,35.130672,train,5.7036877247379916E-5,17.98749033168149,0.46679741649991535
-106.400914,35.194116,train,7.590652196926416E-5,34.75223626357708,0.5669486848903766
-119.838732,34.465249,train,1.2619008876361488E-4,71.49380082582915,0.751247041054664
-96.957779,32.63764,train,1.0502272540571569E-4,57.03749638402338,0.685860008793725
-97.025867,30.383836,train,1.1870481070654545E-4,66.17753051919,0.7298470216800683
