Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.72742E-6,0.000472742,0.026467918,1,0,0
4.80336E-6,0.000953077,0.026887308,0.999909543,0,0
4.82981E-6,0.001436058,0.027033342,0.999819086,0,0
5.05503E-6,0.002951165,0.028275982,0.999547716,0,0
5.09436E-6,0.00548739,0.028492818,0.999095432,0,0
5.15965E-6,0.0100994,0.028852635,0.998281321,0,0
5.27804E-6,0.025277486,0.029504818,0.995658073,0,0
5.44399E-6,0.050468453,0.030418233,0.991406603,0,0
5.71851E-6,0.100539693,0.031927408,0.983265491,0,0
6.31095E-6,0.200261039,0.03517625,0.968249661,0,0
6.77141E-6,0.300544328,0.037693788,0.954409769,0,0
7.10618E-6,0.400348467,0.03952003,0.941383989,0,0
7.4973E-6,0.500118615,0.041649289,0.928991407,0,0
7.85546E-6,0.600001862,0.043594938,0.917232022,0,0
8.22475E-6,0.700369131,0.045596917,0.905924921,0,0
8.45411E-6,0.75037654,0.046838238,0.900497512,0,0
8.65643E-6,0.800039221,0.047931838,0.895251018,0,0
9.10949E-6,0.900452892,0.050376228,0.885029398,0,0
9.45961E-6,1.000851244,0.052260974,0.875260063,0,0
9.81274E-6,1.100095347,0.054158083,0.865943012,0,0
1.01725E-5,1.200977709,0.056086816,0.856806875,0,0
1.06523E-5,1.301061385,0.058653156,0.848123021,0,0
1.10849E-5,1.401067528,0.060961095,0.839800995,0,0
1.14592E-5,1.500211528,0.062953239,0.831840796,0.000766871,0
1.2484E-5,1.750907129,0.06838642,0.812844867,0.000766871,0
1.36209E-5,2.001023798,0.074377088,0.79547716,0.001533742,0
1.49254E-5,2.25084942,0.081203359,0.779647218,0.001533742,0
1.6053E-5,2.501098837,0.087063203,0.764993216,0.001533742,0
1.7254E-5,2.750032295,0.093263469,0.751515152,0.001533742,0
1.82073E-5,3.001554459,0.098155137,0.738670285,0.001533742,0
1.91936E-5,3.250552151,0.103188257,0.72663953,0.001533742,0
2.00529E-5,3.501952499,0.10754988,0.715061058,0.002300613,0
2.07701E-5,3.750943237,0.111174863,0.704025328,0.003067485,0
2.1547E-5,4.000240808,0.115084095,0.693351425,0.003067485,0
2.23118E-5,4.25035049,0.118916287,0.683039349,0.003067485,0
2.30316E-5,4.502300008,0.122507192,0.672998643,0.003067485,0
2.37693E-5,4.750210169,0.126172857,0.663410222,0.003834356,0
2.44516E-5,5.001219826,0.129549516,0.654002714,0.005368098,0
2.53143E-5,5.252519107,0.133800158,0.644866576,0.005368098,0
2.62754E-5,5.502609357,0.138510887,0.636092266,0.005368098,0
2.70417E-5,5.750642123,0.142248659,0.627679783,0.005368098,0
2.76989E-5,6.002438659,0.145441297,0.619357757,0.006134969,0
2.84038E-5,6.251640199,0.148852339,0.611307101,0.006134969,0
2.91952E-5,6.502418009,0.152666025,0.603437359,0.00690184,0
2.98712E-5,6.750210204,0.155910251,0.595838987,0.00690184,0
3.04805E-5,7.000575641,0.158823501,0.588331072,0.00690184,0
3.11041E-5,7.250223555,0.161794742,0.581004071,0.007668712,0
3.20014E-5,7.502791097,0.166051216,0.573767526,0.008435583,0
3.27231E-5,7.752014915,0.169459357,0.566802352,0.010736196,0
3.33755E-5,8.00311788,0.172528211,0.559927635,0.011503067,0
3.42149E-5,8.253022092,0.176460156,0.553233831,0.012269939,0
3.49464E-5,8.502083409,0.179871534,0.546720941,0.012269939,0
3.5605E-5,8.7526422,0.182930405,0.540298507,0.013803681,0
3.6262E-5,9.000560778,0.185970739,0.534056988,0.014570552,0
3.68075E-5,9.252636128,0.188486584,0.527815468,0.015337423,0
3.74046E-5,9.501084448,0.1912314,0.521754862,0.015337423,0
3.81179E-5,9.750212226,0.194498497,0.515784713,0.016104294,0
3.87622E-5,10.000152765,0.197437874,0.50990502,0.018404908,0
3.92969E-5,10.253672828,0.19986903,0.504025328,0.018404908,0
3.99051E-5,10.50294789,0.202625633,0.498326549,0.01993865,0
4.07105E-5,10.752929677,0.206261523,0.492718227,0.021472393,0
4.13837E-5,11.003386008,0.209287415,0.487200362,0.023006135,0
4.20565E-5,11.253551738,0.212300504,0.481772953,0.023773006,0
4.27247E-5,11.503462769,0.215281574,0.476436002,0.024539877,0
4.32619E-5,11.752741188,0.217669797,0.471189507,0.025306748,0
4.38853E-5,12.001311001,0.220432313,0.466033469,0.025306748,0
4.4482E-5,12.252995348,0.223067113,0.460877431,0.025306748,0
4.50576E-5,12.50369594,0.225600614,0.45581185,0.025306748,0
4.59591E-5,12.75396465,0.229551895,0.450836725,0.026840491,0
4.68538E-5,13.004467456,0.233453182,0.445952058,0.028374233,0
4.74299E-5,13.254380698,0.235954939,0.441157847,0.029141104,0
4.81848E-5,13.503262992,0.239220721,0.436454093,0.029907975,0
4.89848E-5,13.751178244,0.242666476,0.431840796,0.030674847,0
5.00074E-5,14.003903111,0.247047963,0.427227499,0.032208589,0
5.09178E-5,14.251177176,0.250927662,0.422795115,0.032208589,0
5.16918E-5,14.502474393,0.254210454,0.418362732,0.03297546,0
5.28547E-5,14.753261564,0.259115172,0.414020805,0.036042945,0
5.42353E-5,15.004919692,0.264896478,0.409769335,0.036042945,0
5.5128E-5,15.250920611,0.268610725,0.405698779,0.036809816,0
5.63324E-5,15.501786173,0.273591968,0.401628223,0.037576687,0
5.73655E-5,15.752201132,0.277837592,0.397648123,0.037576687,0
5.83856E-5,16.0009873,0.282005868,0.39375848,0.039110429,0
5.92671E-5,16.254090609,0.285588268,0.389868838,0.039877301,0
6.0234E-5,16.505276878,0.289496936,0.386069652,0.039877301,0
6.14484E-5,16.754633692,0.294376062,0.382360923,0.041411043,0
6.23062E-5,17.002111838,0.297802292,0.37874265,0.043711656,0
6.32699E-5,17.253143625,0.301631372,0.375124378,0.045245399,0
6.42922E-5,17.501956844,0.305671082,0.371596563,0.046779141,0
6.52308E-5,17.754392195,0.309358786,0.368068747,0.046779141,0
6.62706E-5,18.004422972,0.313421681,0.364631389,0.046779141,0
6.73312E-5,18.251812443,0.317541379,0.361284487,0.049079755,0
6.8089E-5,18.502178318,0.320469696,0.357937585,0.050613497,0
6.90657E-5,18.755941241,0.324224935,0.354590683,0.055981595,0
7.01775E-5,19.00666095,0.328474957,0.351334238,0.057515337,0
7.09722E-5,19.253886949,0.331496181,0.34816825,0.057515337,0
7.20306E-5,19.504193964,0.335498867,0.345002261,0.060582822,0
7.27922E-5,19.750465409,0.338364202,0.34192673,0.062116564,0
7.37162E-5,20.006957324,0.341824275,0.338760742,0.065184049,0
7.49852E-5,20.252182187,0.346546441,0.335775667,0.069018405,0
7.57358E-5,20.500667569,0.349323554,0.332790592,0.073619632,0
7.69594E-5,20.752756446,0.353825633,0.329805518,0.074386503,0
7.87553E-5,21.001602365,0.360377148,0.3269109,0.077453988,0
7.95897E-5,21.254970655,0.363398233,0.324016282,0.084355828,0
8.06671E-5,21.503492224,0.367278026,0.321212121,0.085122699,0
8.18732E-5,21.755449184,0.371593574,0.31840796,0.088190184,0
8.29446E-5,22.00283757,0.375402068,0.315694256,0.092791411,0
8.427E-5,22.254045594,0.380082042,0.312980552,0.095092025,0
8.5608E-5,22.500434154,0.384770667,0.310357304,0.096625767,0
8.70054E-5,22.750918271,0.389629477,0.307734057,0.101226994,0
8.83845E-5,23.005311237,0.394387509,0.30511081,0.106595092,0
8.97873E-5,23.254641736,0.399188675,0.302578019,0.111196319,0
9.11982E-5,23.508550127,0.403979482,0.300045228,0.114263804,0
9.21875E-5,23.75607731,0.407316096,0.297602895,0.117331288,0
9.31297E-5,24.006221621,0.410476073,0.295160561,0.118865031,0
9.4401E-5,24.250278223,0.414713535,0.292808684,0.124233129,0
9.52712E-5,24.506434382,0.417596306,0.29036635,0.131134969,0
9.62982E-5,24.755518485,0.420980306,0.288014473,0.136503067,0
9.73862E-5,25.007357991,0.424543907,0.285662596,0.141104294,0
9.8735E-5,25.252451937,0.428931242,0.283401176,0.144171779,0
1.00052E-4,25.500866198,0.433184075,0.281139756,0.148773006,0
1.01268E-4,25.752640282,0.437081733,0.278878336,0.151840491,0
1.02147E-4,26.006818746,0.439881215,0.276616915,0.157208589,0
1.03353E-4,26.253900668,0.443701121,0.274445952,0.160276074,0
1.04522E-4,26.503510329,0.447378313,0.272274989,0.165644172,0
1.0572E-4,26.755765398,0.451121223,0.270104025,0.169478528,0
1.06651E-4,27.000069868,0.45401356,0.268023519,0.174846626,0
1.07809E-4,27.257570394,0.457589814,0.265852555,0.181748466,0
1.08723E-4,27.506619195,0.460395587,0.263772049,0.187116564,0
1.09767E-4,27.757488814,0.463582061,0.261691542,0.19095092,0
1.1116E-4,28.000508933,0.467805907,0.259701493,0.194018405,0
1.12192E-4,28.257383167,0.470913833,0.257620986,0.197852761,0
1.13273E-4,28.505437169,0.474150708,0.255630936,0.200153374,0
1.14219E-4,28.755526003,0.476965241,0.253640886,0.203220859,0
