Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.2329E-6,0.00042329,0.022319413,1,0,0
4.30341E-6,0.000853631,0.02268693,0.999909074,0,0
4.34094E-6,0.001287725,0.022882498,0.999818149,0,0
4.54152E-6,0.002646008,0.023927089,0.999545372,0,0
4.60942E-6,0.005390405,0.024280454,0.998999818,0,0
4.67541E-6,0.010033841,0.024623732,0.998090562,0,0
4.84555E-6,0.025284616,0.025508264,0.995180942,0,0
5.02417E-6,0.050456478,0.026436028,0.990543735,0,0
5.34052E-6,0.100289259,0.028077022,0.981814875,0,0
5.9013E-6,0.200366621,0.0309791,0.965630115,0,0
6.33226E-6,0.300195684,0.033203489,0.950809238,0,0
6.70698E-6,0.400021692,0.03513342,0.936897618,0,0
7.10736E-6,0.500205253,0.037191249,0.923713402,0,0
7.50999E-6,0.600510487,0.039256272,0.911256592,0,0
7.85793E-6,0.700390672,0.041037173,0.899436261,0,0
8.1022E-6,0.750810071,0.042285513,0.893707947,0,0
8.31066E-6,0.800003063,0.043349548,0.88825241,0,0
8.77682E-6,0.900596412,0.045724634,0.877523186,0,0
9.14356E-6,1.000061555,0.047589047,0.867430442,0,0
9.55182E-6,1.100201027,0.049660292,0.8577014,0,0
9.94863E-6,1.200574141,0.051669095,0.848336061,0,0
1.03454E-5,1.300179929,0.053673507,0.83942535,0,0
1.07725E-5,1.400711856,0.055826275,0.830787416,0,0
1.11497E-5,1.500329883,0.057723656,0.822513184,0,0
1.20463E-5,1.750048482,0.06221798,0.80287325,0,0
1.3256E-5,2.000929955,0.06824819,0.784779051,0.000805153,0
1.4589E-5,2.250268234,0.074847507,0.768503364,0.000805153,0
1.57224E-5,2.500077555,0.080422369,0.753500636,0.000805153,0
1.67552E-5,2.750528031,0.085473021,0.739498091,0.000805153,0
1.75705E-5,3.00105963,0.089440432,0.72622295,0.000805153,0
1.84931E-5,3.250119735,0.093909068,0.713675214,0.001610306,0
1.9309E-5,3.501799719,0.097842793,0.701582106,0.001610306,0
