Species,Longitude,Latitude
hummingbird_33,-116.853848,32.685916
hummingbird_33,-111.012039,31.874263
hummingbird_33,-109.955845,31.464057
hummingbird_33,-118.345464,33.78294
hummingbird_33,-121.9402801,37.764389
hummingbird_33,-118.314915,33.716685
hummingbird_33,-118.314942,33.716616
hummingbird_33,-121.899257,37.332849
hummingbird_33,-121.8991633333,37.3327633333
hummingbird_33,-121.8910916667,37.3263633333
hummingbird_33,-97.9587113889,26.1248505556
hummingbird_33,-122.46571,37.76137
hummingbird_33,-121.976517,37.417807
hummingbird_33,-121.8923383333,37.328735
hummingbird_33,-122.507571,38.367471
hummingbird_33,-122.27957,37.56604
hummingbird_33,-122.4663683333,37.7679766667
hummingbird_33,-118.1978132,34.1016047
hummingbird_33,-122.457842,37.79242
hummingbird_33,-120.1151805,34.6658083333
hummingbird_33,-118.358128,33.787794
hummingbird_33,-122.457064,37.805107
hummingbird_33,-118.312868,33.726815
hummingbird_33,-122.700387,38.343102
hummingbird_33,-122.503925,37.77055
hummingbird_33,-122.4396466667,37.7791033333
hummingbird_33,-122.737668,37.976311
hummingbird_33,-122.652783,38.453899
hummingbird_33,-121.89225,37.3287883333
hummingbird_33,-115.002295,36.075328
hummingbird_33,-115.002024,36.074873
hummingbird_33,-115.002378,36.075142
hummingbird_33,-124.090746,40.878231
hummingbird_33,-97.9586991667,26.1247186111
hummingbird_33,-97.9574244444,26.1237077778
hummingbird_33,-122.512539,37.779845
hummingbird_33,-97.9576611111,26.1262719444
hummingbird_33,-97.9575197222,26.1262647222
hummingbird_33,-80.158353,25.680441
hummingbird_33,-110.9762,27.962353
hummingbird_33,-110.9762,27.962353
hummingbird_33,-112.073631,33.416355
hummingbird_33,-116.14008,34.085578
hummingbird_33,-116.156069,34.120164
hummingbird_33,-123.976081,49.185729
hummingbird_33,-123.976081,49.185729
hummingbird_33,-123.970789,49.1966
hummingbird_33,-123.976081,49.185729
hummingbird_33,-122.468583,37.768078
hummingbird_33,-116.5669915361,34.053068203
hummingbird_33,-123.976081,49.185729
hummingbird_33,-123.442962,48.451863
hummingbird_33,-122.601644,38.228025
hummingbird_33,-118.2876794973,34.0174469166
hummingbird_33,-111.067956,32.245626
hummingbird_33,-118.2877666667,34.017475
hummingbird_33,-122.287479,47.706073
hummingbird_33,-117.9941163889,34.0085980556
hummingbird_33,-117.9947780556,34.0073613889
hummingbird_33,-118.096365,34.178489
hummingbird_33,-123.976081,49.185729
hummingbird_33,-122.4686816667,37.7677866667
hummingbird_33,-122.4725083333,37.76696
hummingbird_33,-116.405232,33.670497
hummingbird_33,-121.982857,37.204233
hummingbird_33,-118.285122,33.713863
hummingbird_33,-118.285476,33.713491
hummingbird_33,-118.1685529557,34.0658959514
hummingbird_33,-100.269665,25.656139
hummingbird_33,-122.208429,37.743558
hummingbird_33,-123.709864,48.791082
hummingbird_33,-122.406557,37.679099
hummingbird_33,-116.969165,32.563259
hummingbird_33,-111.94428331,33.461057
hummingbird_33,-117.26731366,33.00948753
hummingbird_33,-122.7123166667,38.4614183333
hummingbird_33,-118.2102846617,34.1277508312
hummingbird_33,-117.246684,32.70003
hummingbird_33,-123.036223,38.321663
hummingbird_33,-122.233499,37.544569
hummingbird_33,-121.655501,36.677737
hummingbird_33,-118.3270216667,33.772165
hummingbird_33,-123.016299,38.310337
hummingbird_33,-123.976081,49.185729
hummingbird_33,-116.419389,38.80261
hummingbird_33,-114.900117,36.125382
hummingbird_33,-122.181831,37.31012
hummingbird_33,-122.2323133333,37.8322116667
hummingbird_33,-121.740206,36.840043
hummingbird_33,-118.311425,33.7151633333
hummingbird_33,-118.311355,33.7151616667
hummingbird_33,-118.2934298181,34.1428936646
hummingbird_33,-80.452303,25.558438
hummingbird_33,-80.452187,25.558263
hummingbird_33,-80.452387,25.558158
hummingbird_33,-80.452389,25.558194
hummingbird_33,-122.4082933333,37.260755
hummingbird_33,-122.281361,37.464287
hummingbird_33,-122.2881383333,37.4667383333
hummingbird_33,-122.813839,38.445296
hummingbird_33,-122.04614,37.8210833333
hummingbird_33,-117.703866,34.103654
hummingbird_33,-122.4677883333,37.7674216667
hummingbird_33,-122.293139,47.655692
hummingbird_33,-118.34185768,34.26948788
hummingbird_33,-118.450142,33.963396
hummingbird_33,-117.239504,32.674522
hummingbird_33,-122.159343,37.312031
hummingbird_33,-123.138596,49.294086
hummingbird_33,-117.115545,32.543558
hummingbird_33,-117.236706,32.881139
hummingbird_33,-117.27919,33.051998
hummingbird_33,-122.172368,37.426282
hummingbird_33,-122.240345,37.356043
hummingbird_33,-117.144123,32.734382
hummingbird_33,-117.11618,33.060478
hummingbird_33,-117.252914,33.014058
hummingbird_33,-115.81255,33.738018
hummingbird_33,-116.138706,34.085596
hummingbird_33,-117.231981,32.785327
hummingbird_33,-117.238532,33.800755
hummingbird_33,-103.435937,25.531995
hummingbird_33,-123.976081,49.185729
hummingbird_33,-123.976081,49.185729
hummingbird_33,-123.976081,49.185729
hummingbird_33,-123.976081,49.185729
hummingbird_33,-123.976081,49.185729
hummingbird_33,-123.970789,49.196628
hummingbird_33,-123.976081,49.185729
hummingbird_33,-123.976081,49.185729
hummingbird_33,-123.976081,49.185729
hummingbird_33,-123.97081,49.196642
hummingbird_33,-123.976081,49.185729
hummingbird_33,-123.976081,49.185729
hummingbird_33,-116.374892,33.138838
hummingbird_33,-116.405856,33.258136
hummingbird_33,-117.113983,32.545328
hummingbird_33,-117.113983,32.545328
hummingbird_33,-118.085,34.16224
hummingbird_33,-97.989429,26.147005
hummingbird_33,-121.733436,36.816774
hummingbird_33,-121.720721,36.488472
hummingbird_33,-80.361456,26.127516
hummingbird_33,-117.72108078,33.4764846746
hummingbird_33,-93.2011413574,30.1225609284
hummingbird_33,-97.9531555176,26.1252918243
hummingbird_33,-122.067933,37.430475
hummingbird_33,-110.2772856,31.5455001
hummingbird_33,-118.295373,35.686886
hummingbird_33,-123.9760664,49.1856911
hummingbird_33,-123.9760780334,49.1856866317
hummingbird_33,-122.5124716759,38.0206777347
hummingbird_33,-97.958690822,26.1250097331
hummingbird_33,-122.5145959854,38.0267629608
hummingbird_33,-118.5333941084,33.4683785159
hummingbird_33,-117.1597608333,34.0426696751
hummingbird_33,-111.0276088278,32.2790442423
hummingbird_33,-111.0218770479,32.2796535762
hummingbird_33,-103.4360633333,25.53203
hummingbird_33,-103.43616,25.5320483333
hummingbird_33,-122.1556108,37.4814325
hummingbird_33,-122.66835965,45.44842382
hummingbird_33,-117.1059016,33.1394355
hummingbird_33,-122.030847519,36.9642314164
hummingbird_33,-117.0076527833,32.64362
hummingbird_33,-123.9760664,49.1856911
hummingbird_33,-117.0439613053,33.2333878521
hummingbird_33,-117.8404283,33.6612156
hummingbird_33,-122.0599001,36.9827206
hummingbird_33,-122.0599001,36.9827206
hummingbird_33,-122.0599001,36.9827206
hummingbird_33,-111.7351305,33.3611756
hummingbird_33,-111.7351305,33.3611756
hummingbird_33,-122.044568359,37.9209210014
hummingbird_33,-123.9760664,49.1856911
hummingbird_33,-116.3738984121,33.6998350357
hummingbird_33,-116.0154416667,32.7121111111
hummingbird_33,-122.3041253365,47.6355493196
hummingbird_33,-117.1541666667,32.74595
hummingbird_33,-118.4723033333,34.17567
hummingbird_33,-118.472315892,34.1756494832
hummingbird_33,-103.436015,25.532045
hummingbird_33,-122.0918798447,37.5535720185
hummingbird_33,-122.0882749558,37.5531297235
hummingbird_33,-122.2083199024,37.7423810258
hummingbird_33,-111.9888353348,33.3625869347
hummingbird_33,-111.987164318,33.3625958955
hummingbird_33,-117.842220068,33.6598887598
hummingbird_33,-121.8038866667,37.3346533333
hummingbird_33,-121.804895,37.3364
hummingbird_33,-118.052330911,33.7040961396
hummingbird_33,-118.051359951,33.7047209524
hummingbird_33,-118.051041439,33.7049481559
hummingbird_33,-122.4078547955,37.6803899803
hummingbird_33,-118.3488416,33.7830957
hummingbird_33,-100.268892869,25.6521227603
hummingbird_33,-123.9696919,49.1723155
hummingbird_33,-123.8762066667,46.1420716667
hummingbird_33,-117.071275,32.7771083333
hummingbird_33,-123.9708623,49.1966003
hummingbird_33,-98.178817,30.157744
hummingbird_33,-122.4710315468,37.787431551
hummingbird_33,-118.4014552832,33.7412120952
hummingbird_33,-121.922841668,37.333703177
hummingbird_33,-123.9708623,49.1966003
hummingbird_33,-117.0543444444,33.227925
hummingbird_33,-117.0547277778,33.2277583333
hummingbird_33,-121.6977089998,36.6273480002
hummingbird_33,-117.2788383333,33.1690333333
hummingbird_33,-122.54158,37.9894616667
hummingbird_33,-111.7379383333,33.3624716667
hummingbird_33,-111.7374716667,33.3623166667
hummingbird_33,-122.3840045929,47.812145814
hummingbird_33,-116.592025,31.836561
hummingbird_33,-118.0028414726,34.1332073769
hummingbird_33,-111.0217738691,32.2678766036
hummingbird_33,-111.0157087083,32.261413144
hummingbird_33,-117.2298181057,32.9063479885
hummingbird_33,-121.6976380348,37.7581111906
hummingbird_33,-123.9760664,49.1856911
hummingbird_33,-122.375405,37.7394966667
hummingbird_33,-122.0599001,36.9827206
hummingbird_33,-123.9696919,49.1723155
hummingbird_33,-111.7339744207,33.3617376422
hummingbird_33,-123.7898597712,46.1957050489
hummingbird_33,-90.0043786646,29.915463504
hummingbird_33,-97.9575655457,26.1261327435
hummingbird_33,-118.0050784349,34.1221058531
hummingbird_33,-97.9577588889,26.1260688889
hummingbird_33,-122.6122283936,37.9666661281
hummingbird_33,-103.43602,25.5320466667
hummingbird_33,-118.4356845046,34.1469000848
hummingbird_33,-116.8974650362,32.7845384744
hummingbird_33,-102.1404051773,32.0290691802
hummingbird_33,-123.9256782521,46.0047909876
hummingbird_33,-123.7135004997,38.9352687963
hummingbird_33,-111.9421,33.4697
hummingbird_33,-103.4360583333,25.532065
hummingbird_33,-119.6643412113,34.4200004094
hummingbird_33,-108.9227383333,26.9897716111
hummingbird_33,-117.0588386114,34.0429568582
hummingbird_33,-116.3549333333,33.2377883333
hummingbird_33,-118.279798328,34.178209111
hummingbird_33,-117.1204718203,32.9017788079
hummingbird_33,-121.6914796829,38.116779833
hummingbird_33,-118.2875833333,34.0174971667
hummingbird_33,-123.934765,46.1064166667
hummingbird_33,-121.42488,38.5627783333
hummingbird_33,-111.0276174808,32.2787526503
hummingbird_33,-121.9590568542,37.5449856401
hummingbird_33,-116.3617157936,33.2575812146
hummingbird_33,-120.6640033333,35.298845
hummingbird_33,-121.6982216834,36.6302028919
hummingbird_33,-111.9437087775,33.460358769
hummingbird_33,-121.1907434464,36.4875571694
hummingbird_33,-123.0165754,38.4684565
hummingbird_33,-123.0165754,38.4684565
hummingbird_33,-122.4650870165,37.7704100841
hummingbird_33,-117.7513436761,33.8372092155
hummingbird_33,-123.9760664,49.1856911
hummingbird_33,-122.1523647312,47.4279450006
hummingbird_33,-122.0599001,36.9827206
hummingbird_33,-122.0599001,36.9827206
hummingbird_33,-122.1847744733,47.5934997209
hummingbird_33,-121.871992,37.239341
hummingbird_33,-122.20779481,37.88085912
hummingbird_33,-122.4703355,37.7674734
hummingbird_33,-122.4703355,37.7674734
hummingbird_33,-118.4726572037,34.1798200724
hummingbird_33,-119.05807086,34.09693963
hummingbird_33,-122.4771066,37.8105867
hummingbird_33,-119.684533,34.018487
hummingbird_33,-97.997198,26.159153
hummingbird_33,-122.032499089,36.9743082319
hummingbird_33,-117.0450997,33.5472249
hummingbird_33,-117.8404283,33.6612156
hummingbird_33,-117.8404283,33.6612156
hummingbird_33,-118.053555,34.1427283333
hummingbird_33,-122.5131626145,48.1425057668
hummingbird_33,-122.0584111667,37.40263
hummingbird_33,-122.493464,37.787437
hummingbird_33,-122.493464,37.787437
hummingbird_33,-122.2769666667,38.181
hummingbird_33,-118.213238,34.127159
hummingbird_33,-110.953644,29.0168128
hummingbird_33,-110.9640598273,29.0956270773
hummingbird_33,-122.6654366667,45.64217
hummingbird_33,-119.664400219,34.4197658737
hummingbird_33,-117.8414883528,33.6617518931
hummingbird_33,-122.286806702,38.2972397865
hummingbird_33,-98.1334877014,26.2903369467
hummingbird_33,-116.0156166667,32.7122194444
hummingbird_33,-122.2303444222,37.5418979563
hummingbird_33,-123.4183416667,48.4989
hummingbird_33,-112.1028530556,33.5319469444
hummingbird_33,-122.2242616667,37.4024216667
hummingbird_33,-122.17862,37.3839166667
hummingbird_33,-123.335431151,48.4407457794
hummingbird_33,-117.0596028,32.751636
hummingbird_33,-117.7209734917,33.4757329508
hummingbird_33,-118.2103317976,34.1275613241
hummingbird_33,-117.6361491685,33.745684533
hummingbird_33,-117.619017,33.710592
hummingbird_33,-119.83965,34.450801
hummingbird_33,-118.0152033681,33.7482568759
hummingbird_33,-98.379714489,26.1853538579
hummingbird_33,-97.9586076736,26.1241493665
hummingbird_33,-95.452075,29.700174
hummingbird_33,-121.673744246,36.1602819911
hummingbird_33,-121.673747599,36.1602803669
hummingbird_33,-121.673743575,36.1602836152
hummingbird_33,-124.118916,40.943778
hummingbird_33,-124.125493,40.944411
hummingbird_33,-112.0588151,33.6230325
hummingbird_33,-97.988238,26.14719
hummingbird_33,-116.97188247,32.7295780791
hummingbird_33,-118.1837025,34.1493363
hummingbird_33,-118.1837025,34.1493363
hummingbird_33,-118.1837025,34.1493363
hummingbird_33,-122.1534311771,37.4811586405
hummingbird_33,-94.6464526189,31.6196334875
hummingbird_33,-121.858635,37.227383
hummingbird_33,-121.860158,37.228255
hummingbird_33,-122.5777809694,37.983035022
hummingbird_33,-122.5784112704,37.9827688674
hummingbird_33,-122.0563665382,37.9237586177
hummingbird_33,-117.24747162,32.75243336
hummingbird_33,-123.748343736,45.4680319364
hummingbird_33,-118.0970061199,33.7589906389
hummingbird_33,-123.5938954353,38.8094056021
hummingbird_33,-121.870651,37.237252
hummingbird_33,-118.167294,34.1402854
hummingbird_33,-100.2782893181,25.6758289151
hummingbird_33,-118.450245,33.962965
hummingbird_33,-117.0352732,33.3461227
hummingbird_33,-97.8270885668,30.2448392736
hummingbird_33,-111.0129963993,32.2617716725
hummingbird_33,-111.0270019887,32.2955569296
hummingbird_33,-111.0382927558,32.3014833112
hummingbird_33,-111.0109049873,32.2619579526
hummingbird_33,-119.7290934032,36.8655684707
hummingbird_33,-118.529536128,34.0550416641
hummingbird_33,-122.0757483333,37.332325
hummingbird_33,-121.891243,37.326431
hummingbird_33,-111.73545,33.36424
hummingbird_33,-111.73542,33.36319
hummingbird_33,-97.8270577214,30.2448835116
hummingbird_33,-121.953912,37.405028
hummingbird_33,-121.956831,37.407525
hummingbird_33,-111.73278,33.36331
hummingbird_33,-111.7342994,33.3639123
hummingbird_33,-117.1232111111,32.5673194444
hummingbird_33,-117.12355,32.562875
hummingbird_33,-106.6373083333,24.0594483333
hummingbird_33,-122.2234335,37.808149
hummingbird_33,-122.314849,37.939754
hummingbird_33,-118.2081430592,34.1297880353
hummingbird_33,-80.2743317753,25.6776056567
hummingbird_33,-99.9921834469,25.9345371304
hummingbird_33,-121.4400976896,38.2657593126
hummingbird_33,-118.4408332128,34.0664193594
hummingbird_33,-118.4412629058,34.0653094329
hummingbird_33,-117.1150756404,33.1413600157
hummingbird_33,-118.0582328,33.7119789
hummingbird_33,-118.05173762,33.70463844
hummingbird_33,-111.9475896705,33.4311746216
hummingbird_33,-123.1943949066,49.1676623604
hummingbird_33,-121.9272136688,37.3137622378
hummingbird_33,-122.2541132262,37.9179038248
hummingbird_33,-123.9760472,49.1856671
hummingbird_33,-103.4357916667,25.5341194444
hummingbird_33,-103.4358277778,25.5320472222
hummingbird_33,-103.4362194444,25.5322472222
hummingbird_33,-119.228905,34.2789166667
hummingbird_33,-118.3940600139,34.0014023194
hummingbird_33,-116.0416434333,34.1286051396
hummingbird_33,-116.5730426833,34.0477880599
hummingbird_33,-121.8059778214,37.2040644651
hummingbird_33,-123.0767655373,39.0890015957
hummingbird_33,-106.5999984741,24.4016665861
hummingbird_33,-118.167294,34.1402854
hummingbird_33,-121.9362997,37.2468888
hummingbird_33,-117.114903979,33.1415756198
hummingbird_33,-99.9921188354,25.9345932007
hummingbird_33,-122.5110018253,37.7831635099
hummingbird_33,-99.9917689238,25.9348224884
hummingbird_33,-111.0149359704,32.2594534513
hummingbird_33,-118.0508813,34.1448279
hummingbird_33,-76.6490364075,38.0567374334
hummingbird_33,-122.5529929093,45.4203051763
hummingbird_33,-123.0101501942,38.3072815887
hummingbird_33,-111.0149994214,32.2593213944
hummingbird_33,-111.0149968899,32.2594162403
hummingbird_33,-111.0150222438,32.2592845373
hummingbird_33,-111.0156510812,32.2602789438
hummingbird_33,-121.831126,37.206119
hummingbird_33,-121.830182,37.204991
hummingbird_33,-122.46,37.772
hummingbird_33,-124.2489624163,49.3032766413
hummingbird_33,-122.0982962,37.4341061
hummingbird_33,-111.0451888333,32.2549533333
hummingbird_33,-111.0273722926,32.2790477984
hummingbird_33,-111.0150112048,32.2593571967
hummingbird_33,-118.2440127287,34.1284318672
hummingbird_33,-118.2430033333,34.1286195
hummingbird_33,-111.0149527833,32.2595166667
hummingbird_33,-118.1957781316,33.8396857979
hummingbird_33,-122.8302764893,45.4961128235
hummingbird_33,-119.0354275703,34.168192058
hummingbird_33,-119.035449028,34.1683873508
hummingbird_33,-119.0355348587,34.1684583663
hummingbird_33,-118.4422833102,34.1635656513
hummingbird_33,-111.769552,33.2344233
hummingbird_33,-103.4361111111,25.5321805556
hummingbird_33,-103.4360055556,25.5321944444
hummingbird_33,-80.6832075119,28.3227746329
hummingbird_33,-118.21312,34.126625
hummingbird_33,-118.2130966667,34.1266555
hummingbird_33,-117.9905629125,35.3735031828
hummingbird_33,-122.0877956525,37.5525851233
hummingbird_33,-97.9578255,26.1261237
hummingbird_33,-118.05782363,33.7093488
hummingbird_33,-122.0567543,36.9529053
hummingbird_33,-111.0148719327,32.2594768787
hummingbird_33,-121.815226,37.205197
hummingbird_33,-121.819432,37.207555
hummingbird_33,-121.808821,37.203545
hummingbird_33,-119.1030278333,35.3508633333
hummingbird_33,-122.0317389474,36.9639422402
hummingbird_33,-122.0598184,36.9826756
hummingbird_33,-122.0598184,36.9826756
hummingbird_33,-122.0598184,36.9826756
hummingbird_33,-116.03766083,34.128514
hummingbird_33,-117.1418249,33.1328249
hummingbird_33,-122.095755,37.4350716667
hummingbird_33,-123.2524367446,49.2627713417
hummingbird_33,-118.4402783333,34.0657983333
hummingbird_33,-97.85183,30.383425
hummingbird_33,-97.8519863889,30.3834563889
hummingbird_33,-118.33009066,33.72718294
hummingbird_33,-119.8502955,34.40775163
hummingbird_33,-110.9508633614,29.0176964173
hummingbird_33,-118.279804343,34.1781073321
hummingbird_33,-118.1145242,34.1290452
hummingbird_33,-118.1145242,34.1290452
hummingbird_33,-118.1145242,34.1290452
hummingbird_33,-118.1145242,34.1290452
hummingbird_33,-118.1145242,34.1290452
hummingbird_33,-118.1145242,34.1290452
hummingbird_33,-118.1145242,34.1290452
hummingbird_33,-118.1145242,34.1290452
hummingbird_33,-118.1145242,34.1290452
hummingbird_33,-118.1145242,34.1290452
hummingbird_33,-118.1145242,34.1290452
hummingbird_33,-118.1145242,34.1290452
hummingbird_33,-118.1145242,34.1290452
hummingbird_33,-118.1145242,34.1290452
hummingbird_33,-118.1145242,34.1290452
hummingbird_33,-118.1145242,34.1290452
hummingbird_33,-118.1145242,34.1290452
hummingbird_33,-118.1145242,34.1290452
hummingbird_33,-118.1145242,34.1290452
hummingbird_33,-110.9086133384,32.2484867046
hummingbird_33,-118.3766583,34.0146245
hummingbird_33,-116.9359826836,32.8626558251
hummingbird_33,-118.054942694,34.0258608315
hummingbird_33,-121.8027181,37.3974205333
hummingbird_33,-122.0070791245,37.0719484287
hummingbird_33,-122.0070791245,37.0719484287
hummingbird_33,-122.0070791245,37.0719484287
hummingbird_33,-122.0070764422,37.071951884
hummingbird_33,-121.9932645999,37.4116486999
hummingbird_33,-118.33010981,33.72720582
hummingbird_33,-117.24917,32.7546116667
hummingbird_33,-118.4082333333,33.9755283333
hummingbird_33,-122.0604847,36.9555566
hummingbird_33,-118.1883166667,34.0918721667
hummingbird_33,-100.239469707,25.7958386159
hummingbird_33,-121.0845416667,35.5435033333
hummingbird_33,-122.022808,37.217398
hummingbird_33,-122.021059,37.21937
hummingbird_33,-118.045166,34.034769
hummingbird_33,-123.9229316701,45.9803422717
hummingbird_33,-118.0975019932,34.178793289
hummingbird_33,-117.7061736389,33.4606254792
hummingbird_33,-99.9764442444,25.9257825072
hummingbird_33,-111.1955160831,32.2541468936
hummingbird_33,-100.0088733333,25.94496
hummingbird_33,-111.7343852377,33.3611165308
hummingbird_33,-111.7343852377,33.3611165308
hummingbird_33,-111.7343852377,33.3611165308
hummingbird_33,-111.7343852377,33.3611165308
hummingbird_33,-117.292789292,33.0911467684
hummingbird_33,-122.8302764893,45.4961128235
hummingbird_33,-118.0508813,34.1448279
hummingbird_33,-118.0508813,34.1448279
hummingbird_33,-111.9445037842,33.4611163545
hummingbird_33,-122.0506587936,36.9732282695
hummingbird_33,-121.4354038225,38.2637260107
hummingbird_33,-121.3145005703,38.4641371245
hummingbird_33,-123.8589763646,49.1067100202
hummingbird_33,-123.9696919,49.1723155
hummingbird_33,-118.2556026447,34.0523379309
hummingbird_33,-121.8298750351,36.8882972013
hummingbird_33,-111.9442,33.4635
hummingbird_33,-111.0149487109,32.2594191693
hummingbird_33,-121.9215810299,36.9934503332
hummingbird_33,-122.0598184,36.9826756
hummingbird_33,-122.0598184,36.9826756
hummingbird_33,-122.5789450317,49.1721579146
hummingbird_33,-123.8762883333,46.1422083333
hummingbird_33,-111.0149641336,32.2593793972
hummingbird_33,-111.014966732,32.2593832948
hummingbird_33,-122.0820529,37.3728608
hummingbird_33,-121.7970085144,37.2095503989
hummingbird_33,-123.2501327991,39.1663454142
hummingbird_33,-122.2135663033,47.6974512016
hummingbird_33,-122.0598184,36.9826762
hummingbird_33,-118.4911912,34.0194543
hummingbird_33,-122.0036380225,37.5167398638
hummingbird_33,-122.0056138833,37.517505
hummingbird_33,-122.0036394567,37.5167385124
hummingbird_33,-117.241325,32.719575
hummingbird_33,-118.288663,34.017145
hummingbird_33,-118.288663,34.017145
hummingbird_33,-117.61532,33.414775
hummingbird_33,-118.288663,34.017145
hummingbird_33,-121.8015692,37.3358835
hummingbird_33,-111.0149048735,32.2593981307
hummingbird_33,-123.274705054,44.5653231876
hummingbird_33,-111.014905125,32.2593927663
hummingbird_33,-111.014914848,32.25940031
hummingbird_33,-111.0149150995,32.2594004358
hummingbird_33,-122.1470475197,37.6476068915
hummingbird_33,-111.0149592721,32.2594611207
hummingbird_33,-117.2173544707,32.7610661685
hummingbird_33,-117.2531016667,32.9194833333
hummingbird_33,-114.9994518759,36.0769614144
hummingbird_33,-97.8304338453,30.2489859405
hummingbird_33,-103.4358666667,25.5320361111
hummingbird_33,-117.1512147132,32.7311967686
hummingbird_33,-121.934037,37.20588
hummingbird_33,-123.876485,46.1422216667
hummingbird_33,-110.9614393115,29.1214846489
hummingbird_33,-110.9613615274,29.121440129
hummingbird_33,-110.9614366293,29.1214565311
hummingbird_33,-117.2727553,33.0087364
hummingbird_33,-118.5125616,34.054979
hummingbird_33,-111.0150840055,32.2613907646
hummingbird_33,-111.0152705342,32.2605346001
hummingbird_33,-118.606505,34.4168466667
hummingbird_33,-93.2647629288,30.1891999131
hummingbird_33,-122.3157664295,37.585483059
hummingbird_33,-122.31694,37.586655
hummingbird_33,-122.2192311287,47.8337998134
hummingbird_33,-114.0458275,34.272715
hummingbird_33,-121.931162,37.20679
hummingbird_33,-116.94027,32.73249
hummingbird_33,-122.613114,45.574071
hummingbird_33,-122.649976,45.485812
hummingbird_33,-122.0167433333,37.219755
hummingbird_33,-122.0236483333,37.216905
hummingbird_33,-113.7981677055,36.948605665
hummingbird_33,-121.3507616667,38.4108616667
hummingbird_33,-118.0809932,34.000904
hummingbird_33,-109.0036517102,25.7911962964
hummingbird_33,-112.0543090055,33.6237829494
hummingbird_33,-121.0319137573,37.0818864912
hummingbird_33,-117.1586946,34.0229452
hummingbird_33,-117.1586946,34.0229452
hummingbird_33,-122.3799591773,40.5970215161
hummingbird_33,-122.4685263634,37.7880305112
hummingbird_33,-114.0513534546,32.2922096252
hummingbird_33,-97.9576967539,26.1260466388
hummingbird_33,-116.406295,33.2581583333
hummingbird_33,-119.9662843,37.4849377
hummingbird_33,-118.5852241516,33.0139896024
hummingbird_33,-110.3191372947,24.1586536427
hummingbird_33,-115.693051815,32.7689087424
hummingbird_33,-122.3371839523,37.5717596926
hummingbird_33,-119.0048262477,34.222447088
hummingbird_33,-122.5140380859,38.0290616924
hummingbird_33,-116.3663016667,33.2242233333
hummingbird_33,-116.3658101857,33.2244644343
hummingbird_33,-110.6097460538,32.2183020837
hummingbird_33,-118.0368507,33.8169366
hummingbird_33,-117.1192375017,32.5435997279
hummingbird_33,-114.0530065,35.189443
hummingbird_33,-121.9630966667,36.58968
hummingbird_33,-117.2722783762,33.0130801436
hummingbird_33,-117.2532766488,32.9409856032
hummingbird_33,-122.4265283465,37.791383993
hummingbird_33,-77.3156295797,25.0813347457
hummingbird_33,-97.03962,28.069039
hummingbird_33,-97.9573096635,26.126135821
