Species,Longitude,Latitude
hummingbird_154,-120.600305,35.661056
hummingbird_154,-105.305271,39.5211
hummingbird_154,-97.853359,29.997346
hummingbird_154,-100.254321,25.664196
hummingbird_154,-115.428044,36.135712
hummingbird_154,-122.83915,38.455321
hummingbird_154,-115.554156,32.969111
hummingbird_154,-118.31551,33.717844
hummingbird_154,-115.556066,32.966781
hummingbird_154,-84.637299,39.370519
hummingbird_154,-116.192436,32.617762
hummingbird_154,-111.457736,41.921439
hummingbird_154,-122.856938,38.101034
hummingbird_154,-122.875729,38.101063
hummingbird_154,-122.865177,38.09482
hummingbird_154,-118.013842,34.101247
hummingbird_154,-118.013842,34.101247
hummingbird_154,-122.532535,37.927562
hummingbird_154,-121.878061,46.76661
hummingbird_154,-80.472536,40.180759
hummingbird_154,-91.937183,30.139964
hummingbird_154,-100.39717,25.374957
hummingbird_154,-96.978232,32.21462
hummingbird_154,-118.342345,33.827895
hummingbird_154,-122.29169,37.477915
hummingbird_154,-98.368562,30.74713
hummingbird_154,-96.957644,32.625058
hummingbird_154,-96.957644,32.625058
hummingbird_154,-96.957644,32.625058
hummingbird_154,-96.957644,32.625058
hummingbird_154,-81.415495,40.992059
hummingbird_154,-117.049986,32.829446
hummingbird_154,-117.144123,32.734382
hummingbird_154,-122.137336,37.054988
hummingbird_154,-77.605263,37.462513
hummingbird_154,-84.100293,39.049241
hummingbird_154,-72.138773,44.303729
hummingbird_154,-116.578239,33.315152
hummingbird_154,-97.014929,32.311411
hummingbird_154,-116.666346,33.097162
hummingbird_154,-116.916654,32.858533
hummingbird_154,-96.957647,32.625051
hummingbird_154,-96.957578,32.625128
hummingbird_154,-116.666758,33.097889
hummingbird_154,-122.274336,37.097455
hummingbird_154,-122.274336,37.097455
hummingbird_154,-122.078159,37.38437
hummingbird_154,-122.78209,38.611729
hummingbird_154,-84.442781,39.212578
hummingbird_154,-121.938799,36.508565
hummingbird_154,-118.308555,33.796082
hummingbird_154,-94.70722,31.331486
hummingbird_154,-118.755798,36.549221
hummingbird_154,-122.7119633333,38.4522616667
hummingbird_154,-98.560909,32.881946
hummingbird_154,-106.379663,35.124329
hummingbird_154,-122.398206,40.662206
hummingbird_154,-122.398206,40.662206
hummingbird_154,-123.059615,47.867035
hummingbird_154,-118.2881866667,34.1468721667
hummingbird_154,-78.939774,36.003038
hummingbird_154,-94.023901,30.813889
hummingbird_154,-122.271103,37.850893
hummingbird_154,-106.557003,35.329544
hummingbird_154,-122.239515,37.472073
hummingbird_154,-116.576032,33.313216
hummingbird_154,-123.89485,49.163122
hummingbird_154,-117.228648,33.782519
hummingbird_154,-76.4181216667,40.3659333333
hummingbird_154,-115.843851,49.484271
hummingbird_154,-110.880371,31.725044
hummingbird_154,-79.366779,35.154583
hummingbird_154,-92.936264,30.936302
hummingbird_154,-118.357301,34.067236
hummingbird_154,-123.175739,49.216455
hummingbird_154,-123.347379,48.890067
hummingbird_154,-123.976081,49.185729
hummingbird_154,-123.976081,49.185729
hummingbird_154,-110.277382,31.414161
hummingbird_154,-123.970821,49.196649
hummingbird_154,-93.026009,48.093901
hummingbird_154,-101.44887,25.667213
hummingbird_154,-116.601122,33.070717
hummingbird_154,-106.566525,35.140687
hummingbird_154,-123.016575,38.468456
hummingbird_154,-109.309652,45.168605
hummingbird_154,-109.155852,31.904103
hummingbird_154,-109.155849,31.904521
hummingbird_154,-110.239865,31.390261
hummingbird_154,-105.257424,39.667008
hummingbird_154,-106.95251568,40.80863171
hummingbird_154,-90.425229,42.244987
hummingbird_154,-73.8190533333,44.381825
hummingbird_154,-104.629117,24.053229
hummingbird_154,-122.061347,36.983723
hummingbird_154,-98.5015916667,29.5573933333
hummingbird_154,-121.048651,38.771083
hummingbird_154,-122.1751716667,37.3671983333
hummingbird_154,-122.175672,37.367309
hummingbird_154,-122.158399,47.403229
hummingbird_154,-122.4408111111,37.7683944444
hummingbird_154,-97.662945,32.434403
hummingbird_154,-122.468596,37.767887
hummingbird_154,-106.09752,39.574431
hummingbird_154,-122.308037,47.672462
hummingbird_154,-117.2852783203,34.7655563354
hummingbird_154,-121.890306,37.270604
hummingbird_154,-121.890306,37.270604
hummingbird_154,-121.890306,37.270604
hummingbird_154,-122.111128,37.334588
hummingbird_154,-121.902121,37.273317
hummingbird_154,-122.932731,49.238204
hummingbird_154,-94.70722,31.331486
hummingbird_154,-116.907075,33.33185
hummingbird_154,-122.06022,36.984522
hummingbird_154,-123.53785,48.382005
hummingbird_154,-122.516742,37.524133
hummingbird_154,-117.227959,49.581342
hummingbird_154,-120.587438,39.619622
hummingbird_154,-120.587438,39.619622
hummingbird_154,-122.799242,48.125519
hummingbird_154,-123.53785,48.382005
hummingbird_154,-121.59838,36.0708666667
hummingbird_154,-100.953069,25.262822
hummingbird_154,-118.9423265414,34.1829527778
hummingbird_154,-123.976081,49.185729
hummingbird_154,-123.976081,49.185729
hummingbird_154,-121.720659,36.488513
hummingbird_154,-88.9450010001,43.072534
hummingbird_154,-122.9250066667,38.5092533333
hummingbird_154,-79.765967,41.158301
hummingbird_154,-117.054625,33.2278555556
hummingbird_154,-117.054625,33.2278555556
hummingbird_154,-117.054625,33.2278555556
hummingbird_154,-117.0545861111,33.2277083333
hummingbird_154,-117.0545861111,33.2277083333
hummingbird_154,-117.0545861111,33.2277083333
hummingbird_154,-117.0545861111,33.2277083333
hummingbird_154,-117.0545472222,33.2277361111
hummingbird_154,-117.054575,33.2277611111
hummingbird_154,-105.930599,35.688223
hummingbird_154,-111.049467,31.568993
hummingbird_154,-122.4069813895,37.6790215095
hummingbird_154,-121.9130217378,37.4989877736
hummingbird_154,-123.976081,49.185729
hummingbird_154,-123.970327,49.234525
hummingbird_154,-122.01475,37.327947
hummingbird_154,-71.590474,43.643178
hummingbird_154,-123.970027,49.170509
hummingbird_154,-123.019537,38.471548
hummingbird_154,-118.0897343159,33.8069270057
hummingbird_154,-123.976081,49.185729
hummingbird_154,-123.970156,49.171035
hummingbird_154,-123.976081,49.185729
hummingbird_154,-123.976081,49.185729
hummingbird_154,-111.825042,40.766151
hummingbird_154,-105.181593,38.879521
hummingbird_154,-77.605263,37.462513
hummingbird_154,-122.7108,47.0776166667
hummingbird_154,-74.0993805,40.0396278333
hummingbird_154,-118.460464,34.144081
hummingbird_154,-90.032859742,35.3438350802
hummingbird_154,-122.436544,37.429819
hummingbird_154,-108.7219,27.1188
hummingbird_154,-117.8752273321,33.6088454507
hummingbird_154,-118.492098,34.030967
hummingbird_154,-117.8506416667,33.6556733333
hummingbird_154,-120.8094406128,36.3429720419
hummingbird_154,-122.52105,38.2042633333
hummingbird_154,-117.7499909,34.055103
hummingbird_154,-96.8581295013,33.0992146117
hummingbird_154,-123.9760664,49.1856911
hummingbird_154,-123.976081,49.185729
hummingbird_154,-85.3809785843,42.3952466967
hummingbird_154,-115.1113986969,36.0626298653
hummingbird_154,-76.7181866913,38.7822320332
hummingbird_154,-87.6509586154,44.1740795352
hummingbird_154,-91.1209121,42.9800014
hummingbird_154,-121.7671126112,36.8113290623
hummingbird_154,-111.168208,32.244022
hummingbird_154,-82.9743495,42.3432541
hummingbird_154,-118.665668,34.1447
hummingbird_154,-84.0426635742,45.9661477212
hummingbird_154,-123.9761083333,49.1853833333
hummingbird_154,-123.9708623,49.1966003
hummingbird_154,-123.9708623,49.1966003
hummingbird_154,-110.756196,31.539538
hummingbird_154,-119.0309965611,34.2473027787
hummingbird_154,-109.5074667845,31.5909715099
hummingbird_154,-122.6445611,37.9699013
hummingbird_154,-110.2773177624,31.4137670601
hummingbird_154,-117.1233558816,32.5634523968
hummingbird_154,-117.154147625,32.7343092573
hummingbird_154,-117.1497380733,32.7373373924
hummingbird_154,-117.1502490342,32.7335866498
hummingbird_154,-110.2768564224,31.4138311539
hummingbird_154,-110.2768242359,31.4138036851
hummingbird_154,-119.5277267078,34.3973256729
hummingbird_154,-92.6489710808,40.1920480018
hummingbird_154,-72.4355864525,43.4989602691
hummingbird_154,-100.8577537537,25.3306832845
hummingbird_154,-80.8698888889,35.3419444444
hummingbird_154,-98.1356408045,26.0821713021
hummingbird_154,-119.5482267067,49.1887086954
hummingbird_154,-79.9651672572,38.933662559
hummingbird_154,-78.7487125397,42.1070264009
hummingbird_154,-105.27555613,39.97438684
hummingbird_154,-112.18284628,35.22987935
hummingbird_154,-105.2746495977,39.9738293141
hummingbird_154,-73.6555166667,41.2894366667
hummingbird_154,-119.035513401,34.1681387962
hummingbird_154,-119.0356970889,34.1680185553
hummingbird_154,-119.0359425545,34.1657419819
hummingbird_154,-119.0337753296,34.1660793154
hummingbird_154,-122.7927916667,49.2434116667
hummingbird_154,-122.137600779,37.0480410988
hummingbird_154,-122.137600779,37.0480410988
hummingbird_154,-122.236995,37.8741383333
hummingbird_154,-122.236695,37.87432
hummingbird_154,-117.86145,33.60525
hummingbird_154,-71.69491983,41.90521911
hummingbird_154,-115.229745,36.0005027783
hummingbird_154,-121.108403652,38.6466387997
hummingbird_154,-97.763025,30.461555
hummingbird_154,-119.0367686749,34.1651738382
hummingbird_154,-122.79695,49.23735
hummingbird_154,-122.568138,37.902322
hummingbird_154,-122.568138,37.902322
hummingbird_154,-111.6783642524,40.3485638232
hummingbird_154,-122.3853349686,45.5531127589
hummingbird_154,-122.801896655,48.127473537
hummingbird_154,-122.801896655,48.127473537
hummingbird_154,-124.078976,49.252549
hummingbird_154,-118.33736591,33.3299371767
hummingbird_154,-105.2671659,39.9744594
hummingbird_154,-122.7127802,47.072793
hummingbird_154,-118.5342389686,34.2435689248
hummingbird_154,-97.870073619,30.7060367244
hummingbird_154,-121.5115356445,44.2738976367
hummingbird_154,-123.9089927668,46.0534381099
hummingbird_154,-122.9293567,47.1327883
hummingbird_154,-118.1485278333,34.14835
hummingbird_154,-122.0911233333,37.4347533333
hummingbird_154,-108.8898333333,28.70595
hummingbird_154,-100.3607033333,25.6162133333
hummingbird_154,-111.1012300336,32.3567373828
hummingbird_154,-108.1639248133,25.3574691014
hummingbird_154,-108.1639248133,25.3574691014
hummingbird_154,-117.0221,32.67314
hummingbird_154,-122.3036208385,47.6721869579
hummingbird_154,-83.847119616,42.5377087803
hummingbird_154,-123.9696919,49.1723155
hummingbird_154,-111.4151859283,33.9102079035
hummingbird_154,-118.9599716663,34.151519484
hummingbird_154,-72.41107385,43.64212406
hummingbird_154,-111.0247357136,32.2794103049
hummingbird_154,-117.1439816728,32.7274820639
hummingbird_154,-105.2761347751,39.9858953819
hummingbird_154,-79.0481740152,33.8311708539
hummingbird_154,-73.2749116667,43.62871
hummingbird_154,-118.4229555,33.9825836
hummingbird_154,-118.4229555,33.9825836
hummingbird_154,-118.4229555,33.9825836
hummingbird_154,-118.4229555,33.9825836
hummingbird_154,-107.375013381,24.8259713383
hummingbird_154,-107.378818094,24.8223502066
hummingbird_154,-72.2947216667,44.57615
hummingbird_154,-122.9293567,47.1327883
hummingbird_154,-118.1957942249,33.8394605036
hummingbird_154,-118.1957942249,33.8394605036
hummingbird_154,-113.3212133,47.0136695
hummingbird_154,-111.5779368371,40.5791837758
hummingbird_154,-122.2502374649,47.677524673
hummingbird_154,-122.2509562969,47.6778808279
hummingbird_154,-122.254353528,47.6776311032
hummingbird_154,-117.0320223,32.6662475
hummingbird_154,-121.6320610091,47.8388641857
hummingbird_154,-73.0618028638,43.6311240763
hummingbird_154,-72.2063004971,45.0043187165
hummingbird_154,-71.4554895794,41.4920335573
hummingbird_154,-72.387540713,43.4852889203
hummingbird_154,-96.750145,32.8907166667
hummingbird_154,-98.230889,26.176314
hummingbird_154,-121.956781,37.191508
hummingbird_154,-118.2853257546,33.7135075366
hummingbird_154,-117.02333,32.67477
hummingbird_154,-122.9293567,47.1327883
hummingbird_154,-123.9760472,49.1856671
hummingbird_154,-123.9834386,49.1890846
hummingbird_154,-96.65194273,32.5367093675
hummingbird_154,-117.072101,32.774914
hummingbird_154,-122.1911108494,37.463941541
hummingbird_154,-123.3120918274,48.7844733634
hummingbird_154,-82.556845,35.633568
hummingbird_154,-105.54132,40.3068966667
hummingbird_154,-111.4395128,37.9220877
hummingbird_154,-119.0409851074,34.1678192249
hummingbird_154,-100.2485114336,25.6711391301
hummingbird_154,-105.5404764,40.3070475
hummingbird_154,-121.3772627,38.6086851
hummingbird_154,-122.4675666667,37.7680366667
hummingbird_154,-117.0576982,32.9214114
hummingbird_154,-121.822589,37.265464
hummingbird_154,-100.21447,25.9107033333
hummingbird_154,-115.9318916667,30.9526472222
hummingbird_154,-117.8649616667,34.21
hummingbird_154,-121.1548662186,36.4672271494
hummingbird_154,-122.2495832601,47.6811859832
hummingbird_154,-122.9293567,47.1327883
hummingbird_154,-96.991325,44.3266866667
hummingbird_154,-117.0738959312,32.8470492055
hummingbird_154,-123.9834386,49.1890846
hummingbird_154,-123.9696919,49.1723155
hummingbird_154,-118.1882333333,34.0918888333
hummingbird_154,-118.3560466667,34.0641361667
hummingbird_154,-124.016231,49.2216405
hummingbird_154,-121.5892933333,38.5366033333
hummingbird_154,-122.0555161,36.9838764
hummingbird_154,-122.8319434,45.3821458
hummingbird_154,-122.8319434,45.3821458
hummingbird_154,-60.0259475612,46.0385753671
hummingbird_154,-97.637505,32.96297
hummingbird_154,-118.9707981682,34.2035246338
hummingbird_154,-112.2176416778,35.2365293959
hummingbird_154,-105.593505,40.567345
hummingbird_154,-93.196169,44.9
hummingbird_154,-78.7488344908,42.1071236412
hummingbird_154,-119.00473237,34.22237625
hummingbird_154,-119.00473237,34.22237625
hummingbird_154,-119.00473237,34.22237625
hummingbird_154,-119.00473237,34.22237625
hummingbird_154,-119.0400195122,34.1634516291
hummingbird_154,-118.271775,34.05535
hummingbird_154,-123.9760472,49.1856672
hummingbird_154,-123.9696919,49.1723155
hummingbird_154,-77.098453,38.75754
hummingbird_154,-123.9760472,49.1856672
hummingbird_154,-123.9760472,49.1856672
hummingbird_154,-123.9760472,49.1856672
hummingbird_154,-115.4872583333,30.9127777778
hummingbird_154,-117.4230340576,33.7429714143
hummingbird_154,-101.0593083333,25.2523016667
hummingbird_154,-95.903052,36.223614
hummingbird_154,-100.9298933333,25.3613083333
hummingbird_154,-117.037037,32.787935
hummingbird_154,-117.037761,32.788064
hummingbird_154,-122.3393297195,37.1881017187
hummingbird_154,-120.57847,35.122892
hummingbird_154,-122.43232,37.8010716667
hummingbird_154,-76.7720133333,39.077615
hummingbird_154,-122.2569116667,37.8451466667
hummingbird_154,-100.7981616667,25.3966283333
hummingbird_154,-97.7281222343,30.495275451
hummingbird_154,-97.7281292081,30.495271665
hummingbird_154,-97.728127867,30.495278202
hummingbird_154,-97.728127867,30.495278202
hummingbird_154,-97.728127867,30.495278202
hummingbird_154,-97.728127867,30.495278202
hummingbird_154,-108.158284127,25.3584107391
hummingbird_154,-108.158284127,25.3584107391
hummingbird_154,-115.9326944444,30.9530361111
hummingbird_154,-116.85718,32.82873
hummingbird_154,-116.85719,32.82867
hummingbird_154,-104.886698,38.948075
hummingbird_154,-118.2877510615,34.017508054
hummingbird_154,-122.0568180084,36.9529098007
hummingbird_154,-112.1891479744,35.2390820194
hummingbird_154,-115.4872666667,30.9127694444
hummingbird_154,-121.8294983655,37.515903605
hummingbird_154,-76.3135773,44.2588661
hummingbird_154,-118.123925,34.1399721667
hummingbird_154,-117.12915,33.0257528333
hummingbird_154,-117.452087,50.113533
hummingbird_154,-108.173930794,28.2736527807
hummingbird_154,-117.3725583333,49.9966361111
hummingbird_154,-111.6744375229,35.173783762
hummingbird_154,-98.3794569969,26.1854996379
hummingbird_154,-112.5129916667,26.3738483333
hummingbird_154,-100.2253,24.8823199997
hummingbird_154,-122.7510340523,45.6049557006
hummingbird_154,-115.4901361111,30.891325
hummingbird_154,-115.4818583333,30.8937277778
hummingbird_154,-115.4817277778,30.8937111111
hummingbird_154,-115.4817805556,30.8936694444
hummingbird_154,-80.21118,43.54194
hummingbird_154,-74.662141,44.18682
hummingbird_154,-110.6910712633,32.3372654361
hummingbird_154,-111.168174,32.244013
hummingbird_154,-111.014884719,32.2593653939
hummingbird_154,-100.2107166667,25.629295
hummingbird_154,-117.318712,33.970894
hummingbird_154,-87.6494808,44.1752039
hummingbird_154,-117.0391345024,39.397319749
hummingbird_154,-116.435852,39.053318
hummingbird_154,-117.319527,33.971285
hummingbird_154,-105.1826966667,40.5778883333
hummingbird_154,-107.3851776123,24.8238205814
hummingbird_154,-105.1793516667,40.5774666667
hummingbird_154,-106.8732833862,40.3094533068
hummingbird_154,-117.3935133219,33.696511807
hummingbird_154,-116.5963713,31.8667427
hummingbird_154,-122.4700026746,37.7670613496
hummingbird_154,-122.4700026746,37.7670613496
hummingbird_154,-122.2576975265,37.8708596388
hummingbird_154,-113.9210076935,49.0770136137
hummingbird_154,-107.38478031,24.8226633321
hummingbird_154,-83.906247693,47.4379540847
hummingbird_154,-87.3388133333,37.19257
hummingbird_154,-118.2884190834,34.0177428241
hummingbird_154,-107.3846773169,24.8240326534
hummingbird_154,-107.384967,24.82376
hummingbird_154,-73.890362978,42.6077482359
hummingbird_154,-111.837451,40.748476
hummingbird_154,-96.500948,32.613598
hummingbird_154,-118.1026077959,34.0187708025
hummingbird_154,-99.5581054688,31.8407576549
hummingbird_154,-121.880701147,37.4005601159
hummingbird_154,-76.8954405,44.573517
hummingbird_154,-123.2363112,49.5571207
hummingbird_154,-122.787937,49.229892
hummingbird_154,-123.134261,49.239611
hummingbird_154,-103.3009953797,29.26997744
hummingbird_154,-123.1310534477,49.2389106852
hummingbird_154,-76.8221904,39.0012949
hummingbird_154,-82.9376919,41.5119954
hummingbird_154,-77.3145031929,44.4710067315
hummingbird_154,-106.6657485962,35.1642303467
hummingbird_154,-106.742477417,35.1193469275
hummingbird_154,-106.6869049072,35.1532325745
hummingbird_154,-105.5664208,40.2085572
hummingbird_154,-97.4590167403,30.1413626333
hummingbird_154,-124.101518,44.28084
hummingbird_154,-122.4726694444,37.7664944444
hummingbird_154,-105.6175804138,40.3548796858
hummingbird_154,-105.5396032333,40.3067506642
hummingbird_154,-88.0503406,41.7469749
hummingbird_154,-117.274394,49.501555
hummingbird_154,-64.6908853714,44.7381588919
hummingbird_154,-100.2596935,25.6775595
hummingbird_154,-122.3681521118,47.7519620222
hummingbird_154,-120.0896313,33.9773487
hummingbird_154,-122.418827,37.720825
hummingbird_154,-122.453305,37.738264
hummingbird_154,-122.418827,37.720825
hummingbird_154,-122.86972,38.075
hummingbird_154,-123.1257780878,38.9579637099
hummingbird_154,-119.810147,34.542986
hummingbird_154,-122.4769753218,37.7990615555
hummingbird_154,-111.9442,33.4635
hummingbird_154,-111.9442,33.4635
hummingbird_154,-111.9442,33.4635
hummingbird_154,-87.6431498808,44.1683423759
hummingbird_154,-94.7099265192,31.5150000327
hummingbird_154,-117.1320676804,33.1474688629
hummingbird_154,-117.1314239502,33.1457441311
hummingbird_154,-117.0977854202,34.1960123037
hummingbird_154,-80.0807189941,43.5684517988
hummingbird_154,-79.9653625488,43.5206719024
hummingbird_154,-117.0410315243,33.1255279451
hummingbird_154,-106.5331465937,35.8196127775
hummingbird_154,-117.2244684304,33.1278775976
hummingbird_154,-80.6849975586,36.6213874817
hummingbird_154,-63.2847133333,45.3475833333
hummingbird_154,-117.2651216667,33.2946083333
hummingbird_154,-90.8245773315,38.4801826477
hummingbird_154,-118.3705413762,34.1553679378
hummingbird_154,-83.17057,39.9264333333
hummingbird_154,-123.2486898895,44.5423740171
hummingbird_154,-118.3818443544,34.0167973277
hummingbird_154,-122.3700294459,46.9795650524
hummingbird_154,-64.5895447325,45.0552474495
hummingbird_154,-60.3720583333,46.2417666667
hummingbird_154,-91.244305,47.3854566667
hummingbird_154,-91.2443216667,47.3855
hummingbird_154,-122.8489227295,45.4963569641
hummingbird_154,-121.93216,37.20757
hummingbird_154,-123.0851466,45.5071984
hummingbird_154,-76.176975,35.451285
hummingbird_154,-112.681655,37.2231966667
hummingbird_154,-123.25132,44.5373166667
hummingbird_154,-105.892975,40.0140083333
hummingbird_154,-74.0742501,45.6232878
hummingbird_154,-119.0597916667,34.2237083333
hummingbird_154,-122.3206233333,37.5898983333
hummingbird_154,-118.2111129761,34.198890686
hummingbird_154,-108.070289,38.771406
hummingbird_154,-81.1943701125,28.5345596999
hummingbird_154,-73.869707,43.1599653
hummingbird_154,-117.8456937802,34.0431205184
hummingbird_154,-96.9354383333,33.0606733333
hummingbird_154,-117.0993085227,33.0862770162
hummingbird_154,-105.4216987571,36.7095859413
hummingbird_154,-109.1629867829,31.8982158903
hummingbird_154,-109.1629550032,31.8987327895
hummingbird_154,-71.6291156792,42.3639826994
hummingbird_154,-123.9280333333,46.118385
hummingbird_154,-122.1005486,37.442257
hummingbird_154,-117.2872916667,33.0630195
hummingbird_154,-118.1326627605,33.7716127436
hummingbird_154,-79.9505460203,43.2492352255
hummingbird_154,-118.0452104846,34.0334306712
hummingbird_154,-122.1501833333,37.696305
hummingbird_154,-122.7338816667,49.26581
hummingbird_154,-103.4333098128,25.5388846156
hummingbird_154,-103.4327063158,25.538889456
hummingbird_154,-118.0731692159,34.0338846324
hummingbird_154,-116.3789204196,33.7010547669
hummingbird_154,-79.8601859464,43.3524981
hummingbird_154,-118.3705557005,34.1560929221
hummingbird_154,-100.9246333333,25.345945
hummingbird_154,-93.2630444784,39.2603115086
hummingbird_154,-65.405047,44.773231
hummingbird_154,-122.4409416667,45.3922166667
hummingbird_154,-118.028345,34.039287
hummingbird_154,-121.94176932,37.41755606
hummingbird_154,-84.159841,33.2754956
hummingbird_154,-122.0251037517,36.9563780116
hummingbird_154,-81.48734596,41.31660878
hummingbird_154,-123.8758294262,46.142622912
hummingbird_154,-117.5475800188,47.9020219755
hummingbird_154,-83.1540962577,39.9278439326
hummingbird_154,-118.3705509756,34.1551210993
hummingbird_154,-90.0176540494,40.5841239505
hummingbird_154,-110.9190782,32.2103201
hummingbird_154,-117.2650616667,33.2947283333
hummingbird_154,-105.29902485,40.166214213
hummingbird_154,-123.8052935,39.445723
hummingbird_154,-116.6019637,33.0786552
hummingbird_154,-118.056435139,34.0313539767
hummingbird_154,-81.435447154,41.1307445184
hummingbird_154,-98.2577303,30.3080689
hummingbird_154,-118.1959886159,33.8395308345
hummingbird_154,-98.496530016,29.3922898656
hummingbird_154,-98.497045,29.3934303
hummingbird_154,-98.497045,29.3934303
hummingbird_154,-117.0093179493,32.8043735822
hummingbird_154,-122.5241487,38.3640795
hummingbird_154,-122.5294702027,38.3573512366
hummingbird_154,-122.2362395934,37.8468449021
hummingbird_154,-90.8124914551,29.8089522441
hummingbird_154,-90.812583766,29.8089813131
hummingbird_154,-77.0387805,38.6847333333
hummingbird_154,-111.6365087091,40.5896089279
hummingbird_154,-111.62175,40.59627
hummingbird_154,-121.8752874002,37.1595013666
hummingbird_154,-109.1553496468,31.9016583996
hummingbird_154,-99.149075613,30.2809480789
hummingbird_154,-109.1554140198,31.9020773811
hummingbird_154,-97.1027138333,32.5882116667
hummingbird_154,-122.4898883333,48.6735266667
hummingbird_154,-83.6874029637,35.9491508469
hummingbird_154,-75.2594846539,39.8896130226
hummingbird_154,-93.1825406958,44.8909474206
hummingbird_154,-118.3297403902,33.3436207343
hummingbird_154,-118.3295060322,33.3436697494
hummingbird_154,-121.8711675295,37.160253814
hummingbird_154,-106.7957902922,40.4615925924
hummingbird_154,-105.3427934413,39.9436236124
hummingbird_154,-84.305562,33.471632
hummingbird_154,-118.1313188,34.190162
hummingbird_154,-118.16210371,33.76547989
hummingbird_154,-77.2266163593,43.0849552291
hummingbird_154,-79.1756466801,44.8977395397
hummingbird_154,-122.3988082955,37.6847273509
hummingbird_154,-111.651302,35.1982836
hummingbird_154,-114.1562318,50.9908824
hummingbird_154,-118.0536859229,34.142483809
hummingbird_154,-111.6216833333,40.5961716667
hummingbird_154,-90.9869230694,31.4255011982
hummingbird_154,-90.9869230694,31.4255011982
hummingbird_154,-115.8286654644,43.8234395343
hummingbird_154,-122.3688142042,47.700360663
hummingbird_154,-119.8411102295,36.8263893127
hummingbird_154,-115.8284641528,43.8235173529
hummingbird_154,-105.5755916667,40.79242
hummingbird_154,-105.410560146,40.0619178515
hummingbird_154,-105.2987555214,40.1574754512
hummingbird_154,-115.8287284757,43.8233401369
hummingbird_154,-118.32772535,34.31939298
hummingbird_154,-122.1580124823,47.4018420366
hummingbird_154,-122.1580124823,47.4018420366
hummingbird_154,-80.522747,37.375136
hummingbird_154,-99.8456932604,31.2131753723
hummingbird_154,-97.8729456614,30.1856291159
hummingbird_154,-122.0459120131,37.8208021676
hummingbird_154,-94.728165,38.924591
hummingbird_154,-116.5822881,32.9586263
hummingbird_154,-116.9657249707,32.9614561442
hummingbird_154,-94.7294586854,38.9244081813
hummingbird_154,-117.1784939,33.1234826
hummingbird_154,-88.0903083333,41.7960466667
hummingbird_154,-117.7147498,34.1106126
hummingbird_154,-117.7147498,34.1106126
hummingbird_154,-115.4817383333,30.8934283333
hummingbird_154,-124.0492543519,44.5145324148
hummingbird_154,-75.1909332275,40.0137138367
hummingbird_154,-85.381026749,42.4061408043
hummingbird_154,-118.3004,34.1188861667
hummingbird_154,-117.1297611667,32.624145
hummingbird_154,-74.687512,41.296752
