Species,Longitude,Latitude
hummingbird_75,-122.727005236,45.6166699435
hummingbird_75,-110.880072,31.725142
hummingbird_75,-110.880072,31.725142
hummingbird_75,-109.1628907622,31.8982845778
hummingbird_75,-100.3460579689,25.7898794179
hummingbird_75,-100.3463933333,25.7903033333
hummingbird_75,-100.3458933333,25.7898366667
hummingbird_75,-122.521160996,38.3449892684
hummingbird_75,-91.038989,30.426337
hummingbird_75,-118.2366212936,34.0971762356
hummingbird_75,-118.2367047855,34.0972808563
hummingbird_75,-117.0646845315,32.808391592
hummingbird_75,-122.0980816233,37.4354265701
hummingbird_75,-97.8721812325,30.1857886381
hummingbird_75,-109.162866455,31.8982160435
hummingbird_75,-122.427015,37.4561383333
hummingbird_75,-122.900004,47.1324325
hummingbird_75,-117.0845660783,32.8210299431
hummingbird_75,-115.8059588073,33.7361691471
hummingbird_75,-118.2109568683,34.1290663962
hummingbird_75,-118.2068819193,34.1286490145
hummingbird_75,-118.2076378162,34.128202524
hummingbird_75,-118.2103385726,34.1258165004
hummingbird_75,-118.2103942366,34.1291822313
hummingbird_75,-117.084863619,32.8210355268
hummingbird_75,-94.3907018163,29.5726707996
hummingbird_75,-116.37699,33.25732
hummingbird_75,-122.7194719475,49.2819308736
hummingbird_75,-122.713678376,49.280923033
hummingbird_75,-122.7153091591,49.2813709647
hummingbird_75,-121.741217,36.93383
hummingbird_75,-90.087975,30.418041
hummingbird_75,-122.4948397842,37.7693868762
hummingbird_75,-98.0801727009,30.2042345207
hummingbird_75,-100.3504466667,25.7905966667
hummingbird_75,-110.2990166667,31.4735
hummingbird_75,-110.8803959302,31.725116058
hummingbird_75,-110.8803209506,31.7250988989
hummingbird_75,-117.2413016667,32.9684633333
hummingbird_75,-110.8802406658,31.725210751
hummingbird_75,-123.0175830146,38.3080952894
hummingbird_75,-111.79896947,33.349173823
hummingbird_75,-117.280098,33.0519
hummingbird_75,-110.8800712865,31.724972651
hummingbird_75,-110.8800712865,31.724972651
hummingbird_75,-122.1599016667,47.40601
hummingbird_75,-122.1570166667,47.4014466667
hummingbird_75,-122.3763718807,47.5629612067
hummingbird_75,-116.8574662752,33.4238157766
hummingbird_75,-116.8574662752,33.4238157766
hummingbird_75,-122.52195,38.3445266667
hummingbird_75,-118.3741021156,33.8294995066
hummingbird_75,-123.0175843557,38.3080813755
hummingbird_75,-118.3740907,33.8294984
hummingbird_75,-123.3460175165,48.8687806892
hummingbird_75,-118.2064912634,34.1284374318
hummingbird_75,-118.2075557113,34.1286610399
hummingbird_75,-118.2056691479,34.1281662133
hummingbird_75,-118.2081270718,34.1296868925
hummingbird_75,-106.7433606294,32.3240012233
hummingbird_75,-121.1950266667,36.4902916667
hummingbird_75,-116.57012,34.0500333333
hummingbird_75,-117.1120679722,32.6379439722
hummingbird_75,-121.1480560303,36.4916648865
hummingbird_75,-119.2137017412,34.2735465548
hummingbird_75,-85.5799563,33.4434448
hummingbird_75,-122.4587263249,37.7941260104
hummingbird_75,-100.8649233333,25.2740083333
hummingbird_75,-110.8803837514,31.7249814945
hummingbird_75,-110.8803987485,31.725068762
hummingbird_75,-110.8803897049,31.7249950013
hummingbird_75,-110.8804221244,31.7250415435
hummingbird_75,-121.7739932721,36.961233801
hummingbird_75,-112.6947783333,33.93274
hummingbird_75,-117.9460783326,35.128187751
hummingbird_75,-116.9695176035,32.9604974372
hummingbird_75,-112.4624080556,33.9682547222
hummingbird_75,-110.8800712865,31.724972651
hummingbird_75,-123.3111124243,48.4367919166
hummingbird_75,-118.2072416667,34.12939
hummingbird_75,-118.21037,34.125875
hummingbird_75,-116.8320588889,33.0140536111
hummingbird_75,-118.2072694444,34.1294138889
hummingbird_75,-118.2077027778,34.1279638889
hummingbird_75,-116.8262188889,33.0206186111
hummingbird_75,-122.3137425883,47.6732261254
hummingbird_75,-122.539735,38.3409116667
hummingbird_75,-124.2887209267,49.3262183751
hummingbird_75,-123.9696919,49.1723155
hummingbird_75,-122.5179216667,38.3463883333
hummingbird_75,-122.3180762339,47.6734393643
hummingbird_75,-97.6641859598,26.1843998182
hummingbird_75,-118.1032949193,34.191891214
hummingbird_75,-122.8393002,47.0256274
hummingbird_75,-122.8393002,47.0256274
hummingbird_75,-122.8393002,47.0256274
hummingbird_75,-122.8393002,47.0256274
hummingbird_75,-122.8393002,47.0256274
hummingbird_75,-122.8393002,47.0256274
hummingbird_75,-116.2685790464,32.9373429388
hummingbird_75,-99.5758326262,29.8180534921
hummingbird_75,-117.149046,32.735316
hummingbird_75,-122.2762516638,47.7987074445
hummingbird_75,-122.831185,45.382445
hummingbird_75,-122.831305,45.3822316667
hummingbird_75,-118.0534192064,33.7758792286
hummingbird_75,-103.4362397111,25.5323415863
hummingbird_75,-123.0231638333,38.807645
hummingbird_75,-123.34925,42.5087133333
hummingbird_75,-118.1340614697,34.2166725313
hummingbird_75,-110.2916126431,31.4646015974
hummingbird_75,-117.2714263,32.8506028
hummingbird_75,-112.0740373,33.4483771
hummingbird_75,-114.590074,33.283543
hummingbird_75,-118.2303571235,34.1702248906
hummingbird_75,-118.3180735988,34.4809498775
hummingbird_75,-122.4741442381,37.8008836349
hummingbird_75,-116.039093,34.1282
hummingbird_75,-114.5883,33.283242
hummingbird_75,-118.229333,34.1127
hummingbird_75,-118.223614,34.112121
hummingbird_75,-115.4566955566,36.144528857
hummingbird_75,-122.4759366667,37.80408
hummingbird_75,-121.8038916667,37.0820166667
hummingbird_75,-119.1695046722,36.3316879924
hummingbird_75,-110.9684516514,29.082650999
hummingbird_75,-114.608725,33.294799
hummingbird_75,-122.2456407442,37.8696504698
hummingbird_75,-116.9191133333,32.8367166667
hummingbird_75,-116.8631693168,32.9957078544
hummingbird_75,-118.2928824525,33.7116834609
hummingbird_75,-96.8543901994,32.3116203033
hummingbird_75,-96.8542507245,32.3116384383
hummingbird_75,-96.854154165,32.3110470983
hummingbird_75,-117.7182006667,34.1142578333
hummingbird_75,-111.16777,32.2428666667
hummingbird_75,-116.40617,33.268848
hummingbird_75,-124.0771041065,40.8761112436
hummingbird_75,-97.3471703977,26.2287881047
hummingbird_75,-106.428809,31.896471
hummingbird_75,-91.1624222222,30.4034277778
hummingbird_75,-120.8721866667,35.3006666667
hummingbird_75,-100.2055435314,24.6931222852
hummingbird_75,-110.9644166667,29.0907221667
hummingbird_75,-122.754221,38.513459
hummingbird_75,-112.0705781154,33.3455809855
hummingbird_75,-112.0705781154,33.3455809855
hummingbird_75,-115.7783089754,33.8464785648
hummingbird_75,-112.0883115408,33.3711146222
hummingbird_75,-112.0883115408,33.3711146222
hummingbird_75,-123.0375971667,44.0668916667
hummingbird_75,-117.8132571,33.8885035
hummingbird_75,-117.1111068726,32.6403160095
hummingbird_75,-116.3591772,33.7666873
hummingbird_75,-117.7502966667,33.7961716667
hummingbird_75,-111.0101305556,32.265775
hummingbird_75,-117.9682016049,33.6522543121
hummingbird_75,-121.788263,37.2134279
hummingbird_75,-96.9576301359,32.6251489275
hummingbird_75,-121.8560083333,36.60365
hummingbird_75,-123.9615274,45.8917738
hummingbird_75,-122.2815466667,37.8749583333
hummingbird_75,-116.5718806486,32.2385237397
hummingbird_75,-116.3425631703,33.1041481485
hummingbird_75,-116.3012695313,33.1007454051
hummingbird_75,-116.5459904663,33.8001889014
hummingbird_75,-121.6941983333,36.9991833333
hummingbird_75,-121.7254346764,38.5702379035
hummingbird_75,-121.7254346764,38.5702379035
hummingbird_75,-121.7254346764,38.5702379035
hummingbird_75,-121.7254346764,38.5702379035
hummingbird_75,-121.7254346764,38.5702379035
hummingbird_75,-121.7254346764,38.5702379035
hummingbird_75,-121.394758299,38.4130180127
hummingbird_75,-122.2447413208,37.869817208
hummingbird_75,-124.0583732233,46.2846907117
hummingbird_75,-121.7253470094,38.5702535901
hummingbird_75,-122.2697672995,37.8850599367
hummingbird_75,-117.2171914124,34.1420649559
hummingbird_75,-82.4704222751,28.8606515234
hummingbird_75,-121.2348763,38.6417335
hummingbird_75,-119.2669524506,34.248329103
hummingbird_75,-122.4661937,37.7988737
hummingbird_75,-99.767028,29.179283
hummingbird_75,-99.672088,29.826646
hummingbird_75,-99.767028,29.179283
hummingbird_75,-111.9260519,33.4941704
hummingbird_75,-111.9260519,33.4941704
hummingbird_75,-111.046289,31.603807
hummingbird_75,-122.515615,38.026459
hummingbird_75,-110.8803916667,31.7248833333
hummingbird_75,-122.4665901842,46.8289868972
hummingbird_75,-116.9849967553,33.0781472812
hummingbird_75,-116.9809099,33.0893181
hummingbird_75,-116.9809099,33.0893181
hummingbird_75,-118.6066515371,37.4819024014
hummingbird_75,-98.4910029872,29.8640502935
hummingbird_75,-123.232905969,44.0682257693
hummingbird_75,-122.2261268202,37.8617329882
hummingbird_75,-123.3054618848,44.5957910066
hummingbird_75,-117.9090833763,34.4724343469
hummingbird_75,-117.9090833763,34.4724343469
hummingbird_75,-116.9099283752,33.0044816867
hummingbird_75,-124.1422119638,43.8794535159
hummingbird_75,-124.507324635,42.7467661467
hummingbird_75,-111.7609896,34.8697395
hummingbird_75,-117.7131454,33.4615232
hummingbird_75,-118.5955146083,34.1388267535
hummingbird_75,-118.5953745884,34.1388698676
hummingbird_75,-116.3316111111,34.0627861111
hummingbird_75,-118.2123420604,34.200687384
hummingbird_75,-118.3836880553,34.2675285473
hummingbird_75,-118.3836880553,34.2675285473
hummingbird_75,-121.1832372513,36.4896581154
hummingbird_75,-110.8801993699,31.7251583124
hummingbird_75,-110.7686004639,32.1368408203
hummingbird_75,-116.1462898,34.0308308
hummingbird_75,-115.8425888889,33.8601527778
hummingbird_75,-118.417528337,34.0235496126
hummingbird_75,-117.875625,33.8975611111
hummingbird_75,-111.26222229,32.4533348083
hummingbird_75,-76.77954333,37.282225
hummingbird_75,-122.0916615695,38.5090608278
hummingbird_75,-111.1673493687,32.2433594813
hummingbird_75,-99.9128779024,24.3264728577
hummingbird_75,-97.3996048248,27.7912364067
hummingbird_75,-118.0487973,33.6955698
hummingbird_75,-118.0487973,33.6955698
hummingbird_75,-117.8043466667,34.4235066667
hummingbird_75,-117.297416678,33.0918180906
hummingbird_75,-122.4878419561,37.7128489975
hummingbird_75,-122.4878419561,37.7128489975
hummingbird_75,-114.4866024124,32.998337103
hummingbird_75,-110.8830616597,31.7259194792
hummingbird_75,-122.366981888,37.5322475569
hummingbird_75,-123.0934968169,49.1709672339
hummingbird_75,-98.3794443,26.185498
hummingbird_75,-116.2109126748,32.8286162404
hummingbird_75,-117.2722315568,32.8503186083
hummingbird_75,-108.606988666,25.6586311193
hummingbird_75,-117.060067314,32.8299280169
hummingbird_75,-117.8764719,33.9024967
hummingbird_75,-106.5903864151,32.3298943473
hummingbird_75,-121.8946761,36.6002378
hummingbird_75,-110.8098122,32.3222977
hummingbird_75,-111.1581769349,33.2785567
hummingbird_75,-89.1714127929,33.3072348788
hummingbird_75,-122.0983,37.43545
hummingbird_75,-123.2979874712,48.4427730148
hummingbird_75,-117.2151194616,33.5841502353
hummingbird_75,-105.4770068013,28.2629039077
hummingbird_75,-97.4171480556,25.8506713889
hummingbird_75,-123.9168101,49.5119865
hummingbird_75,-122.06565,37.9442283333
hummingbird_75,-122.5031847412,37.7323662344
hummingbird_75,-110.8651420947,31.3856434516
hummingbird_75,-111.0370989,27.9617875
hummingbird_75,-122.5029552795,37.7704076904
hummingbird_75,-109.0067221842,27.0383893288
hummingbird_75,-109.0056966342,27.037662302
hummingbird_75,-110.7796218934,31.5338273875
hummingbird_75,-109.0064593776,27.0372982044
hummingbird_75,-97.4178153276,25.8521900126
hummingbird_75,-108.946967,27.016297
hummingbird_75,-108.946967,27.016297
hummingbird_75,-122.8041866667,45.6191416667
hummingbird_75,-122.5156375714,38.0262494827
hummingbird_75,-122.5044956226,38.0303066875
hummingbird_75,-109.0778004851,26.8768133092
hummingbird_75,-111.815137042,34.8738700621
hummingbird_75,-116.6960154,33.1026279
hummingbird_75,-118.3572946782,34.0191821078
hummingbird_75,-121.8826679722,36.59398
hummingbird_75,-122.0291489167,38.2830986667
hummingbird_75,-123.4046772679,48.4470562972
hummingbird_75,-122.4355666192,37.7761125067
hummingbird_75,-117.107175272,32.7611779561
hummingbird_75,-121.9412,37.9203
hummingbird_75,-122.4946608003,37.6205875919
hummingbird_75,-110.9648208,32.2139181
hummingbird_75,-82.0368305163,28.9688731298
hummingbird_75,-123.1238139788,49.2669460967
hummingbird_75,-118.3429133333,33.7808833333
hummingbird_75,-118.3445266667,33.781355
hummingbird_75,-111.158167017,33.2793624208
hummingbird_75,-123.3340802084,48.4908861983
hummingbird_75,-123.3431075561,48.4168670731
hummingbird_75,-123.3407085796,48.4175868406
hummingbird_75,-118.0970425,34.1770437
hummingbird_75,-118.3423896879,33.8275855426
hummingbird_75,-118.0532052854,33.7045663605
hummingbird_75,-118.050240286,33.7014619195
hummingbird_75,-117.0416272329,33.1624585213
hummingbird_75,-111.1560111111,33.2773777778
hummingbird_75,-118.085402415,33.8213925374
hummingbird_75,-117.1007,32.91835
hummingbird_75,-122.4094146034,37.7191541585
hummingbird_75,-122.4036920515,37.2644470943
hummingbird_75,-123.4503466263,48.4676131866
hummingbird_75,-118.42096667,34.18137833
hummingbird_75,-118.0529211141,33.704066225
hummingbird_75,-117.1201291093,33.1386263274
hummingbird_75,-122.4943892058,37.6204981985
hummingbird_75,-122.23233833,37.53938333
hummingbird_75,-118.4325524215,33.9708401377
hummingbird_75,-116.446239613,33.0428744135
hummingbird_75,-111.1459257614,32.2254788547
hummingbird_75,-81.4147843,28.3931932
hummingbird_75,-81.4147843,28.3931932
hummingbird_75,-122.6857447219,45.2940237386
hummingbird_75,-98.2665987295,29.8846650175
hummingbird_75,-122.4132971653,37.7984067612
hummingbird_75,-123.3143347726,48.4617032045
hummingbird_75,-122.6277343841,45.5214681207
hummingbird_75,-122.0966348606,37.4337182055
hummingbird_75,-117.1168788865,33.1416826298
hummingbird_75,-118.2943824735,33.7822586638
hummingbird_75,-122.0598399,36.9831708
hummingbird_75,-122.0598399,36.9831708
hummingbird_75,-121.9708773333,37.2435032222
hummingbird_75,-116.3100095093,33.6633571828
hummingbird_75,-120.7979944444,35.2966916667
hummingbird_75,-118.2912174669,33.7837478472
hummingbird_75,-122.6895051965,38.3587211178
hummingbird_75,-103.4360980556,25.5319347222
hummingbird_75,-95.1051152595,29.4981078478
hummingbird_75,-118.4257907472,34.1703123874
hummingbird_75,-122.4186489657,47.6687886405
hummingbird_75,-121.753355,38.536095
hummingbird_75,-123.360125733,48.4075094886
hummingbird_75,-122.4977416667,37.502405
hummingbird_75,-117.19508,32.80944
hummingbird_75,-121.1062572476,35.5646981404
hummingbird_75,-117.2426055372,32.8840144591
hummingbird_75,-107.402455,24.8185816667
hummingbird_75,-107.4024616667,24.8186016667
hummingbird_75,-107.4024533333,24.81861
hummingbird_75,-107.4024183333,24.8185733333
hummingbird_75,-107.40244,24.8185683333
hummingbird_75,-122.131387,37.8214909705
hummingbird_75,-116.4095509822,33.6716949228
hummingbird_75,-122.6000555629,38.113908547
hummingbird_75,-117.0256298743,32.8112653943
hummingbird_75,-116.4278683333,33.2780283333
hummingbird_75,-122.4944180503,37.6204716199
hummingbird_75,-122.4186156976,47.6692108857
hummingbird_75,-121.76123,37.69523833
hummingbird_75,-117.0766334,33.0520123
hummingbird_75,-117.0766334,33.0520123
hummingbird_75,-123.8763783333,46.14241
hummingbird_75,-118.384056,33.825649
hummingbird_75,-116.3164977729,34.1355282438
hummingbird_75,-114.1039802433,33.360568193
hummingbird_75,-110.880072,31.725142
hummingbird_75,-122.433455,37.80552167
hummingbird_75,-122.44699167,37.758145
hummingbird_75,-122.44281167,37.75204167
hummingbird_75,-122.1091407238,47.65571464
hummingbird_75,-122.1208846078,47.5448326018
hummingbird_75,-122.1208846078,47.5448326018
hummingbird_75,-122.1208846078,47.5448326018
hummingbird_75,-122.183175,37.8158361111
hummingbird_75,-117.2377962441,32.7102050847
hummingbird_75,-116.92813833,32.72216167
hummingbird_75,-110.9406422481,32.2816196854
hummingbird_75,-122.4739424123,37.7688603198
hummingbird_75,-122.240838345,37.8043690851
hummingbird_75,-117.1121284633,33.1354476973
hummingbird_75,-117.2913577052,34.0317134884
hummingbird_75,-117.2913917156,34.0316833252
hummingbird_75,-117.291462411,34.0317465699
hummingbird_75,-117.2914893014,34.0314669609
hummingbird_75,-118.033245,34.0366137
hummingbird_75,-122.8411216667,44.6089216667
hummingbird_75,-122.2447055556,37.90535
hummingbird_75,-116.5128545365,32.6803717325
hummingbird_75,-122.478005,37.79398333
hummingbird_75,-120.8585055556,35.3950888889
hummingbird_75,-122.23227,37.539405
hummingbird_75,-118.3477627752,34.0999144264
hummingbird_75,-122.0971285064,38.5067767335
hummingbird_75,-121.7814584719,39.2234725246
hummingbird_75,-115.2706983333,36.3179616667
hummingbird_75,-115.26907,36.3163833333
hummingbird_75,-115.2552616667,36.3246716667
hummingbird_75,-118.3174379722,34.5853949722
hummingbird_75,-123.72233667,48.357105
hummingbird_75,-122.4057026243,47.680052784
hummingbird_75,-123.3144400864,48.4650002394
hummingbird_75,-123.3797222222,48.4402777778
hummingbird_75,-123.4122936197,48.4640724311
hummingbird_75,-117.8644833333,33.8950472222
hummingbird_75,-99.753413,29.427912
hummingbird_75,-121.7261700317,38.5744100617
hummingbird_75,-118.4260726,33.9268745491
hummingbird_75,-118.4260726,33.9268745491
hummingbird_75,-118.4260726,33.9268745491
hummingbird_75,-110.9149832886,32.2331770194
hummingbird_75,-118.4260726,33.9268745491
hummingbird_75,-122.2963918,47.6233254
hummingbird_75,-98.1790319208,30.1577066985
hummingbird_75,-123.314995,48.45819667
hummingbird_75,-123.4526994368,48.4336828954
hummingbird_75,-122.23323833,37.538975
hummingbird_75,-117.7960196831,34.0015667202
hummingbird_75,-123.2672405193,44.5928232938
hummingbird_75,-123.2683054665,44.5908182935
hummingbird_75,-122.23184167,37.5395
hummingbird_75,-117.2169444444,32.7330555556
hummingbird_75,-118.42553,34.17053333
hummingbird_75,-121.634388944,36.597084986
hummingbird_75,-117.0847797835,32.8208537684
hummingbird_75,-117.0847797835,32.8208537684
hummingbird_75,-117.038345,32.784805
hummingbird_75,-118.4118725541,33.9766822661
hummingbird_75,-117.0383222222,32.7848361111
hummingbird_75,-110.9928056808,32.1667057546
hummingbird_75,-122.23217,37.539425
hummingbird_75,-97.3721329352,27.6721294771
hummingbird_75,-118.3174649722,34.5853839722
hummingbird_75,-111.839854,33.762495
hummingbird_75,-111.0064057197,32.1793680242
hummingbird_75,-111.1669,32.24313667
hummingbird_75,-122.7876490454,48.1406976881
hummingbird_75,-122.55596167,38.08677217
hummingbird_75,-122.4292043433,37.4222001236
hummingbird_75,-122.484272915,49.0630868415
hummingbird_75,-123.5465421912,48.460614987
hummingbird_75,-99.7978526165,30.445089822
hummingbird_75,-118.4025921108,33.7593117353
hummingbird_75,-118.4027302441,33.7595658524
hummingbird_75,-118.411590399,33.7444858853
hummingbird_75,-121.9492677972,37.4032757333
hummingbird_75,-122.110618,37.44109
hummingbird_75,-122.1869877603,39.4324949319
hummingbird_75,-118.440673,33.976065
hummingbird_75,-122.7530735221,38.5155889083
hummingbird_75,-122.49158667,37.61955
hummingbird_75,-117.1103294345,33.1357754328
hummingbird_75,-97.9578439922,26.124617387
hummingbird_75,-122.1146208503,37.4415743602
hummingbird_75,-122.23207833,37.53945833
hummingbird_75,-121.8454295957,37.2596077994
hummingbird_75,-117.22373833,32.84896333
hummingbird_75,-118.4515137144,34.0058212267
hummingbird_75,-118.3173919722,34.5854759722
hummingbird_75,-117.1920751566,46.7228744437
hummingbird_75,-120.8589290455,35.3940667831
hummingbird_75,-121.9371158969,37.2476955693
hummingbird_75,-121.9364721602,37.2479517568
hummingbird_75,-122.45338333,37.78102833
hummingbird_75,-122.5022833333,37.509975
hummingbird_75,-117.1176869191,33.0736156169
hummingbird_75,-125.0178305,49.68715333
hummingbird_75,-123.2653677635,44.5896110601
hummingbird_75,-110.9288370507,32.1845599648
hummingbird_75,-100.164679,25.6371894
hummingbird_75,-111.0232028499,32.2784788729
hummingbird_75,-117.6423639703,33.6443410823
hummingbird_75,-114.1197588,35.130109
hummingbird_75,-122.749755,38.4537083333
hummingbird_75,-118.1974365111,34.1835099198
hummingbird_75,-123.41024667,48.75896333
hummingbird_75,-122.4710090722,37.7882459938
hummingbird_75,-122.4710090722,37.7882459938
hummingbird_75,-122.4710090722,37.7882459938
hummingbird_75,-122.4710090722,37.7882459938
hummingbird_75,-122.4710090722,37.7882459938
hummingbird_75,-122.4710090722,37.7882459938
hummingbird_75,-122.4710090722,37.7882459938
hummingbird_75,-122.4710090722,37.7882459938
hummingbird_75,-122.4710090722,37.7882459938
hummingbird_75,-107.38589,24.815435
hummingbird_75,-117.70227833,33.59133667
hummingbird_75,-123.7915959524,39.6899639406
hummingbird_75,-123.7915959524,39.6899639406
hummingbird_75,-123.7915959524,39.6899639406
hummingbird_75,-117.0687304688,32.7638380253
hummingbird_75,-118.39386667,34.14810833
hummingbird_75,-121.6489345693,36.8559494474
hummingbird_75,-122.6003348874,38.1140788904
hummingbird_75,-122.3830152,37.2551636
hummingbird_75,-110.9727567799,32.3047971801
hummingbird_75,-122.47548667,37.78874667
hummingbird_75,-110.9727467954,32.304756649
hummingbird_75,-117.1234092,32.9764687
hummingbird_75,-117.1236298717,32.97459953
hummingbird_75,-110.276405,31.41574667
hummingbird_75,-118.42875,33.9652111111
hummingbird_75,-122.4677259081,37.4651870882
hummingbird_75,-122.4677259081,37.4651870882
hummingbird_75,-122.4677259081,37.4651870882
hummingbird_75,-122.453445,37.78062
hummingbird_75,-121.791207455,37.222684383
hummingbird_75,-121.7907978117,37.2221907749
hummingbird_75,-122.3125365014,37.8683288745
hummingbird_75,-121.2976383333,38.6203
hummingbird_75,-117.20977,32.84928667
hummingbird_75,-111.1392223,32.3916016
hummingbird_75,-123.3779405274,48.4622472975
hummingbird_75,-121.8563711,36.6028353
hummingbird_75,-122.3070600097,37.8712238239
hummingbird_75,-122.10855833,37.44211167
hummingbird_75,-117.1117027255,33.1346254622
hummingbird_75,-122.4153260935,37.7529266331
hummingbird_75,-114.52752,33.65718833
hummingbird_75,-118.4341864692,33.9582133193
hummingbird_75,-122.2846305556,37.8434416667
hummingbird_75,-122.2840071876,37.8448097934
hummingbird_75,-118.1326945,33.77166333
hummingbird_75,-122.89981167,38.49427833
hummingbird_75,-117.0847636902,32.8209123736
hummingbird_75,-123.3239978179,48.4779412029
hummingbird_75,-122.3703453146,47.7034051632
hummingbird_75,-122.453545,37.7809
hummingbird_75,-111.0842805,32.24325333
hummingbird_75,-118.3335316667,33.779265
hummingbird_75,-118.3336233333,33.779355
hummingbird_75,-118.11750833,34.06835283
hummingbird_75,-117.0886370433,32.6325047958
hummingbird_75,-122.3752116667,37.3778833333
hummingbird_75,-122.2472663109,37.360123698
hummingbird_75,-123.30121667,48.47578
hummingbird_75,-110.9825506343,31.6751743296
hummingbird_75,-122.25781333,37.75698833
hummingbird_75,-121.9364721602,37.2479517568
hummingbird_75,-121.9364721602,37.2479517568
hummingbird_75,-122.4349883638,37.4651205394
hummingbird_75,-118.338231,33.774103
hummingbird_75,-121.77628667,36.68503333
hummingbird_75,-117.1878463056,34.0872963611
hummingbird_75,-118.1748303317,34.1896867258
hummingbird_75,-118.0132699,34.1006236
hummingbird_75,-123.9379887785,45.6544341765
hummingbird_75,-124.47487833,49.35578833
hummingbird_75,-118.1340291,33.7710305
hummingbird_75,-118.474945,34.16951167
hummingbird_75,-118.47547167,34.17063
hummingbird_75,-118.475472,34.17063
hummingbird_75,-122.5943200384,37.916712421
hummingbird_75,-123.3474157465,48.4915912266
hummingbird_75,-122.387755,37.67125833
hummingbird_75,-118.3645033333,33.91298
hummingbird_75,-99.5431374003,27.6194714849
hummingbird_75,-122.4557178156,37.7929873121
hummingbird_75,-123.3196225299,48.4244250981
hummingbird_75,-123.0064537749,49.3046835815
hummingbird_75,-123.0032190308,49.3040209633
hummingbird_75,-121.1306584441,38.6894184072
hummingbird_75,-121.7436818783,37.7179673525
hummingbird_75,-110.8801900172,31.7250324911
hummingbird_75,-122.6003069804,38.1140557817
hummingbird_75,-122.6002160368,38.114243201
hummingbird_75,-117.1201653725,33.1385865291
hummingbird_75,-122.6315712543,45.5073677388
hummingbird_75,-122.2847527778,37.8431694444
hummingbird_75,-122.2845916667,37.8432111111
hummingbird_75,-122.284725,37.84316
hummingbird_75,-117.6571909455,33.654426982
hummingbird_75,-111.0460978668,31.603895435
hummingbird_75,-121.9429015138,37.9188481748
hummingbird_75,-118.1729066453,34.1906855994
hummingbird_75,-109.6410723031,26.8285945818
hummingbird_75,-117.1404805,32.76458
hummingbird_75,-121.9333998162,36.5442402664
hummingbird_75,-122.8308225839,49.2800139885
hummingbird_75,-123.0901443,45.5091492
hummingbird_75,-81.3314292176,32.1567049783
hummingbird_75,-123.3635474975,48.410028644
hummingbird_75,-118.3717552,34.012322
hummingbird_75,-124.79388878,49.49302657
hummingbird_75,-98.7370698782,29.7933589555
hummingbird_75,-117.0845813,32.8210386
hummingbird_75,-118.6297993539,34.266484587
hummingbird_75,-121.9568860834,37.2809387185
hummingbird_75,-122.376205,37.73987
hummingbird_75,-122.2325569584,37.5361992887
hummingbird_75,-124.79410589,49.4932816699
hummingbird_75,-118.3173918352,34.5853542665
hummingbird_75,-118.4858832173,34.0050698322
hummingbird_75,-110.9369195299,32.3433102098
hummingbird_75,-122.5052130482,37.5400771535
hummingbird_75,-114.1162161952,35.1317420368
hummingbird_75,-118.3303527778,34.1494222222
hummingbird_75,-100.0695969574,29.6504311955
hummingbird_75,-98.2666644436,29.8847069356
hummingbird_75,-121.4395456848,38.2664923588
hummingbird_75,-110.9825506343,31.6751743296
hummingbird_75,-121.7550268984,38.532914157
hummingbird_75,-114.9855862228,36.0866333678
hummingbird_75,-122.44772167,37.75981333
hummingbird_75,-123.3599033333,48.4138533333
hummingbird_75,-118.0611579156,34.1712563412
hummingbird_75,-114.9833251206,36.0868349512
hummingbird_75,-122.44796667,37.75959667
hummingbird_75,-122.45786333,37.80385333
hummingbird_75,-116.6468873,33.9582225
hummingbird_75,-122.4607406826,37.7928953981
hummingbird_75,-121.9364721602,37.2479517568
hummingbird_75,-121.9364721602,37.2479517568
hummingbird_75,-121.9399145,37.2441119
hummingbird_75,-116.2869366667,33.5984316667
hummingbird_75,-116.2890883333,33.5983316667
hummingbird_75,-116.2992366667,33.5993816667
hummingbird_75,-122.7604471,48.1170387
hummingbird_75,-122.7604471,48.1170387
hummingbird_75,-118.376305,33.825958
hummingbird_75,-122.4737714387,37.7992231894
hummingbird_75,-91.1624459916,30.4032930887
hummingbird_75,-91.1625002669,30.403343269
hummingbird_75,-91.16235,30.40337
hummingbird_75,-122.849360335,45.7534216926
hummingbird_75,-122.2118126886,38.1308147655
hummingbird_75,-117.2012500202,32.8634907411
hummingbird_75,-117.2012797625,32.8634340137
hummingbird_75,-117.2012361956,32.8634825783
hummingbird_75,-97.9560790175,26.1266859409
hummingbird_75,-122.39437833,47.302975
hummingbird_75,-116.9097933333,32.966215
hummingbird_75,-116.9097933333,32.966215
hummingbird_75,-116.9097933333,32.966215
hummingbird_75,-123.3627410042,48.4189723099
hummingbird_75,-122.8425708282,45.5591752467
hummingbird_75,-122.23088,37.54059167
hummingbird_75,-117.084151437,33.0504570646
hummingbird_75,-118.53658333,34.21341667
hummingbird_75,-97.6622712,26.1865632
hummingbird_75,-106.490724,35.176931
hummingbird_75,-107.8855972222,25.1559138889
hummingbird_75,-122.7956743,49.1381849
hummingbird_75,-90.7689851305,32.4211012273
hummingbird_75,-96.854403019,32.3114696883
hummingbird_75,-122.0734247,37.8645121
hummingbird_75,-122.6004861855,38.1140192366
