Species,Longitude,Latitude
hummingbird_157,-123.976081,49.185729
hummingbird_157,-123.970327,49.234525
hummingbird_157,-122.01475,37.327947
hummingbird_157,-71.590474,43.643178
hummingbird_157,-106.9899978638,38.9594459534
hummingbird_157,-123.970027,49.170509
hummingbird_157,-123.019537,38.471548
hummingbird_157,-118.0897343159,33.8069270057
hummingbird_157,-118.0171043706,33.8093388034
hummingbird_157,-118.2877011627,34.0175655451
hummingbird_157,-118.28775,34.0174416667
hummingbird_157,-123.976081,49.185729
hummingbird_157,-123.970156,49.171035
hummingbird_157,-116.8553,32.83018
hummingbird_157,-122.788256,48.126664
hummingbird_157,-122.788256,48.126664
hummingbird_157,-120.183253,39.327962
hummingbird_157,-123.976081,49.185729
hummingbird_157,-123.976081,49.185729
hummingbird_157,-111.825042,40.766151
hummingbird_157,-123.976081,49.185729
hummingbird_157,-123.976081,49.185729
hummingbird_157,-76.7719883333,39.077675
hummingbird_157,-121.84454,37.096735
hummingbird_157,-105.181593,38.879521
hummingbird_157,-77.605263,37.462513
hummingbird_157,-88.886887,43.140553
hummingbird_157,-122.7108,47.0776166667
hummingbird_157,-122.95263,49.26636
hummingbird_157,-74.0993805,40.0396278333
hummingbird_157,-122.022545,36.96177
hummingbird_157,-118.460464,34.144081
hummingbird_157,-122.436544,37.429819
hummingbird_157,-108.7219,27.1188
hummingbird_157,-117.8752273321,33.6088454507
hummingbird_157,-122.2338476772,37.3653619351
hummingbird_157,-118.492098,34.030967
hummingbird_157,-123.5681519,43.6376174
hummingbird_157,-120.8094406128,36.3429720419
hummingbird_157,-76.3037616347,43.4497707075
hummingbird_157,-122.52105,38.2042633333
hummingbird_157,-116.076423972,46.0192964675
hummingbird_157,-117.7499909,34.055103
hummingbird_157,-96.8581295013,33.0992146117
hummingbird_157,-123.9760664,49.1856911
hummingbird_157,-85.3860855103,42.3984524082
hummingbird_157,-85.3809785843,42.3952466967
hummingbird_157,-115.1113986969,36.0626298653
hummingbird_157,-76.7181866913,38.7822320332
hummingbird_157,-87.6509586154,44.1740795352
hummingbird_157,-91.1209121,42.9800014
hummingbird_157,-121.7671126112,36.8113290623
hummingbird_157,-111.168208,32.244022
hummingbird_157,-82.9743495,42.3432541
hummingbird_157,-84.0426635742,45.9661477212
hummingbird_157,-123.9708623,49.1966003
hummingbird_157,-110.756196,31.539538
hummingbird_157,-109.5074667845,31.5909715099
hummingbird_157,-110.2773177624,31.4137670601
hummingbird_157,-76.158342,39.624573
hummingbird_157,-117.1233558816,32.5634523968
hummingbird_157,-117.154147625,32.7343092573
hummingbird_157,-117.1497380733,32.7373373924
hummingbird_157,-117.1502490342,32.7335866498
hummingbird_157,-119.5277267078,34.3973256729
hummingbird_157,-103.307039,29.278438
hummingbird_157,-103.301381,29.275583
hummingbird_157,-100.8577537537,25.3306832845
hummingbird_157,-80.8698888889,35.3419444444
hummingbird_157,-97.5046920776,35.6886726307
hummingbird_157,-98.1356408045,26.0821713021
hummingbird_157,-119.5482267067,49.1887086954
hummingbird_157,-79.9651672572,38.933662559
hummingbird_157,-71.69491983,41.90521911
hummingbird_157,-118.1485278333,34.14835
hummingbird_157,-122.0911233333,37.4347533333
hummingbird_157,-108.8898333333,28.70595
hummingbird_157,-100.3607033333,25.6162133333
hummingbird_157,-108.1639248133,25.3574691014
hummingbird_157,-108.1639248133,25.3574691014
hummingbird_157,-117.0221,32.67314
hummingbird_157,-123.9696919,49.1723155
hummingbird_157,-111.4151859283,33.9102079035
hummingbird_157,-118.9599716663,34.151519484
hummingbird_157,-72.41107385,43.64212406
hummingbird_157,-111.0247357136,32.2794103049
hummingbird_157,-105.2761347751,39.9858953819
hummingbird_157,-79.0481740152,33.8311708539
hummingbird_157,-73.2749116667,43.62871
hummingbird_157,-118.4229555,33.9825836
hummingbird_157,-118.4229555,33.9825836
hummingbird_157,-118.4229555,33.9825836
hummingbird_157,-118.4229555,33.9825836
hummingbird_157,-107.375013381,24.8259713383
hummingbird_157,-107.378818094,24.8223502066
hummingbird_157,-72.2947216667,44.57615
hummingbird_157,-122.9293567,47.1327883
hummingbird_157,-118.1957942249,33.8394605036
hummingbird_157,-118.1957942249,33.8394605036
hummingbird_157,-113.3212133,47.0136695
hummingbird_157,-111.5779368371,40.5791837758
hummingbird_157,-122.2502374649,47.677524673
hummingbird_157,-122.2509562969,47.6778808279
hummingbird_157,-122.254353528,47.6776311032
hummingbird_157,-117.0320223,32.6662475
hummingbird_157,-121.6320610091,47.8388641857
hummingbird_157,-73.0618028638,43.6311240763
hummingbird_157,-72.2063004971,45.0043187165
hummingbird_157,-71.4554895794,41.4920335573
hummingbird_157,-72.387540713,43.4852889203
hummingbird_157,-96.750145,32.8907166667
hummingbird_157,-98.230889,26.176314
hummingbird_157,-121.956781,37.191508
hummingbird_157,-118.2853257546,33.7135075366
hummingbird_157,-117.02333,32.67477
hummingbird_157,-122.9293567,47.1327883
hummingbird_157,-123.9760472,49.1856671
hummingbird_157,-123.9834386,49.1890846
hummingbird_157,-96.65194273,32.5367093675
hummingbird_157,-122.1911108494,37.463941541
hummingbird_157,-123.3120918274,48.7844733634
hummingbird_157,-82.556845,35.633568
hummingbird_157,-105.54132,40.3068966667
hummingbird_157,-111.4395128,37.9220877
hummingbird_157,-119.0409851074,34.1678192249
hummingbird_157,-100.2485114336,25.6711391301
hummingbird_157,-105.5404764,40.3070475
hummingbird_157,-121.3772627,38.6086851
hummingbird_157,-122.4675666667,37.7680366667
hummingbird_157,-117.0576982,32.9214114
hummingbird_157,-121.822589,37.265464
hummingbird_157,-115.9318916667,30.9526472222
hummingbird_157,-117.8649616667,34.21
hummingbird_157,-121.1548662186,36.4672271494
hummingbird_157,-122.2495832601,47.6811859832
hummingbird_157,-122.9293567,47.1327883
hummingbird_157,-96.991325,44.3266866667
hummingbird_157,-117.0738959312,32.8470492055
hummingbird_157,-123.9834386,49.1890846
hummingbird_157,-123.9696919,49.1723155
hummingbird_157,-118.1882333333,34.0918888333
hummingbird_157,-118.3560466667,34.0641361667
hummingbird_157,-124.016231,49.2216405
hummingbird_157,-121.5892933333,38.5366033333
hummingbird_157,-122.0555161,36.9838764
hummingbird_157,-122.8319434,45.3821458
hummingbird_157,-122.8319434,45.3821458
hummingbird_157,-60.0259475612,46.0385753671
hummingbird_157,-97.637505,32.96297
hummingbird_157,-118.9707981682,34.2035246338
hummingbird_157,-112.2176416778,35.2365293959
hummingbird_157,-105.593505,40.567345
hummingbird_157,-93.196169,44.9
hummingbird_157,-119.00473237,34.22237625
hummingbird_157,-119.00473237,34.22237625
hummingbird_157,-119.0400195122,34.1634516291
hummingbird_157,-118.271775,34.05535
hummingbird_157,-123.9760472,49.1856672
hummingbird_157,-123.9696919,49.1723155
hummingbird_157,-77.098453,38.75754
hummingbird_157,-123.9760472,49.1856672
hummingbird_157,-123.9760472,49.1856672
hummingbird_157,-123.9760472,49.1856672
hummingbird_157,-115.4872583333,30.9127777778
hummingbird_157,-117.4230340576,33.7429714143
hummingbird_157,-101.0593083333,25.2523016667
hummingbird_157,-95.903052,36.223614
hummingbird_157,-100.9298933333,25.3613083333
hummingbird_157,-117.037037,32.787935
hummingbird_157,-117.037761,32.788064
hummingbird_157,-122.3393297195,37.1881017187
hummingbird_157,-120.57847,35.122892
hummingbird_157,-122.43232,37.8010716667
hummingbird_157,-76.7720133333,39.077615
hummingbird_157,-122.2569116667,37.8451466667
hummingbird_157,-100.7981616667,25.3966283333
hummingbird_157,-97.7281222343,30.495275451
hummingbird_157,-97.7281292081,30.495271665
hummingbird_157,-97.728127867,30.495278202
hummingbird_157,-97.728127867,30.495278202
hummingbird_157,-97.728127867,30.495278202
hummingbird_157,-97.728127867,30.495278202
hummingbird_157,-108.158284127,25.3584107391
hummingbird_157,-108.158284127,25.3584107391
hummingbird_157,-115.9326944444,30.9530361111
hummingbird_157,-116.85718,32.82873
hummingbird_157,-116.85719,32.82867
hummingbird_157,-104.886698,38.948075
hummingbird_157,-93.7105118,41.5489791
hummingbird_157,-123.3640837669,43.3895525334
hummingbird_157,-122.9293567,47.1327883
hummingbird_157,-118.2877510615,34.017508054
hummingbird_157,-78.18651592,33.92024546
hummingbird_157,-118.2110055556,34.1289
hummingbird_157,-89.7489531,40.7455683
hummingbird_157,-123.9696919,49.1723155
hummingbird_157,-111.6029694444,40.4009388889
hummingbird_157,-121.9268810749,37.9202154908
hummingbird_157,-122.0568180084,36.9529098007
hummingbird_157,-112.1891479744,35.2390820194
hummingbird_157,-122.7126765,47.0727534
hummingbird_157,-89.333012486,34.4396557007
hummingbird_157,-115.4872666667,30.9127694444
hummingbird_157,-121.8294983655,37.515903605
hummingbird_157,-76.3135773,44.2588661
hummingbird_157,-97.728132695,30.495291276
hummingbird_157,-97.728132695,30.495291276
hummingbird_157,-97.728132695,30.495291276
hummingbird_157,-118.123925,34.1399721667
hummingbird_157,-123.875,46.1426870626
hummingbird_157,-117.12915,33.0257528333
hummingbird_157,-117.452087,50.113533
hummingbird_157,-108.173930794,28.2736527807
hummingbird_157,-117.3725583333,49.9966361111
hummingbird_157,-111.6744375229,35.173783762
hummingbird_157,-81.7885315978,36.1975461943
hummingbird_157,-110.881237238,31.7278568805
hummingbird_157,-98.3794569969,26.1854996379
hummingbird_157,-121.934723,37.208942
hummingbird_157,-100.9988583333,25.3409983333
hummingbird_157,-112.5129916667,26.3738483333
hummingbird_157,-100.2253,24.8823199997
hummingbird_157,-118.6092333333,34.0684971667
hummingbird_157,-122.7510340523,45.6049557006
hummingbird_157,-115.4901361111,30.891325
hummingbird_157,-115.4818583333,30.8937277778
hummingbird_157,-115.4817277778,30.8937111111
hummingbird_157,-115.4817805556,30.8936694444
hummingbird_157,-79.9089249,40.4361362
hummingbird_157,-74.662141,44.18682
hummingbird_157,-110.6910712633,32.3372654361
hummingbird_157,-111.168174,32.244013
hummingbird_157,-112.813770175,31.9443694718
hummingbird_157,-111.014884719,32.2593653939
hummingbird_157,-100.2107166667,25.629295
hummingbird_157,-117.318712,33.970894
hummingbird_157,-87.6494808,44.1752039
hummingbird_157,-117.0391345024,39.397319749
hummingbird_157,-116.435852,39.053318
hummingbird_157,-117.319527,33.971285
hummingbird_157,-122.39094022,47.31341478
hummingbird_157,-105.1826966667,40.5778883333
hummingbird_157,-107.3851776123,24.8238205814
hummingbird_157,-105.1793516667,40.5774666667
hummingbird_157,-77.314465642,44.4712494314
hummingbird_157,-117.3935133219,33.696511807
hummingbird_157,-117.3935270682,33.6964172443
hummingbird_157,-77.3146533966,44.4709699823
hummingbird_157,-116.5963713,31.8667427
hummingbird_157,-122.2576975265,37.8708596388
hummingbird_157,-122.7119366667,48.165325
hummingbird_157,-113.9210076935,49.0770136137
hummingbird_157,-107.38478031,24.8226633321
hummingbird_157,-83.906247693,47.4379540847
hummingbird_157,-107.3846773169,24.8240326534
hummingbird_157,-107.384967,24.82376
hummingbird_157,-73.890362978,42.6077482359
hummingbird_157,-105.6293812,40.2014416
hummingbird_157,-111.837451,40.748476
hummingbird_157,-96.500948,32.613598
hummingbird_157,-80.5356913805,37.3554206728
hummingbird_157,-75.2225732803,40.1205931471
hummingbird_157,-110.880244821,31.7252036119
hummingbird_157,-118.1026077959,34.0187708025
hummingbird_157,-99.5581054688,31.8407576549
hummingbird_157,-121.880701147,37.4005601159
hummingbird_157,-76.8954405,44.573517
hummingbird_157,-123.2363112,49.5571207
hummingbird_157,-122.787937,49.229892
hummingbird_157,-123.134261,49.239611
hummingbird_157,-103.3009953797,29.26997744
hummingbird_157,-123.1310534477,49.2389106852
hummingbird_157,-76.8221904,39.0012949
hummingbird_157,-105.064824,39.543065
hummingbird_157,-82.9376919,41.5119954
hummingbird_157,-77.3145031929,44.4710067315
hummingbird_157,-106.6657485962,35.1642303467
hummingbird_157,-106.742477417,35.1193469275
hummingbird_157,-106.6869049072,35.1532325745
hummingbird_157,-105.5664208,40.2085572
hummingbird_157,-97.4590167403,30.1413626333
hummingbird_157,-124.101518,44.28084
hummingbird_157,-105.6175804138,40.3548796858
hummingbird_157,-105.5396032333,40.3067506642
hummingbird_157,-121.922345,47.681925
hummingbird_157,-121.922345,47.681925
hummingbird_157,-88.0503406,41.7469749
hummingbird_157,-109.1560237,31.904185
hummingbird_157,-109.1560237,31.904185
hummingbird_157,-77.3162895441,44.4676662574
hummingbird_157,-117.274394,49.501555
hummingbird_157,-100.2596935,25.6775595
hummingbird_157,-122.3681521118,47.7519620222
hummingbird_157,-120.0896313,33.9773487
hummingbird_157,-122.418827,37.720825
hummingbird_157,-122.418827,37.720825
hummingbird_157,-122.86972,38.075
hummingbird_157,-123.1257780878,38.9579637099
hummingbird_157,-84.6013092,34.6052263
hummingbird_157,-84.6013092,34.6052263
hummingbird_157,-87.6431498808,44.1683423759
hummingbird_157,-94.7099265192,31.5150000327
hummingbird_157,-117.1320676804,33.1474688629
hummingbird_157,-117.1314239502,33.1457441311
hummingbird_157,-118.6483528112,34.1357057049
hummingbird_157,-79.9653625488,43.5206719024
hummingbird_157,-106.5331465937,35.8196127775
hummingbird_157,-105.4374785458,38.8789802285
hummingbird_157,-111.6752958298,40.6454149792
hummingbird_157,-121.841245,36.917559
hummingbird_157,-117.2244684304,33.1278775976
hummingbird_157,-118.0731692159,34.0338846324
hummingbird_157,-79.8601859464,43.3524981
hummingbird_157,-118.3705557005,34.1560929221
hummingbird_157,-100.9246333333,25.345945
hummingbird_157,-93.2630444784,39.2603115086
hummingbird_157,-65.405047,44.773231
hummingbird_157,-122.4409416667,45.3922166667
hummingbird_157,-118.028345,34.039287
hummingbird_157,-121.94176932,37.41755606
hummingbird_157,-84.159841,33.2754956
hummingbird_157,-122.0251037517,36.9563780116
hummingbird_157,-81.48734596,41.31660878
hummingbird_157,-123.8758294262,46.142622912
hummingbird_157,-117.5475800188,47.9020219755
hummingbird_157,-83.1540962577,39.9278439326
hummingbird_157,-118.3705509756,34.1551210993
hummingbird_157,-90.0176540494,40.5841239505
hummingbird_157,-110.9190782,32.2103201
hummingbird_157,-117.2650616667,33.2947283333
hummingbird_157,-105.29902485,40.166214213
hummingbird_157,-123.8052935,39.445723
hummingbird_157,-116.6019637,33.0786552
hummingbird_157,-118.056435139,34.0313539767
hummingbird_157,-81.435447154,41.1307445184
hummingbird_157,-118.1959886159,33.8395308345
hummingbird_157,-98.496530016,29.3922898656
hummingbird_157,-98.497045,29.3934303
hummingbird_157,-98.497045,29.3934303
hummingbird_157,-117.0093179493,32.8043735822
hummingbird_157,-122.5241487,38.3640795
hummingbird_157,-122.5294702027,38.3573512366
hummingbird_157,-122.2362395934,37.8468449021
hummingbird_157,-77.0387805,38.6847333333
hummingbird_157,-111.6365087091,40.5896089279
hummingbird_157,-111.62175,40.59627
hummingbird_157,-121.8752874002,37.1595013666
hummingbird_157,-109.1553496468,31.9016583996
hummingbird_157,-99.149075613,30.2809480789
hummingbird_157,-109.1554140198,31.9020773811
hummingbird_157,-97.1027138333,32.5882116667
hummingbird_157,-122.4898883333,48.6735266667
hummingbird_157,-83.6874029637,35.9491508469
hummingbird_157,-75.2594846539,39.8896130226
hummingbird_157,-93.1825406958,44.8909474206
hummingbird_157,-118.3297403902,33.3436207343
hummingbird_157,-118.3295060322,33.3436697494
hummingbird_157,-121.8711675295,37.160253814
hummingbird_157,-106.7957902922,40.4615925924
hummingbird_157,-105.3427934413,39.9436236124
hummingbird_157,-84.305562,33.471632
hummingbird_157,-118.1313188,34.190162
hummingbird_157,-118.16210371,33.76547989
hummingbird_157,-77.2266163593,43.0849552291
hummingbird_157,-79.1756466801,44.8977395397
hummingbird_157,-122.3988082955,37.6847273509
hummingbird_157,-111.651302,35.1982836
hummingbird_157,-114.1562318,50.9908824
hummingbird_157,-118.0536859229,34.142483809
hummingbird_157,-111.6216833333,40.5961716667
hummingbird_157,-90.9869230694,31.4255011982
hummingbird_157,-90.9869230694,31.4255011982
hummingbird_157,-115.8286654644,43.8234395343
hummingbird_157,-122.3688142042,47.700360663
hummingbird_157,-119.8411102295,36.8263893127
hummingbird_157,-115.8284641528,43.8235173529
hummingbird_157,-105.5755916667,40.79242
hummingbird_157,-105.410560146,40.0619178515
hummingbird_157,-105.2987555214,40.1574754512
hummingbird_157,-115.8287284757,43.8233401369
hummingbird_157,-118.32772535,34.31939298
hummingbird_157,-80.522747,37.375136
hummingbird_157,-99.8456932604,31.2131753723
hummingbird_157,-97.8729456614,30.1856291159
hummingbird_157,-122.0459120131,37.8208021676
hummingbird_157,-94.728165,38.924591
hummingbird_157,-116.5822881,32.9586263
hummingbird_157,-116.9657249707,32.9614561442
hummingbird_157,-94.7294586854,38.9244081813
hummingbird_157,-117.1784939,33.1234826
hummingbird_157,-88.0903083333,41.7960466667
hummingbird_157,-117.7147498,34.1106126
hummingbird_157,-72.7259271,42.859526
hummingbird_157,-117.7147498,34.1106126
hummingbird_157,-115.4817383333,30.8934283333
hummingbird_157,-124.0492543519,44.5145324148
hummingbird_157,-75.1909332275,40.0137138367
hummingbird_157,-85.381026749,42.4061408043
hummingbird_157,-118.3004,34.1188861667
hummingbird_157,-74.687512,41.296752
hummingbird_157,-76.7715938297,39.0777934296
hummingbird_157,-118.35102,34.0083083333
hummingbird_157,-72.9019933729,43.7138026823
hummingbird_157,-117.0565666478,32.8164432384
hummingbird_157,-114.0530065,35.189443
hummingbird_157,-123.0564203562,38.3443314025
hummingbird_157,-122.4348216667,37.80265
hummingbird_157,-85.3976966667,42.36625
hummingbird_157,-122.361869,45.660469
hummingbird_157,-101.5599719136,29.8094436149
hummingbird_157,-117.3648465667,48.268149065
hummingbird_157,-118.3019925,34.2065991
hummingbird_157,-122.0602721667,37.3897783333
hummingbird_157,-118.1012821301,34.1961985068
hummingbird_157,-96.9354412823,32.4407215926
hummingbird_157,-105.2505122237,39.7675630706
hummingbird_157,-105.2515661891,39.7666438045
hummingbird_157,-117.9444017065,34.1144604109
hummingbird_157,-92.232505,38.5897966667
hummingbird_157,-117.027667024,32.6128337248
hummingbird_157,-105.3072646,40.1624591
hummingbird_157,-123.9696919,49.1723155
hummingbird_157,-116.5847085147,32.955966615
hummingbird_157,-121.8196617,36.8724209
hummingbird_157,-82.2891774451,40.6089108953
hummingbird_157,-96.6146091197,36.0098118498
hummingbird_157,-117.0431333333,32.5895222222
hummingbird_157,-118.32992487,33.34358875
hummingbird_157,-123.130433,49.282738
hummingbird_157,-121.15746,38.650397
hummingbird_157,-83.6962666555,41.7121666923
hummingbird_157,-100.3670637928,25.696402099
hummingbird_157,-121.8974064,37.3035989
hummingbird_157,-88.1463716038,41.7236311303
hummingbird_157,-74.4181257833,40.4926951792
hummingbird_157,-121.7395629,38.5650786
hummingbird_157,-114.2563466667,49.3942033333
hummingbird_157,-83.6963110331,41.712393057
hummingbird_157,-87.871898,41.677109
hummingbird_157,-106.251145,31.789855
hummingbird_157,-98.2299854467,26.1763625653
hummingbird_157,-81.435511527,41.130696032
hummingbird_157,-118.2611687109,34.0996252448
hummingbird_157,-82.3434550817,39.3348043661
hummingbird_157,-79.8058305429,43.2082476684
hummingbird_157,-122.7134281397,47.0749525078
hummingbird_157,-99.3503330117,30.1564820264
hummingbird_157,-99.3504408488,30.1561502221
hummingbird_157,-105.2781986622,39.9225654235
hummingbird_157,-110.2766113281,31.4141998291
hummingbird_157,-110.2394943237,31.390296936
hummingbird_157,-98.2298097622,26.1760862292
hummingbird_157,-111.803483963,40.6769277861
hummingbird_157,-118.3477130075,34.1924178972
hummingbird_157,-123.018076,38.469516
hummingbird_157,-115.5246277778,30.0341472222
hummingbird_157,-115.6563658841,36.255326569
hummingbird_157,-115.6558294423,36.2557288684
hummingbird_157,-122.2640991211,47.4057350159
hummingbird_157,-122.632449,45.732177
hummingbird_157,-90.8127233381,29.8089545539
hummingbird_157,-98.229935826,26.176345881
hummingbird_157,-83.4035365216,41.0046116684
hummingbird_157,-107.0030361167,38.9992783333
hummingbird_157,-115.48958,30.8914916667
hummingbird_157,-115.4894416667,30.89144
hummingbird_157,-118.0508813,34.1448279
hummingbird_157,-100.3521680832,25.6048435646
hummingbird_157,-122.11642,47.6574683333
hummingbird_157,-111.8225331792,47.1712678532
hummingbird_157,-111.8225133141,47.1712955554
hummingbird_157,-77.0983622576,39.0296872904
hummingbird_157,-122.1794228728,37.7473112195
hummingbird_157,-122.4217713293,47.6625708316
hummingbird_157,-67.2611383333,45.1180945
hummingbird_157,-98.2300508,26.1766387
hummingbird_157,-98.2300508,26.1766387
hummingbird_157,-106.59838,39.63428
