X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-122.4981164932,37.7815218846,train,8.729224316775296E-4,79.74691143117221,0.9766418826479664
-122.9563819995,38.4122907413,train,4.680890411947844E-4,63.03393023427964,0.8666159281427905
-122.0307963,36.9741171,train,8.845226264949497E-4,80.69896472329617,0.9777793816696407
-122.2783041316,37.109399298,train,8.342256448711171E-4,77.9982270517522,0.972409139853687
-117.324333787,33.3280048182,train,7.336964174151223E-4,75.04048419629764,0.9574732255837685
-121.9363083,37.248094,train,5.463047576552983E-4,66.94615054329002,0.9047395755091729
-116.9933116436,32.8444133111,train,5.410290245863376E-4,66.76291271393765,0.9025519211818611
-117.0062613487,32.8536519685,train,7.52776532782097E-4,75.55168255946928,0.960825796525742
-118.9325407147,34.2291502901,train,7.694763233814622E-4,76.34574275434228,0.9635424966559264
-111.41128,41.976337,train,1.971245372515941E-5,3.634429483433454,0.08133781443505417
-122.267382,37.965956,train,5.118191291533164E-4,65.62127623577601,0.889498309260336
-97.890578,30.257418,train,1.4064263803421936E-4,35.505257283726856,0.4540817551221952
-117.043638,32.771095,train,9.645239694629414E-4,84.42003674434658,0.9842519348890265
-118.184008,34.133227,train,8.606129109845296E-4,79.0275771849974,0.9753710827672504
-117.081376,32.573554,train,0.0011097794657120748,89.68898754554458,0.9915718354135953
-118.052273,34.144955,train,7.040734081728153E-4,73.33949554020924,0.9516907574735504
-71.416223,42.948355,train,2.412781913473209E-5,5.3103894743927915,0.09862985912644151
-122.49346,37.619874,train,9.600390264464884E-4,84.29182294904186,0.9839450143920584
-122.10763,37.45149,train,7.031557886921581E-4,73.3100319481755,0.9514995986506268
-120.891023,35.250666,train,0.001327445137344546,94.08022016249582,0.9966970775395043
-118.357,34.064321,train,0.0010537540198380015,88.35827440650924,0.9892737215235903
-116.0159683228,33.9806632996,train,1.1605269604246228E-4,31.72706876623729,0.3931404561972206
-122.502796,37.770686,train,0.001274261385091756,93.26709371314762,0.9958475626899356
-112.103806,26.175159,train,5.258324067087247E-4,66.1427613022699,0.8959655965230533
-116.338348,33.234093,train,2.1256473050145435E-4,42.93105439045585,0.5994106129946525
-95.419855,29.0425916667,train,1.8101952471761312E-4,40.14587506236965,0.5411613815828682
-117.326667,33.971581,train,2.880479038981791E-4,50.77747965056622,0.7105221602495007
-120.309118,47.42998,train,9.27776266789868E-5,27.355373616661332,0.32920292366285797
-117.241077,32.719612,train,0.0013621353261245202,94.73867530681925,0.9971551483245842
-121.270249,38.082478,train,2.8080420603356006E-4,49.98820064126951,0.7013555994361211
-107.376595,24.785897,train,9.838692701106735E-4,85.26601730075357,0.9855099701402682
-107.074642,39.375379,train,7.677467224838442E-6,0.08693474832044035,0.03250173055429861
