X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-119.7246265411,33.9967819792,train,0.0013735840139174893,89.52641463680797,0.9896586624321834
-119.7714042664,34.0087003695,train,0.0012232976754849244,85.52654562666825,0.9829468148764638
-122.6505732536,47.3787140426,train,4.005461437845659E-4,49.936704249299375,0.7363440991673282
-118.094918,33.77657,train,0.0012597584686206242,86.82599764272602,0.9848955859217566
-117.04148,32.799133,train,0.0011402098751668642,81.2754962278279,0.9775144594554085
-117.1179754,32.5913659,train,0.0012918713629582134,87.831620434249,0.9864266560393293
-118.4737308,34.1767221,train,6.894196357874234E-4,63.43203673704063,0.8991930913792205
-116.3986444473,33.2558791363,train,2.416905932804413E-4,35.02829286834217,0.5526447823890492
-122.3187303543,38.0095201744,train,5.945022637585892E-4,59.84106758026075,0.8617430498301601
-122.497644,37.498734,train,0.0011373781095622018,80.93071829037459,0.9773015365530798
-122.51687,37.524656,train,0.0014221911349094143,90.788984106411,0.9912033281487579
-119.890795,34.423027,train,0.0011610484526234281,82.54248472804136,0.9790211068743646
-117.246637,32.716878,train,0.0015771357730459022,94.26455991976653,0.9947476175584662
-117.273028,33.012112,train,0.0011432296494369475,81.44905410679921,0.9777393187129099
-122.054978,36.999614,train,0.0010442266972319056,77.77314693327425,0.9690514320043258
-117.217941,32.854896,train,0.001263204643428951,87.02494449190323,0.9850678388176647
-119.548836,34.406465,train,7.029582554724116E-4,64.18430003741511,0.9036345990396342
-122.09003,37.54908,train,7.750363713305716E-4,66.78745837199729,0.9241881551220704
-118.001685,34.081945,train,8.453268423713549E-4,69.51696658458495,0.9400019800370194
-121.974724,37.454093,train,6.968366259237227E-4,63.849535996044786,0.9016510932940786
-122.106399,37.458691,train,8.354863738677231E-4,69.08038170014295,0.9380044305675963
-116.989642,32.844147,train,6.227365941222848E-4,61.554119684359236,0.8741433558837155
-122.508416,37.931505,train,9.410762835607313E-4,73.44261925609099,0.9563747888092455
-118.287708,34.017504,train,0.001021366303780585,76.66703591535608,0.9666048253073442
-121.968344,37.242142,train,6.453137987421747E-4,62.06332053357712,0.8832539173477028
-118.3035471105,34.1888816888,train,4.0974618338918985E-4,50.71575288925925,0.7442948603952177
-84.564,34.136,train,2.4801258697808504E-5,6.803048035434164,0.07922938913715238
-122.4581883333,37.8037883333,train,0.001063637930522225,78.67556375045731,0.9709876487374625
-122.247109,37.753004,train,8.730482372938089E-4,70.9937566376177,0.9452899002329359
-114.646953,35.1043,train,3.0422891634676065E-4,41.505581033089456,0.6367065496640644
-96.952543,33.065701,train,8.122326209371029E-5,20.684044860516046,0.23687226304881004
-122.523718,47.304535,train,4.45458867387636E-4,53.547087197819685,0.7729512186964597
-117.881584,33.653351,train,0.0015084341322385408,93.13906269669563,0.9933982368259826
-118.460083,34.059948,train,0.0012356090264632174,85.77340612668479,0.9836314474490254
-122.4078533333,37.27321,train,0.0010927739872589885,79.45011401612868,0.9736689173017512
-115.639343,33.166065,train,4.5932617085252286E-4,54.33586894495212,0.7831921908501159
-121.67264,36.801175,train,9.803429572128196E-4,75.49026995321482,0.9617192703303292
-117.6041793823,34.0995521545,train,5.012246499503306E-4,56.28412576393193,0.8114122460970119
-118.0963,34.179412,train,2.2255915385625239E-4,33.75184075644271,0.523233518090348
-95.419855,29.0425916667,train,1.1495790638331815E-4,25.632157225632913,0.3179187989423562
-122.196083,37.010827,train,9.656141564602005E-4,74.84316464381111,0.959795959862114
-122.325525,37.562992,train,9.068394480508544E-4,72.07712514453236,0.9511094880576968
-122.47662,37.579006,train,0.0011211203212411153,80.25630899917616,0.976039493282849
-118.076717,33.985246,train,0.0010572894715677723,78.38154806105652,0.9703681206100808
-123.300169,44.549312,train,3.816634143812195E-4,48.566060205057674,0.7192426007987276
-115.019825,36.104599,train,1.7755867958768132E-4,30.804715289490222,0.44620264930271936
-98.2299766667,26.1761133333,train,6.307733899173321E-4,61.68175174896672,0.877465184912001
-122.174317,47.383377,train,3.4427126928120074E-4,44.87106367673614,0.6820352026337615
-97.957578,26.126174,train,6.933313239915627E-4,63.62979990994756,0.9004969908981826
-123.976081,49.185729,train,3.5100108105890577E-4,45.50372652959851,0.6890779297940772
-121.824903,37.975165,train,4.018754410955916E-4,50.04440776816594,0.7375079915961573
-122.175093,37.383798,train,8.059415661039976E-4,68.0149726779602,0.9315984905862646
-122.700055,38.584029,train,4.7783323219578955E-4,55.01628765283462,0.7961436665352669
-118.346867,33.779727,train,0.0014042611802966155,90.32874435106254,0.9906624071219886
-116.838024,34.906778,train,1.4038332474459696E-4,27.92840083333772,0.3732629800222005
-122.337595,47.67666,train,3.397687867351815E-4,44.44046529996453,0.677234522920859
-122.982483,49.281431,train,1.3840579482102153E-4,27.7773420972092,0.36912439424223276
-115.255107,35.991071,train,1.0368702608545789E-4,24.15282115192247,0.2918465435246761
