Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.70886E-6,0.000770886,0.056612094,1,0,0
7.74172E-6,0.001545059,0.056846428,0.999913127,0,0
7.77193E-6,0.003098934,0.05706177,0.99973938,0,0
7.81675E-6,0.005441031,0.057381232,0.999478759,0,0
7.88653E-6,0.010155743,0.057878358,0.998957519,0,0
8.05093E-6,0.025320311,0.059048511,0.997306924,0,0
8.3185E-6,0.050719262,0.060949964,0.994613848,0,0
8.64347E-6,0.10071474,0.063254067,0.989488316,0,0
9.25254E-6,0.200157972,0.067557415,0.979845365,0,0
9.64745E-6,0.300196706,0.070336968,0.970636782,0,0
1.00877E-5,0.400989291,0.073425982,0.961775693,0,0
1.04647E-5,0.500639393,0.076062787,0.953348971,0,0
1.08486E-5,0.600860063,0.078740401,0.945182869,0,0
1.11689E-5,0.700093937,0.080968804,0.93736426,0,0
1.13052E-5,0.750657036,0.081915013,0.933454956,0,0
1.14443E-5,0.800685203,0.0828804,0.929632525,0,0
1.16928E-5,0.900196071,0.084601588,0.922161411,0,0
1.20369E-5,1.001179059,0.086979775,0.91477717,0,0
1.23566E-5,1.101176986,0.089183312,0.907653549,0,0
1.2639E-5,1.201108564,0.091126135,0.900703675,0,0
1.30098E-5,1.301186959,0.093670268,0.893927548,0,0
1.33758E-5,1.400188559,0.096174682,0.887412041,0,0
1.37184E-5,1.500367891,0.098512452,0.880983407,0,0
1.45843E-5,1.750365537,0.104393894,0.865606811,0,0
1.56743E-5,2.000393266,0.11174382,0.851185822,0,0
1.68258E-5,2.251658089,0.119442458,0.837720441,0,0
1.82955E-5,2.500298105,0.129172168,0.825384415,0,0
1.96557E-5,2.751258654,0.138080893,0.813917123,0,0
2.0759E-5,3.001851566,0.145239793,0.803144818,0,0
2.19926E-5,3.250181576,0.153174009,0.793067501,0,0
2.29397E-5,3.501918454,0.159215563,0.783337677,0,0
2.37641E-5,3.751870429,0.164439712,0.77404222,0,0
2.47004E-5,4.001341399,0.170332835,0.765094258,0,0
2.5709E-5,4.251017514,0.176634857,0.756493789,0,0
2.6642E-5,4.50219455,0.182422259,0.74815394,0.000533333,0
2.77791E-5,4.752613072,0.189420122,0.740161585,0.001066667,0
2.86302E-5,5.000659583,0.19461874,0.732516723,0.001066667,0
2.95755E-5,5.250914043,0.200353627,0.725045609,0.0016,0
3.07316E-5,5.501256851,0.20731217,0.717835114,0.002133333,0
3.16035E-5,5.750654833,0.212520049,0.71088524,0.002133333,0
3.23968E-5,6.00053887,0.217228783,0.704109113,0.002133333,0
