X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-122.0692672729,37.4247055054,train,7.362787402369624E-4,74.17788273479977,0.9538655104667839
-121.418068,38.561356,train,3.5364946447812446E-4,55.44715191049233,0.7718057353445417
-98.428457,30.741715,train,1.5476302375568403E-4,36.0470219772403,0.4761786110723365
-118.47742,34.182949,train,6.171807582481009E-4,69.29996363558405,0.9241198042129817
-122.4055480957,37.2111909745,train,9.389805006301266E-4,82.22778950127224,0.9802200888140363
-119.5289754868,34.4003590855,train,6.416164697202915E-4,70.32196818217936,0.9314843219036643
-97.9887772,26.1482729,train,6.361041277920449E-4,70.15911202903393,0.9298880447723576
-118.095871,33.775803,train,0.0010933321962787036,88.04729941066361,0.9896210380952781
-73.148657,43.057153,train,1.2519208393085965E-5,1.2355271188893315,0.05096122727052166
-120.71,37.415,train,2.6074268551724844E-4,45.62645326229367,0.6635785840275206
-117.9395199,33.7246609,train,0.0010077181991126278,84.79790324332247,0.9851577374567806
-116.8127945,32.8835417,train,3.5176841978218565E-4,55.291547545451664,0.7700052770895214
-122.486422,38.002165,train,5.025438167707107E-4,64.43676782883156,0.8774998475632381
-119.800758,34.427005,train,8.88099622926764E-4,79.7359420106138,0.9755348744738563
-74.9060058594,38.9351119995,train,6.085572779529939E-5,19.567609980889724,0.22450755589526594
-120.641999,35.251287,train,6.508421763768995E-4,70.61376211920991,0.9340750271931914
-122.186994,39.429227,train,3.521911463920162E-4,55.32651646769498,0.7704111270634727
-117.028652,32.666465,train,0.0011605506183346192,90.29075172661294,0.9921623401746851
-122.4688166667,37.7679966667,train,8.76435565756231E-4,79.14760691140206,0.9743130923240414
-122.38108,40.593473,train,3.2700292647124733E-4,53.144260127537976,0.7449327254823317
-103.51643,25.550299,train,1.8369484029124642E-4,39.01388990416253,0.5358198292425276
-120.858604,35.371709,train,9.553700717070748E-4,83.2785633363827,0.981529207126096
-84.564114,34.13565,train,4.521842486220926E-5,14.65221807163686,0.17215051555706917
-121.921854,36.993624,train,8.058848188853499E-4,76.7535927678202,0.965507408884517
-123.824964,40.12744,train,3.6427178188604684E-4,56.312150103848005,0.7817116388555697
-122.780703,48.114747,train,4.2159592951002784E-4,60.29004166446983,0.8282027584034578
-118.312163,33.759812,train,0.0012222485478508823,91.36532999710742,0.993943303528998
-70.658703,41.527843,train,5.7168340054783044E-5,18.576209124366137,0.2124678030337357
-122.262839,37.569432,train,7.878164482079533E-4,76.02751982972818,0.9628027534720787
-117.311845,33.956265,train,3.029394449248479E-4,50.21658234653756,0.7179553834355648
-115.615496,33.178669,train,5.637153690450652E-4,67.36020176507375,0.9051273267885055
-117.105031,32.706653,train,0.0010172082149537956,85.30347676876904,0.9857347127619484
-122.023686,36.981417,train,8.694932431042941E-4,78.76450182218477,0.9735571271758948
-116.357703,33.239922,train,2.3146580249313039E-4,43.09255330365393,0.6198050012033987
-100.344636,25.664699,train,2.0402422711863333E-4,40.765154468065276,0.5736178570043118
