Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.6091E-7,0.000086091,0.00283542,1,0,0
9.28889E-7,0.00017898,0.003058966,0.999905051,0,0
1.12028E-6,0.000291008,0.003688092,0.999810103,0,0
1.14518E-6,0.000517696,0.003769893,0.999620205,0,0
1.25625E-6,0.001010822,0.004134782,0.99924041,0,0
1.66838E-6,0.002543894,0.005487534,0.998290923,0,0
2.04306E-6,0.005015972,0.006715737,0.997056589,0,0
2.59708E-6,0.010118323,0.008529101,0.994967717,0,0
3.14489E-6,0.025237758,0.010318854,0.990125332,0,0
3.57231E-6,0.05003258,0.011713013,0.983194075,0,0
4.08868E-6,0.100191228,0.013394723,0.970850741,0,0
4.85415E-6,0.20010854,0.015882442,0.949582226,0,0
5.5326E-6,0.30015202,0.018082111,0.931257121,0,0
6.01279E-6,0.400508551,0.019635989,0.914736043,0,0
6.52297E-6,0.500436931,0.021284241,0.899544246,0,0
7.02754E-6,0.600634991,0.02291162,0.885491834,0,0
7.48574E-6,0.700742013,0.024387102,0.87238891,0,0
7.6901E-6,0.750005184,0.025044479,0.866217243,0,0
7.88494E-6,0.800610798,0.025670793,0.860045575,0,0
8.35978E-6,0.900352655,0.027195504,0.848366882,0,0
8.74134E-6,1.000360137,0.028418984,0.837257881,0,0
9.07392E-6,1.1002105,0.029484121,0.826623623,0,0
9.46882E-6,1.200402169,0.030747356,0.816369161,0,0
9.85239E-6,1.300007586,0.031972784,0.806589442,0,0
1.01822E-5,1.400144381,0.033025144,0.797094569,0,0
1.04996E-5,1.500514596,0.034036981,0.787884542,0.00149925,0
1.12587E-5,1.750495445,0.036452507,0.766046335,0.00149925,0
1.22126E-5,2.000166632,0.039478963,0.745822256,0.004497751,0
1.30221E-5,2.250389762,0.042040178,0.727022408,0.004497751,0
1.37206E-5,2.500651416,0.044244645,0.709266996,0.005997001,0
1.45513E-5,2.750995008,0.046859533,0.692461071,0.008995502,0
1.51658E-5,3.000267785,0.048789217,0.676509685,0.008995502,0
1.58847E-5,3.25003344,0.051042068,0.66122294,0.008995502,0
1.65155E-5,3.500932912,0.053014332,0.646505887,0.008995502,0
1.71012E-5,3.751522884,0.054841827,0.632358526,0.010494753,0
1.76883E-5,4.001744585,0.056670317,0.61868591,0.010494753,0
1.83166E-5,4.251351281,0.058623163,0.605488036,0.013493253,0
1.88859E-5,4.500565004,0.060389073,0.592764907,0.014992504,0
1.95618E-5,4.75047594,0.06248137,0.580421572,0.014992504,0
2.01314E-5,5.000595331,0.064240778,0.568458033,0.014992504,0
2.07492E-5,5.25020248,0.066145555,0.556874288,0.016491754,0
2.15057E-5,5.501240286,0.068472957,0.545575389,0.016491754,0
2.21311E-5,5.752035383,0.070392431,0.534656286,0.016491754,0
2.27789E-5,6.001385812,0.072376347,0.524116977,0.020989505,0
2.32986E-5,6.250221935,0.07396486,0.513862514,0.022488756,0
2.40301E-5,6.501071423,0.076196537,0.503797949,0.022488756,0
2.46369E-5,6.751556779,0.078043349,0.49401823,0.022488756,0
2.54551E-5,7.002115926,0.080528205,0.484523357,0.023988006,0
2.60675E-5,7.252150814,0.082383248,0.475313331,0.023988006,0
2.66528E-5,7.502664576,0.084152947,0.466293202,0.025487256,0
2.73126E-5,7.750551083,0.086143948,0.457557919,0.026986507,0
2.80101E-5,8.002342046,0.088243716,0.448917585,0.028485757,0
2.86549E-5,8.251745286,0.090180666,0.440562096,0.028485757,0
2.94248E-5,8.50158836,0.092488107,0.432396506,0.028485757,0
2.99118E-5,8.750769873,0.093944508,0.424420813,0.028485757,0
3.05951E-5,9.001655168,0.095984168,0.416540068,0.028485757,0
3.13675E-5,9.252923169,0.098284482,0.408849221,0.029985007,0
3.20429E-5,9.500065967,0.100290717,0.401443221,0.029985007,0
3.27071E-5,9.752683416,0.102259666,0.39403722,0.029985007,0
3.35093E-5,10.000571224,0.104631538,0.386916065,0.029985007,0
3.42627E-5,10.251582426,0.106853911,0.379889859,0.029985007,0
3.51318E-5,10.5012284,0.109410165,0.373053551,0.031484258,0
3.59828E-5,10.750056847,0.111906489,0.36640714,0.032983508,0
3.68204E-5,11.001486844,0.114356388,0.359855678,0.032983508,0
3.78345E-5,11.251317377,0.117313693,0.353494113,0.032983508,0
3.89366E-5,11.500682507,0.120516452,0.347322446,0.032983508,0
3.99657E-5,11.753211817,0.123496619,0.341245727,0.034482759,0
4.09061E-5,12.003939806,0.126210965,0.335358906,0.034482759,0
4.17934E-5,12.25242451,0.128764237,0.329661983,0.034482759,0
4.28675E-5,12.501976359,0.131845105,0.324060008,0.034482759,0
4.37915E-5,12.753212415,0.134486894,0.318552981,0.035982009,0
4.48107E-5,13.001400376,0.137391562,0.313235853,0.035982009,0
4.59885E-5,13.251002511,0.140735992,0.308013673,0.035982009,0
4.69499E-5,13.502104156,0.143456223,0.302886441,0.03898051,0
4.80523E-5,13.753975541,0.146564819,0.297854159,0.04197901,0
4.9056E-5,14.002291517,0.149385327,0.293011774,0.04197901,0
5.03623E-5,14.250978775,0.153042346,0.288264337,0.044977511,0
5.15876E-5,14.50118346,0.156458171,0.28361185,0.044977511,0
5.27858E-5,14.751838248,0.159785258,0.279054311,0.047976012,0
5.39798E-5,15.003112693,0.163087554,0.27459172,0.047976012,0
5.50875E-5,15.254287216,0.166139626,0.270224079,0.047976012,0
5.64547E-5,15.504987114,0.169891262,0.265951386,0.047976012,0
5.7474E-5,15.750049659,0.172677077,0.261868591,0.047976012,0
5.87537E-5,16.005869514,0.176161735,0.257690847,0.052473763,0
