X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-122.3939971924,47.5302009583,train,1.4753690706438753E-4,82.40971353298741,0.7830745904913505
-82.5312066078,40.1544945764,train,9.079443597323998E-5,41.53285445834083,0.6095508952856823
-117.842285,33.81101,train,1.5206592362587178E-4,84.44176880158541,0.7930159860953707
-121.9074859,36.4679829,train,1.8357248337498195E-4,92.02538864718728,0.8506498522356515
-81.442478,41.15992,train,9.327285939040747E-5,43.265246855323184,0.6194468413567834
-111.584876071,40.6035671077,train,1.1799040431742996E-4,60.36610821702049,0.7054057087188885
-81.8637474,41.1383877,train,8.93525705292193E-5,40.52395549326617,0.6036757812467579
-116.9964820147,32.849681717,train,1.2176708591871748E-4,62.7981758752277,0.7167075125704299
-121.741518,37.382059,train,9.732806135740146E-5,46.46480528563024,0.6351006011080664
-105.5624563641,40.7853779892,train,1.0123308522757684E-4,49.415015233610305,0.6495657580409593
-122.3130655289,38.009824494,train,9.662381168719928E-5,45.86054004839187,0.632429041961962
-72.3860755805,43.6770047946,train,8.062563385535047E-5,34.22111155374745,0.5661811396641848
-118.299646,34.251713,train,1.1418398081020894E-4,57.95467307768216,0.6935586346642352
-118.410776,34.315507,train,1.2362850054618483E-4,64.01009050066162,0.722117274611966
-120.554201,43.804133,train,8.081962565603032E-5,34.39643732342767,0.5670519740174986
-81.542635,41.128278,train,9.278159062667762E-5,42.92736016750883,0.6175054193967482
-122.36804,48.764393,train,1.6061513892643862E-4,87.12029653300235,0.810557044245099
-100.205741,25.639366,train,1.389639207656739E-4,76.35943375498263,0.7629304897338351
-122.224869,37.864614,train,1.1111591089347326E-4,55.84405280942571,0.6836637274187742
-73.091354,43.606466,train,7.545353301306916E-5,29.994661028257735,0.5423062917660088
-122.092266,37.372015,train,1.3865023175908017E-4,76.07338550314648,0.762158945622058
-77.077205,38.994915,train,1.2236003484704744E-4,63.18493711312245,0.7184421126346281
-118.094666,33.776496,train,1.5702871122992123E-4,86.18572875291323,0.8033871585619243
-122.3973333333,37.7958333333,train,1.4507479187281404E-4,80.84544286834486,0.7774712315765508
-72.8086666667,43.3211666667,train,1.0418759795858897E-4,51.311203530031655,0.6601277047617602
-120.242438,39.42912,train,6.506000691201908E-5,20.69365686089988,0.49028213772378937
-118.038552,34.082829,train,1.218423342382095E-4,62.846083834179424,0.7169282330506483
-118.409894,34.119372,train,1.6472922875028468E-4,88.15303888004814,0.8184604004555085
-100.474415,25.526647,train,1.568606846956811E-4,86.14990996335067,0.8030446686813781
-97.418213,28.112554,train,1.5577096038328945E-4,85.80633117030632,0.8008089469953005
-117.046452,32.788447,train,1.623069541051045E-4,87.53848631204075,0.8138479213098451
-103.306466,29.278972,train,1.1425507681567568E-4,58.00493896796545,0.6937842209516187
-117.087293,32.554171,train,1.781192306072933E-4,90.9769583226426,0.8419709527000437
-77.615769,38.431126,train,1.1930454701732474E-4,61.250581980832344,0.7093885628722985
-97.071518,36.114836,train,6.696585074177548E-5,22.32572089001434,0.500245766516877
-121.921847,36.993832,train,1.4114709989253578E-4,78.02437091324366,0.7682313195170483
-82.568953,35.613187,train,1.5617432277143835E-4,86.00359585028872,0.8016394444322733
-95.934763,33.594174,train,1.0550418298012596E-4,52.19571998240525,0.6647311898775216
-96.958841,32.638033,train,1.1328095938097615E-4,57.30042745002224,0.6906788624131629
-118.315029,33.716683,train,1.7184974053754444E-4,89.50560382054292,0.8313679956998419
-118.304893,35.668471,train,9.249849969385916E-5,42.78815639470885,0.6163821908103202
-122.504729,37.510337,train,1.7565513245926227E-4,90.39022636072791,0.8378856047540388
-72.808113,44.148341,train,8.435816857236942E-5,36.784220852998814,0.5826333405735408
-96.93881,33.064239,train,1.0656689114694044E-4,52.909089238363286,0.6684014690181808
-84.641762,39.363634,train,9.409204135568498E-5,43.97627877504664,0.6226622375631032
-122.244576,37.34776,train,1.3531814505308163E-4,72.89073395342028,0.7538067757721973
-97.802834,30.350666,train,1.3816786219839189E-4,75.58285940656809,0.7609676154579712
-100.490144,31.166983,train,9.189773370242556E-5,42.34139002146355,0.6139875737464227
-95.419855,29.0425916667,train,2.2064212765068766E-4,95.52288488592022,0.8982699708387923
-109.959385,31.46675,train,8.048192276660158E-5,34.061619291663085,0.5655348875190401
-72.461311,44.340881,train,7.459818706248127E-5,29.242201084378227,0.5382332201383466
-116.691691,33.765553,train,9.438171370412529E-5,44.205412944259976,0.6237927255243509
-122.5102,37.784074,train,1.6366165067212304E-4,87.83781097534985,0.8164417809120038
-105.274044,40.641183,train,7.892704595108773E-5,32.701316351310204,0.5584809293711979
-105.683639,40.342793,train,1.4061172378692846E-4,77.61558943549267,0.7669424810683436
-121.439292,38.265702,train,8.081595881837733E-5,34.39327460080957,0.5670355297056943
-118.224716,34.070675,train,1.4118407481572098E-4,78.04851296892929,0.7683200675784916
-115.26122,36.322927,train,7.31970825515848E-5,28.12867202675823,0.5314828366235947
-117.63642,33.708851,train,1.1584677061175852E-4,59.02208640651987,0.6987913862425397
-109.780704,35.066286,train,5.651398213688375E-5,14.62648540107462,0.4431043261765908
-77.328068,39.066696,train,1.156741649564188E-4,58.896280880484085,0.698252383834115
-117.597656,33.41998,train,1.5435686064621036E-4,85.26804081453808,0.7978698467468186
-121.289118,38.151608,train,7.706974528099641E-5,31.25771584781098,0.5499047098362435
-73.25911,42.671787,train,9.444541075302774E-5,44.25520776200465,0.6240408577942631
-120.8551025391,37.5239448547,train,7.927428678038006E-5,33.04238717747842,0.5600661126030017
-72.90166,43.719886,train,9.021756115383375E-5,41.09583505289434,0.6072108503639151
-72.812214,41.512579,train,1.2597406275197603E-4,65.56837909028324,0.7287872384752545
-123.716666,48.921812,train,1.2626209489286576E-4,65.79241498537147,0.7295951864419812
-89.986224,35.148038,train,1.3106653081727959E-4,69.15414326738916,0.7427224847386242
-94.023955,30.813909,train,1.812852408667495E-4,91.56444368230935,0.8470692788742885
-106.9731216667,40.8055383333,train,9.715521867033809E-5,46.279772685120705,0.6344467287354971
-122.1469916667,37.6465483333,train,1.3848685266812204E-4,75.91021457742926,0.7617561072470498
-76.4182283333,40.3661033333,train,1.0098459169302987E-4,49.29005682580996,0.6486626063942942
-117.950506,33.933711,train,1.3386548225170932E-4,71.44144126422161,0.750074339562222
-121.9287,42.5599683333,train,6.936117355132341E-5,24.483061252986314,0.512492606484554
-122.674181,38.339387,train,7.999874266126816E-5,33.617984076016434,0.5633550144831485
-82.37094,35.544383,train,1.8541088164287402E-4,92.29632759627226,0.8534669170858462
-118.650375,34.265986,train,1.1884177714141103E-4,60.932598069069435,0.7079921974535953
-79.8816680908,40.5858345032,train,9.713057428200823E-5,46.25339602240248,0.6343534024115648
-111.817045,40.696518,train,8.400851731219613E-5,36.54118738646957,0.5811190139958091
-120.183253,39.327962,train,6.683081898064737E-5,22.211868017295618,0.49954628510794996
