Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.23635E-6,0.000223635,0.008724434,1,0,0
2.26551E-6,0.000450186,0.008837697,0.999904825,0,0
2.38358E-6,0.000688544,0.009296156,0.999809651,0,0
2.48509E-6,0.001177743,0.009690108,0.999619301,0,0
2.96727E-6,0.002543093,0.011559391,0.999143428,0,0
3.53491E-6,0.00524045,0.013755425,0.998382031,0,0
3.99387E-6,0.010101374,0.015527433,0.997144761,0.001592357,0
5.18839E-6,0.025417093,0.020124493,0.994003997,0.001592357,0
5.92536E-6,0.050222253,0.022949983,0.989816313,0.001592357,0
6.5172E-6,0.100578128,0.025213164,0.982107167,0.001592357,0
7.48437E-6,0.200506561,0.028900295,0.968592367,0.001592357,0
8.24471E-6,0.300290179,0.031789151,0.956505187,0.001592357,0
8.86576E-6,0.400267285,0.034142376,0.945369753,0.001592357,0
9.40882E-6,0.500858672,0.036195449,0.934900542,0.001592357,0
9.84427E-6,0.600156846,0.037838493,0.925097554,0.001592357,0
1.02438E-5,0.700715767,0.039343521,0.915580089,0.001592357,0
1.03694E-5,0.750185815,0.039816196,0.911011706,0.001592357,0
1.05011E-5,0.80024681,0.040311764,0.906443323,0.001592357,0
1.08313E-5,0.900500121,0.04155247,0.897496907,0.001592357,0
1.10927E-5,1.000271499,0.042533576,0.888836014,0.001592357,0
1.13706E-5,1.100251249,0.043575837,0.880365471,0.001592357,0
1.16554E-5,1.200397807,0.044642397,0.872085276,0.001592357,0
1.19342E-5,1.300794386,0.04568555,0.863995432,0.001592357,0
1.22501E-5,1.400012075,0.046865866,0.856191111,0.001592357,0
1.26233E-5,1.500762023,0.048258581,0.848481964,0.001592357,0
1.34256E-5,1.750836939,0.051246148,0.830208432,0.001592357,0
1.40916E-5,2.000993284,0.053718737,0.812886647,0.003184713,0
1.47269E-5,2.25053193,0.056071486,0.796421433,0.003184713,0
1.54125E-5,2.500777674,0.058603668,0.780622442,0.003184713,0
1.59655E-5,2.751468632,0.060641189,0.765394499,0.003184713,0
1.65358E-5,3.000225488,0.062738208,0.750832778,0.003184713,0
1.71659E-5,3.251352406,0.065049244,0.736651756,0.003184713,0
1.77831E-5,3.500678374,0.067307585,0.723041782,0.003184713,0
1.84358E-5,3.750411634,0.069689904,0.709907681,0.003184713,0
1.90921E-5,4.001802266,0.072079301,0.697154278,0.00477707,0
1.96679E-5,4.251622424,0.07417037,0.684876749,0.006369427,0
2.0385E-5,4.501417325,0.076768102,0.672979918,0.006369427,0
2.12125E-5,4.750866805,0.079756612,0.661558961,0.006369427,0
2.18093E-5,5.000787958,0.081906327,0.650518702,0.006369427,0
2.24572E-5,5.250810807,0.084234172,0.639763967,0.006369427,0
2.30998E-5,5.501443212,0.086537049,0.629294756,0.006369427,0
