X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-122.0692672729,37.4247055054,train,7.387950370289397E-4,73.09617275693611,0.9516986569366745
-121.418068,38.561356,train,3.396472723639966E-4,53.415256533610524,0.7517011366771742
-118.47742,34.182949,train,6.217889258237262E-4,68.54184672867468,0.9219476141522287
-122.4055480957,37.2111909745,train,9.625656180818239E-4,82.34238670402483,0.9807092532314466
-120.71,37.415,train,2.4585773106659207E-4,43.87944026351188,0.6352080553519899
-117.9395199,33.7246609,train,0.0010205651767659961,84.50771068676133,0.9847933885830426
-103.515844,25.549779,train,1.822204273620828E-4,38.46065927810664,0.5264078023598981
-119.800758,34.427005,train,9.199387960924351E-4,79.71486028888386,0.977023617546634
-74.9060058594,38.9351119995,train,6.23473981785631E-5,19.99006116869972,0.22564794806409472
-103.932649,30.595752,train,7.157508900298486E-5,22.13406044751151,0.2544086632524917
-120.641999,35.251287,train,6.645286574711547E-4,70.46447899576296,0.9344983196474127
-122.186994,39.429227,train,3.400794195876755E-4,53.46738933133411,0.7521408632255433
-122.066013,36.950602,train,8.932800936536242E-4,78.6388199075205,0.9743687546752624
-118.048331,34.081295,train,7.359772392384467E-4,72.97685364894598,0.9511371666617968
-117.243193,33.009781,train,0.0010429680751426367,85.78423559815502,0.9861284369093977
-117.028652,32.666465,train,0.001187529124298824,90.07806691845323,0.9923332045765769
-122.4688166667,37.7679966667,train,8.91475546196956E-4,78.59281182770118,0.9741783369695642
-122.38108,40.593473,train,3.069851507496447E-4,50.66066583979504,0.7161055630065294
-120.858604,35.371709,train,9.856540641683218E-4,84.00121540443206,0.9824522756476897
-84.564114,34.13565,train,4.5732999311742326E-5,14.880774835711534,0.17103871380414992
-77.157754,38.82463,train,5.57355890364521E-5,18.181010774571877,0.20436057545848785
-118.312163,33.759812,train,0.0012524983007790465,91.3801382416451,0.9941267016122081
-122.478147,48.74908,train,2.1202264631879457E-4,41.12086201565078,0.5809008018381521
-117.056155,32.819916,train,0.0010319543944085495,85.14291153872124,0.98548742602295
-118.357568,33.863716,train,0.0014305533401461625,94.37755692340484,0.9971705204992332
-117.215506,32.968079,train,0.0011596977877385427,89.47004170421779,0.9914060903439709
-118.314167,34.033,train,9.018153015371341E-4,78.8847091866449,0.9752505443936549
-122.262333,37.80129,train,7.498670749741577E-4,73.53211650850281,0.9538431451506242
-122.163252,39.406445,train,3.8843747221485803E-4,57.14517276179427,0.7967347752056484
