Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.0251E-6,0.00070251,0.038133221,1,0,0
7.24661E-6,0.001427172,0.039311662,0.999906525,0,0
7.59337E-6,0.00292024,0.041153499,0.999719574,0,0
7.81115E-6,0.005255709,0.042308516,0.999439148,0,0
8.02398E-6,0.010030173,0.043435844,0.998878295,0,0
8.32573E-6,0.025577104,0.045031993,0.997102262,0,0
8.6533E-6,0.050194288,0.046761657,0.994391475,0,0
9.15534E-6,0.100103405,0.04940651,0.989156852,0,0
9.8695E-6,0.200786231,0.053156251,0.979341933,0,0
1.02102E-5,0.300188189,0.054939971,0.970087867,0,0
1.05624E-5,0.400991532,0.056780018,0.961020752,0,0
1.09256E-5,0.500026145,0.058674027,0.952421013,0,0
1.12001E-5,0.600751696,0.060103426,0.94391475,0,0
1.14926E-5,0.700436077,0.061623451,0.935688914,0,0
1.1658E-5,0.750188546,0.062482139,0.931669471,0,0
1.18198E-5,0.800678169,0.063321061,0.927650028,0,0
1.22619E-5,0.900549089,0.065610033,0.919891569,0,0
1.25985E-5,1.00122927,0.067349143,0.91232006,0,0
1.29487E-5,1.100813149,0.069154782,0.905028977,0,0
1.33286E-5,1.20055249,0.071110108,0.897924846,0,0
1.37085E-5,1.300568719,0.073061003,0.891007665,0,0
1.40764E-5,1.400558889,0.074946161,0.884277435,0,0
1.44035E-5,1.500333652,0.076619728,0.877734156,0,0
1.52466E-5,1.750568271,0.08091794,0.861936811,0,0
1.58227E-5,2.000710085,0.083843701,0.846887269,0,0
1.65422E-5,2.251375346,0.087484673,0.832398579,0,0
1.7159E-5,2.500862783,0.090594278,0.818564218,0,0
1.80653E-5,2.750683479,0.095143841,0.805290709,0,0
1.90136E-5,3.000380083,0.099880583,0.792671527,0.001135074,0
2.00377E-5,3.250273586,0.104967789,0.780706674,0.001135074,0
2.07786E-5,3.500986294,0.108630134,0.769209198,0.001135074,0
2.1636E-5,3.751518745,0.112849858,0.758179099,0.001135074,0
2.23435E-5,4.000204702,0.116316566,0.747616377,0.002270148,0
2.32564E-5,4.251351786,0.12077011,0.737334081,0.002270148,0
2.3884E-5,4.501374966,0.12381853,0.727425687,0.003405221,0
2.46721E-5,4.751417142,0.127631873,0.717797719,0.003405221,0
2.53455E-5,5.001413863,0.130876802,0.708450178,0.003405221,0
2.60706E-5,5.250722969,0.134357793,0.699383062,0.004540295,0
2.67558E-5,5.501847139,0.137633975,0.690502898,0.005675369,0
2.74232E-5,5.751222056,0.140813582,0.681903159,0.006810443,0
2.79566E-5,6.000306342,0.143346349,0.673490372,0.007945516,0
2.86779E-5,6.252086753,0.146759162,0.66517106,0.010215664,0
2.93495E-5,6.501639238,0.149924591,0.657132174,0.011350738,0
3.00528E-5,6.751067945,0.153226973,0.649280239,0.012485812,0
3.06696E-5,7.000116533,0.156112414,0.641615255,0.012485812,0
3.13399E-5,7.251274813,0.15923698,0.634043746,0.012485812,0
3.19827E-5,7.501683292,0.162223086,0.626659189,0.012485812,0
3.27182E-5,7.75112839,0.165626073,0.619461582,0.015891033,0
3.33445E-5,8.002136015,0.168513212,0.61235745,0.015891033,0
3.40044E-5,8.251606332,0.171544249,0.605440269,0.01816118,0
3.45341E-5,8.50166575,0.173969389,0.598616564,0.020431328,0
3.50433E-5,8.752041877,0.176294018,0.591886334,0.021566402,0
3.55318E-5,9.002748255,0.178518059,0.585249579,0.022701476,0
3.60493E-5,9.253336873,0.180867056,0.5787063,0.024971623,0
3.66239E-5,9.500459647,0.183467778,0.572349972,0.028376844,0
3.71772E-5,9.751331364,0.185964734,0.565993644,0.028376844,0
3.76979E-5,10.002258432,0.188306999,0.559730791,0.029511918,0
3.84073E-5,10.253523329,0.191487256,0.553561413,0.029511918,0
3.89327E-5,10.501009948,0.193834856,0.547578987,0.030646992,0
3.95055E-5,10.751884255,0.196386779,0.54159656,0.031782066,0
4.00601E-5,11.002362923,0.198849266,0.535707609,0.034052213,0
4.07404E-5,11.252964663,0.201859882,0.529912133,0.034052213,0
4.13736E-5,11.502950666,0.204651997,0.524210133,0.035187287,0
4.20676E-5,11.753410456,0.20770114,0.518601608,0.036322361,0
4.27632E-5,12.003570711,0.210745331,0.513086558,0.037457435,0
4.34106E-5,12.253694405,0.213567897,0.507664984,0.037457435,0
4.41666E-5,12.503346186,0.216851522,0.502336885,0.037457435,0
4.48182E-5,12.752332578,0.21967074,0.497102262,0.038592509,0
4.53588E-5,13.000402821,0.222001787,0.491961114,0.038592509,0
4.6017E-5,13.251777111,0.224830755,0.486819966,0.043132804,0
4.66011E-5,13.501710702,0.22733241,0.481772294,0.045402951,0
4.72297E-5,13.750202501,0.230015893,0.476818097,0.045402951,0
4.77602E-5,14.001883949,0.232273273,0.4718639,0.046538025,0
4.84555E-5,14.251933897,0.235221747,0.467003178,0.047673099,0
4.90023E-5,14.500553554,0.237532741,0.462235932,0.048808173,0
4.96046E-5,14.751840079,0.240069768,0.457468686,0.049943246,0
5.01752E-5,15.001353807,0.242465796,0.452794915,0.052213394,0
5.07475E-5,15.253554766,0.244861203,0.448121144,0.054483541,0
5.14244E-5,15.503882943,0.247684874,0.443540849,0.055618615,0
5.20923E-5,15.752402945,0.250460649,0.439054029,0.056753689,0
5.28177E-5,16.004184411,0.253464012,0.434567209,0.063564132,0
5.3503E-5,16.253855988,0.256289794,0.430173864,0.066969353,0
