Species,Longitude,Latitude
hummingbird_63,-100.3650856018,25.7953511859
hummingbird_63,-98.4104996,29.8405513
hummingbird_63,-117.33649224,33.2425028256
hummingbird_63,-118.90012009,34.21811262
hummingbird_63,-98.4104996,29.8405513
hummingbird_63,-123.8291015624,46.1834503769
hummingbird_63,-122.456676363,37.8051419107
hummingbird_63,-122.4883425236,37.7113398576
hummingbird_63,-118.2885413244,34.0167473944
hummingbird_63,-122.6739966667,45.64758
hummingbird_63,-116.345312,33.242713
hummingbird_63,-118.418645,34.17465
hummingbird_63,-100.1350102,25.3986514
hummingbird_63,-109.9825429916,27.3555500396
hummingbird_63,-100.13495562,25.39864221
hummingbird_63,-124.104137,44.224044
hummingbird_63,-123.8486166667,46.1769416667
hummingbird_63,-103.43605,25.5320333333
hummingbird_63,-122.5011849403,38.2142774852
hummingbird_63,-122.4764633333,37.79293
hummingbird_63,-97.174501646,26.1374293288
hummingbird_63,-119.1801083333,34.4643883333
hummingbird_63,-117.12004663,32.91002498
hummingbird_63,-121.9761384,37.4261669
hummingbird_63,-110.953644,29.0168128
hummingbird_63,-117.611706582,33.5784585614
hummingbird_63,-103.4360516667,25.5320616667
hummingbird_63,-122.5136433333,37.5235883333
hummingbird_63,-123.9696919,49.1723155
hummingbird_63,-122.4591944444,37.8036111111
hummingbird_63,-122.4580694444,37.8048972222
hummingbird_63,-123.9500157,49.2256651
hummingbird_63,-123.9760664,49.1856911
hummingbird_63,-122.3157383333,37.58668
hummingbird_63,-123.368348491,48.5789868267
hummingbird_63,-122.589118,45.337203
hummingbird_63,-118.208667521,34.1286510377
hummingbird_63,-121.9868372308,37.5724259296
hummingbird_63,-123.8290168046,46.183464057
hummingbird_63,-124.0269970894,46.5164393313
hummingbird_63,-124.027249217,46.5166386722
hummingbird_63,-116.3886722222,33.1893055556
hummingbird_63,-98.4104996,29.8405513
hummingbird_63,-122.5764278603,37.9272632674
hummingbird_63,-100.9359516667,25.32728
hummingbird_63,-122.1855125435,47.5932682374
hummingbird_63,-122.583509446,47.8568327456
hummingbird_63,-122.5764166667,37.9272616667
hummingbird_63,-123.8486466667,46.1770666667
hummingbird_63,-123.8489083333,46.1771783333
hummingbird_63,-123.848695,46.1770583333
hummingbird_63,-123.848695,46.1769916667
hummingbird_63,-116.3664831831,33.766823277
hummingbird_63,-111.024627538,32.2782760282
hummingbird_63,-111.0144485843,32.259018971
hummingbird_63,-118.22216,35.563232
hummingbird_63,-118.22216,35.563232
hummingbird_63,-122.2557199001,47.6818370755
hummingbird_63,-122.3962762358,47.6666460117
hummingbird_63,-122.3962762358,47.6666460117
hummingbird_63,-103.436015,25.5320533333
hummingbird_63,-117.2673207521,33.0044955998
hummingbird_63,-103.436085,25.532035
hummingbird_63,-122.5006699562,37.7296853914
hummingbird_63,-122.4887180328,37.7292780862
hummingbird_63,-110.9448122978,29.0397559384
hummingbird_63,-121.720456,37.236536
hummingbird_63,-122.1986961365,37.9233469665
hummingbird_63,-121.8056478827,42.2296107199
hummingbird_63,-111.0148141963,32.2593997751
hummingbird_63,-118.0537047391,33.7760824225
hummingbird_63,-98.1780019525,30.1578551247
hummingbird_63,-98.1780019525,30.1572614186
hummingbird_63,-118.2890866667,34.0176721667
hummingbird_63,-118.2891166667,34.0176388333
hummingbird_63,-118.2879414317,34.0176655166
hummingbird_63,-118.2890965418,34.0176574281
hummingbird_63,-118.2890821249,34.0176219726
hummingbird_63,-118.2065716667,34.1254695
hummingbird_63,-107.8047180176,27.4855629213
hummingbird_63,-123.525012016,46.2322561254
hummingbird_63,-117.2150015831,32.7612852876
hummingbird_63,-123.923421,45.707678
hummingbird_63,-123.923035,45.707438
hummingbird_63,-122.7140548,38.440429
hummingbird_63,-116.3681691885,33.3120467965
hummingbird_63,-123.65452,46.14701796
hummingbird_63,-122.0594611,36.9832788
hummingbird_63,-122.0594611,36.9832788
hummingbird_63,-122.0594611,36.9832788
hummingbird_63,-118.3427739,33.8270218
hummingbird_63,-116.5789489809,31.8428575719
hummingbird_63,-122.474024891,37.8014721527
hummingbird_63,-95.7386685,30.06978
hummingbird_63,-118.4716644287,34.0016670227
hummingbird_63,-111.0418224335,31.610630084
hummingbird_63,-97.6622712,26.1865632
hummingbird_63,-122.2335431476,38.2672210799
hummingbird_63,-122.4526816607,37.8012725303
hummingbird_63,-80.997154,28.570031
hummingbird_63,-80.997154,28.569955
hummingbird_63,-100.412517786,25.6491381916
hummingbird_63,-116.5086364,34.0367287
hummingbird_63,-123.824888,40.127503
hummingbird_63,-112.5612306605,33.4833771613
hummingbird_63,-123.1221,39.3461116667
hummingbird_63,-122.2301507247,37.5419805795
hummingbird_63,-116.5668296814,34.0530060952
hummingbird_63,-122.9900121689,45.5003313054
hummingbird_63,-122.9899156094,45.5003463452
hummingbird_63,-122.08288908,37.4255251192
hummingbird_63,-122.086638808,37.42932505
hummingbird_63,-111.7342994,33.3639123
hummingbird_63,-119.0344953961,34.164680793
hummingbird_63,-117.2506860359,32.9144439521
hummingbird_63,-118.330682,33.8727806
hummingbird_63,-117.8916245,33.642994
hummingbird_63,-117.9563164242,33.9463713735
hummingbird_63,-122.0951414108,37.4348116052
hummingbird_63,-122.4337,37.769525
hummingbird_63,-117.5072722222,33.8983194444
hummingbird_63,-116.556551,33.795162
hummingbird_63,-118.5055303574,34.1462631233
hummingbird_63,-122.2944705,47.6397953
hummingbird_63,-116.388173,33.138845
hummingbird_63,-123.824822,40.127459
hummingbird_63,-123.007923,38.465297
hummingbird_63,-110.8800869,31.7250875
hummingbird_63,-116.6094017029,31.7703535725
hummingbird_63,-121.6726183891,36.1591472069
hummingbird_63,-121.546395,39.5976016667
hummingbird_63,-110.191948,24.087451
hummingbird_63,-107.3850059509,24.8238205814
hummingbird_63,-107.3850059509,24.8238205814
hummingbird_63,-123.824918,40.127517
hummingbird_63,-123.824897,40.127558
hummingbird_63,-123.824961,40.127566
hummingbird_63,-123.824997,40.127506
hummingbird_63,-123.824972,40.127531
hummingbird_63,-117.2404906,32.6744543
hummingbird_63,-122.42243193,37.8269433292
hummingbird_63,-97.662209,26.186285
hummingbird_63,-106.630897522,24.1038893938
hummingbird_63,-107.4176216125,24.8265821124
hummingbird_63,-107.4176216125,24.8265821124
hummingbird_63,-124.1064721667,40.9506716667
hummingbird_63,-122.6653666667,45.5071
hummingbird_63,-106.60589,24.4013716667
hummingbird_63,-110.1462461773,27.5496208595
hummingbird_63,-117.0850270987,32.821095434
hummingbird_63,-121.770842677,36.7917597172
hummingbird_63,-118.0048584938,33.7029030516
hummingbird_63,-122.13547646,37.0501926587
hummingbird_63,-110.880072,31.725142
hummingbird_63,-110.7603085041,31.5391670071
hummingbird_63,-110.7602387667,31.539099753
hummingbird_63,-108.73846,27.0412466667
hummingbird_63,-108.7144633333,27.0295616667
hummingbird_63,-110.8808040619,31.725314672
hummingbird_63,-118.3854895,33.8921283
hummingbird_63,-88.7075722222,30.374675
hummingbird_63,-118.1144777,33.7694454
hummingbird_63,-80.4256403446,25.6929789025
hummingbird_63,-122.0598399,36.9831708
hummingbird_63,-122.2183835,37.0303684
hummingbird_63,-100.2951207163,25.6232091585
hummingbird_63,-110.9474945068,29.0190990234
hummingbird_63,-117.8031228483,34.0043021997
hummingbird_63,-117.7959962189,34.0011560095
hummingbird_63,-118.119477,34.1983847
hummingbird_63,-118.168129921,34.0681072528
hummingbird_63,-117.9445108231,34.1179221971
hummingbird_63,-117.9445108231,34.1179221971
hummingbird_63,-122.05919981,36.9821186216
hummingbird_63,-116.405494638,33.8011481514
hummingbird_63,-123.0154832527,38.3068268443
hummingbird_63,-122.3167347908,37.5864524139
hummingbird_63,-116.996502,32.68798
hummingbird_63,-117.1318283081,32.5721702576
hummingbird_63,-117.1959152222,33.8854103088
hummingbird_63,-117.1661449,33.1433723
hummingbird_63,-122.4924243812,37.7689814925
hummingbird_63,-115.3347166667,36.3006333333
hummingbird_63,-123.9213042,49.111228
hummingbird_63,-123.9696919,49.1723155
hummingbird_63,-111.014973366,32.2592969636
hummingbird_63,-111.014957009,32.259451272
hummingbird_63,-111.0149582663,32.2594403336
hummingbird_63,-111.0149700848,32.2594631324
hummingbird_63,-111.0149702524,32.2594632162
hummingbird_63,-111.014944017,32.2593374877
hummingbird_63,-111.0149418377,32.2593409242
hummingbird_63,-121.4399166405,38.2657287767
hummingbird_63,-122.4273666667,37.42238
hummingbird_63,-123.4971008301,38.7384414673
hummingbird_63,-122.7986331696,48.0692684055
hummingbird_63,-109.0035870393,25.7910793019
hummingbird_63,-109.0035763104,25.7910406616
hummingbird_63,-118.2098966667,34.1279221667
hummingbird_63,-111.0149388833,32.259475
hummingbird_63,-117.1972560883,33.886234844
hummingbird_63,-116.3756812124,33.697593803
hummingbird_63,-111.0149336235,32.2593841749
hummingbird_63,-111.0149258283,32.2593918443
hummingbird_63,-111.0149224755,32.2594280541
hummingbird_63,-122.8903533333,39.1130333333
hummingbird_63,-123.9760559,49.1856619
hummingbird_63,-122.6082465311,38.2272889491
hummingbird_63,-111.0149688275,32.2594653536
hummingbird_63,-111.0149515607,32.2593903356
hummingbird_63,-111.0142527564,32.2595794702
hummingbird_63,-111.0149300193,32.259381786
hummingbird_63,-118.43013,34.0366138333
hummingbird_63,-103.4361805556,25.5320888889
hummingbird_63,-117.2557845712,32.9602151931
hummingbird_63,-118.1660348656,34.1444110122
hummingbird_63,-117.6190174,33.7105921
hummingbird_63,-118.3705296815,34.1548028786
hummingbird_63,-122.0036281545,37.5168238047
hummingbird_63,-123.4970550537,38.7384109497
hummingbird_63,-118.288663,34.017145
hummingbird_63,-118.288663,34.017145
hummingbird_63,-118.288663,34.017145
hummingbird_63,-118.288663,34.017145
hummingbird_63,-118.288663,34.017145
hummingbird_63,-118.288663,34.017145
hummingbird_63,-118.288663,34.017145
hummingbird_63,-118.288663,34.017145
hummingbird_63,-118.288663,34.017145
hummingbird_63,-122.4739171781,37.7661902722
hummingbird_63,-95.7391680592,30.0701154303
hummingbird_63,-117.3994141817,33.6919745038
hummingbird_63,-122.7290351805,48.031889012
hummingbird_63,-117.9436433201,34.11699689
hummingbird_63,-118.0508813,34.1448279
hummingbird_63,-115.3498166667,36.1595916667
hummingbird_63,-118.0508813,34.1448279
hummingbird_63,-122.467496,37.7671764
hummingbird_63,-111.0149845016,32.2593803192
hummingbird_63,-111.0149649718,32.2593649384
hummingbird_63,-111.0149850045,32.2593581071
hummingbird_63,-111.0149871,32.259362801
hummingbird_63,-111.0149774608,32.2593602445
hummingbird_63,-117.1894875717,32.7718378894
hummingbird_63,-117.5789322852,34.0783912092
hummingbird_63,-111.0149338749,32.2594669881
hummingbird_63,-111.0149338749,32.2594669881
hummingbird_63,-111.0149549973,32.2594687483
hummingbird_63,-111.0149569252,32.2594752442
hummingbird_63,-111.0150925109,32.2598310793
hummingbird_63,-111.0149498006,32.2594896611
hummingbird_63,-111.0149318633,32.2594286409
hummingbird_63,-111.0149286782,32.2593923053
hummingbird_63,-121.7934072,37.2162598
hummingbird_63,-123.9696919,49.1723155
hummingbird_63,-111.0149552488,32.2593923891
hummingbird_63,-111.021946341,32.2693165675
hummingbird_63,-117.9467625,34.11685404
hummingbird_63,-118.0132699,34.1006236
hummingbird_63,-123.8760530949,46.1422882306
hummingbird_63,-118.6391097307,34.1605087009
hummingbird_63,-118.1688647287,34.1408096496
hummingbird_63,-110.9101031271,32.2206172781
hummingbird_63,-117.2934105992,33.8293747326
hummingbird_63,-110.9121981313,32.2211252701
hummingbird_63,-123.121805,39.248259
hummingbird_63,-110.8800869,31.7250875
hummingbird_63,-110.8800869,31.7250875
hummingbird_63,-115.3497616667,36.1595221667
hummingbird_63,-110.8800869,31.7250875
hummingbird_63,-110.8800869,31.7250875
hummingbird_63,-97.9577052496,26.1262942789
hummingbird_63,-122.6214993172,38.9226029061
hummingbird_63,-117.0381597107,32.7836660278
hummingbird_63,-117.6765229195,33.8762978313
hummingbird_63,-118.4726756944,34.0030067778
hummingbird_63,-122.2483266667,37.51994
hummingbird_63,-115.0021833333,36.0751195
hummingbird_63,-116.9426987755,32.7297743594
hummingbird_63,-121.8641016676,37.9720019022
hummingbird_63,-118.3706005588,34.1567767661
hummingbird_63,-118.0132699,34.1006236
hummingbird_63,-117.0069801807,32.8503441892
hummingbird_63,-118.0132699,34.1006236
hummingbird_63,-118.0132699,34.1006236
hummingbird_63,-122.2815227509,37.4700897439
hummingbird_63,-97.957826,26.126124
hummingbird_63,-111.0150714857,32.2596101858
hummingbird_63,-111.0149337911,32.259407728
hummingbird_63,-111.0149337911,32.259407728
hummingbird_63,-111.01354357,32.2613971903
hummingbird_63,-111.0149767065,32.2594161937
hummingbird_63,-122.91009,38.9426730556
hummingbird_63,-122.4965460598,37.7796113258
hummingbird_63,-111.0529551784,32.3736929452
hummingbird_63,-122.7823582292,38.6121907671
hummingbird_63,-117.56854491,34.12532111
hummingbird_63,-111.0149606132,32.2594733583
hummingbird_63,-123.4666411578,38.7176008027
hummingbird_63,-116.0376439245,34.127213303
hummingbird_63,-116.0373362248,34.1274566716
hummingbird_63,-116.0374826566,34.1272731917
hummingbird_63,-116.0375073833,34.1272524465
hummingbird_63,-116.0375477002,34.1272068071
hummingbird_63,-116.0375486222,34.1271527019
hummingbird_63,-118.1671527588,34.1394140432
hummingbird_63,-122.4273466667,37.4223366667
hummingbird_63,-122.4964165808,37.7799468221
hummingbird_63,-100.846010391,25.2449001768
hummingbird_63,-122.496375,37.7799916667
hummingbird_63,-118.1684257184,34.1426398605
hummingbird_63,-122.4961602755,37.7800137591
hummingbird_63,-122.4964207911,37.7799657882
hummingbird_63,-117.706846445,33.4605134309
hummingbird_63,-122.4962024018,37.7799929504
hummingbird_63,-122.4962661043,37.779941542
hummingbird_63,-111.0547053565,32.3709003385
hummingbird_63,-122.2822017,37.4727017
hummingbird_63,-122.2485423088,37.5218440234
hummingbird_63,-122.4963638,37.7797946
hummingbird_63,-111.0149330367,32.2593954904
hummingbird_63,-111.0151422658,32.2596580146
hummingbird_63,-121.4392345,38.2657312
hummingbird_63,-119.9674310479,37.6055547117
hummingbird_63,-111.0149547794,32.25961481
hummingbird_63,-111.014940329,32.2594058421
hummingbird_63,-111.0149469507,32.2594485898
hummingbird_63,-115.9281260829,33.9258620425
hummingbird_63,-123.0154778883,38.3068152682
hummingbird_63,-118.3427762613,33.8274643865
hummingbird_63,-116.9430148602,32.729340879
hummingbird_63,-122.3705774546,47.698783458
hummingbird_63,-122.283102572,37.4673350369
hummingbird_63,-122.0582972,36.9914738
hummingbird_63,-122.2825469971,37.466217041
hummingbird_63,-116.3647488979,33.7633458649
hummingbird_63,-117.191125,32.7676966667
hummingbird_63,-121.956346,37.406732
hummingbird_63,-122.50716,37.7311683333
hummingbird_63,-117.1610838,32.715738
hummingbird_63,-110.8716841752,31.7106020248
hummingbird_63,-122.428445,37.8063666667
hummingbird_63,-121.4354664087,38.2637625146
hummingbird_63,-110.760641098,31.5388587623
hummingbird_63,-110.760641098,31.5388587623
hummingbird_63,-110.760641098,31.5388587623
hummingbird_63,-123.3271664289,48.4218429449
hummingbird_63,-118.27871,34.1788174
hummingbird_63,-118.27871,34.1788174
hummingbird_63,-118.27871,34.1788174
hummingbird_63,-115.7904695803,33.7922372261
hummingbird_63,-110.7617139816,31.5387673219
hummingbird_63,-110.7614994049,31.5390416428
hummingbird_63,-110.7614135742,31.5386027291
hummingbird_63,-91.9866426,30.2577977
hummingbird_63,-110.760641098,31.5388587623
hummingbird_63,-122.1405414113,37.9383353224
hummingbird_63,-110.880250318,31.7250624259
hummingbird_63,-122.184920311,47.5931640476
hummingbird_63,-123.0736733333,38.77103
hummingbird_63,-117.1118545532,32.5511541384
hummingbird_63,-122.4962416616,37.7799878755
hummingbird_63,-123.9696919,49.1723155
hummingbird_63,-123.0154782243,38.3068186879
hummingbird_63,-122.456356,37.804091
hummingbird_63,-116.3888392,33.2408102
hummingbird_63,-116.3985997093,33.7080670299
hummingbird_63,-117.9389433906,34.1393764689
hummingbird_63,-117.9389433906,34.1393764689
hummingbird_63,-117.9389433906,34.1393764689
hummingbird_63,-117.229439579,32.747186943
hummingbird_63,-118.0525979097,34.1450410058
hummingbird_63,-118.0525979097,34.1450410058
