Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.25062E-6,0.000325062,0.013824208,1,0,0
3.31247E-6,0.000656309,0.014085344,0.999905006,0,0
3.48886E-6,0.001338933,0.014829813,0.999715019,0,0
3.86232E-6,0.002810536,0.016404177,0.999335043,0,0
4.70018E-6,0.005396652,0.019927104,0.99876508,0,0
5.02975E-6,0.010302968,0.021309354,0.997815142,0,0
6.35847E-6,0.025278256,0.02686248,0.995345303,0,0
7.03823E-6,0.050308836,0.029691205,0.991830531,0,0
7.68503E-6,0.100380125,0.032375121,0.985370951,0,0
8.4584E-6,0.20058913,0.035574541,0.973591717,0,0
9.34038E-6,0.300905001,0.03921031,0.962857414,0,0
9.9797E-6,0.400379484,0.041837252,0.95307305,0,0
1.04973E-5,0.500645299,0.043958788,0.943763655,0,0
1.10169E-5,0.600660193,0.046083572,0.93492923,0,0
1.14186E-5,0.700433016,0.047723273,0.926474779,0,0
1.15637E-5,0.750989288,0.048314698,0.922295051,0,0
1.16874E-5,0.800991107,0.048818958,0.918210316,0,0
1.19783E-5,0.900497076,0.050003267,0.910230835,0,0
1.2292E-5,1.000188107,0.051278329,0.902441341,0,0
1.2561E-5,1.100866418,0.052370546,0.894746841,0,0
1.28246E-5,1.201187404,0.053439934,0.887242329,0,0
1.31133E-5,1.301006145,0.054609555,0.879927805,0,0
1.3387E-5,1.400413922,0.055716722,0.872803268,0,0
1.37332E-5,1.500679937,0.057115664,0.865773725,0,0
1.45501E-5,1.750851804,0.06040875,0.848959818,0,0
1.52593E-5,2.000124041,0.063257693,0.833095849,0,0
1.59762E-5,2.25151586,0.066129236,0.817801843,0,0
1.67008E-5,2.50141493,0.069022909,0.803267788,0,0
1.73171E-5,2.751695969,0.071476734,0.789303695,0.001519757,0
1.79287E-5,3.000001319,0.073905354,0.775909566,0.001519757,0
1.84555E-5,3.250852782,0.075992471,0.762800418,0.001519757,0
1.89986E-5,3.500163765,0.078138756,0.750166239,0.003039514,0
1.96011E-5,3.75099418,0.080514253,0.737817042,0.003039514,0
2.02653E-5,4.00182943,0.083125982,0.72584782,0.003039514,0
2.08379E-5,4.250743957,0.085371386,0.714353567,0.003039514,0
2.14812E-5,4.500730821,0.087887643,0.703144296,0.004559271,0
2.20607E-5,4.750848819,0.090148689,0.692220006,0.006079027,0
2.27447E-5,5.001690695,0.092809825,0.681580697,0.007598784,0
2.34617E-5,5.250935211,0.095590986,0.671321364,0.009118541,0
2.41915E-5,5.501084607,0.098413099,0.661347012,0.009118541,0
2.48647E-5,5.751471282,0.101008592,0.651657642,0.009118541,0
2.56381E-5,6.001391889,0.103981371,0.642253254,0.009118541,0
2.61547E-5,6.252571777,0.105961497,0.633038852,0.010638298,0
2.67376E-5,6.501052403,0.108190189,0.624109433,0.010638298,0
2.72402E-5,6.752194341,0.110107842,0.615275007,0.010638298,0
2.78098E-5,7.000051764,0.11227603,0.606725563,0.010638298,0
2.83666E-5,7.25022236,0.114389892,0.598271112,0.012158055,0
2.8923E-5,7.502278325,0.116497867,0.589911656,0.012158055,0
2.9472E-5,7.75047866,0.118572398,0.581837181,0.012158055,0
2.99713E-5,8.000067559,0.120455023,0.573857699,0.012158055,0
3.06013E-5,8.25159261,0.122824786,0.565973212,0.015197568,0
3.1337E-5,8.502464928,0.125584274,0.558278712,0.015197568,0
3.18355E-5,8.752075886,0.12744886,0.5507742,0.016717325,0
3.23296E-5,9.002345636,0.129293111,0.543364681,0.016717325,0
3.29683E-5,9.250420013,0.131671575,0.536145151,0.018237082,0
3.33547E-5,9.502362545,0.133107176,0.52892562,0.018237082,0
3.38824E-5,9.751206715,0.135064103,0.521896077,0.018237082,0
3.43923E-5,10.000640625,0.136950743,0.514961528,0.021276596,0
3.48982E-5,10.250313782,0.138818468,0.508121972,0.022796353,0
3.5425E-5,10.50332008,0.140759047,0.501282417,0.024316109,0
3.58927E-5,10.753101528,0.142478356,0.494632849,0.027355623,0
3.64346E-5,11.002571,0.144465972,0.488078275,0.02887538,0
3.69166E-5,11.251837657,0.146230214,0.481618695,0.02887538,0
3.74308E-5,11.501101209,0.148108224,0.475254108,0.034954407,0
3.78529E-5,11.753244372,0.149646713,0.468889522,0.039513678,0
3.82908E-5,12.000938651,0.151239686,0.462714924,0.044072948,0
3.88842E-5,12.251647452,0.153394087,0.456540325,0.044072948,0
3.92747E-5,12.501735749,0.154808462,0.45046072,0.047112462,0
3.98028E-5,12.750990792,0.156717908,0.444476109,0.050151976,0
4.038E-5,13.003515252,0.158799632,0.438491498,0.054711246,0
4.09783E-5,13.251858052,0.160952415,0.432696875,0.05775076,0
4.15206E-5,13.5036825,0.162898493,0.426902251,0.059270517,0
4.20853E-5,13.750183174,0.164920667,0.421297616,0.059270517,0
4.26182E-5,14.000202213,0.166823968,0.41569298,0.06231003,0
4.33237E-5,14.253650649,0.169337633,0.410088344,0.065349544,0
4.40049E-5,14.502451643,0.171757247,0.404673696,0.069908815,0
4.45062E-5,14.750350758,0.173533269,0.399354042,0.071428571,0
4.51593E-5,15.001453808,0.175841568,0.394034388,0.074468085,0
4.59799E-5,15.252149837,0.178732811,0.388809727,0.082066869,0
4.67437E-5,15.502276674,0.18141486,0.383680061,0.088145897,0
4.76241E-5,15.752446688,0.184495305,0.378645388,0.089665653,0
4.83419E-5,16.001945038,0.186998307,0.373705709,0.092705167,0
4.90967E-5,16.250235792,0.189621808,0.368861024,0.094224924,0
4.96698E-5,16.502136457,0.191608448,0.364016339,0.097264438,0
5.0396E-5,16.752217934,0.194118496,0.359266648,0.100303951,0
5.1078E-5,17.000583139,0.19646879,0.35461195,0.100303951,0
5.18854E-5,17.25273651,0.199242429,0.349957253,0.104863222,0
5.25646E-5,17.503420341,0.201567963,0.345397549,0.106382979,0
5.34012E-5,17.752376197,0.204423392,0.340932839,0.106382979,0
5.40828E-5,18.005018595,0.206742201,0.33646813,0.110942249,0
5.48103E-5,18.25019572,0.209209932,0.332193407,0.117021277,0
5.56646E-5,18.504547436,0.212097632,0.327823691,0.12006079,0
5.66429E-5,18.751362854,0.215391548,0.323643963,0.121580547,0
5.74292E-5,19.002558662,0.218029274,0.319464235,0.123100304,0
5.82324E-5,19.251306989,0.22071449,0.3153795,0.124620061,0
5.92063E-5,19.503655045,0.223957711,0.311294766,0.129179331,0
6.00388E-5,19.754129738,0.226719517,0.307305025,0.132218845,0
6.06637E-5,20.001677863,0.22878599,0.303410278,0.135258359,0
6.14746E-5,20.252236932,0.231459571,0.299515531,0.138297872,0
6.23475E-5,20.506066293,0.234327141,0.295620785,0.142857143,0
6.31082E-5,20.750754282,0.236817558,0.291916025,0.1443769,0
6.43869E-5,21.005663505,0.24098513,0.288116272,0.147416413,0
6.53828E-5,21.25228001,0.24421556,0.284506507,0.14893617,0
6.63742E-5,21.502414582,0.247417297,0.280896742,0.153495441,0
6.73386E-5,21.756508305,0.250519178,0.277286976,0.153495441,0
6.83895E-5,22.000582045,0.253884614,0.273867199,0.159574468,0
6.93937E-5,22.255406705,0.257086367,0.270352427,0.162613982,0
7.04359E-5,22.507005236,0.260394698,0.266932649,0.165653495,0
7.15728E-5,22.755705743,0.263986821,0.263607865,0.165653495,0
7.25626E-5,23.000691649,0.267100023,0.260378075,0.167173252,0
7.3366E-5,23.256343913,0.269617235,0.257053292,0.170212766,0
7.44091E-5,23.500036788,0.272872744,0.253918495,0.174772036,0
7.58198E-5,23.755662116,0.277252113,0.250688705,0.176291793,0
7.68392E-5,24.007533376,0.280400515,0.247553909,0.17781155,0
7.78877E-5,24.25521879,0.283624415,0.244514107,0.179331307,0
7.95335E-5,24.507474431,0.288655647,0.241474304,0.179331307,0
8.07274E-5,24.755750067,0.292283388,0.238529496,0.182370821,0
8.24379E-5,25.000902025,0.297448515,0.235679681,0.185410334,0
8.38443E-5,25.250273533,0.301667049,0.232829866,0.188449848,0
8.50268E-5,25.503736976,0.305194518,0.229980051,0.191489362,0
8.64012E-5,25.752226531,0.309271947,0.22722523,0.191489362,0
8.72591E-5,26.004099612,0.311805183,0.224470409,0.193009119,0
8.8291E-5,26.258741473,0.3148395,0.221715588,0.196048632,0
8.94536E-5,26.507572315,0.318242209,0.219055761,0.197568389,0
9.05096E-5,26.750468096,0.321318551,0.216490928,0.199088146,0
9.1536E-5,27.005328398,0.324295043,0.213831101,0.200607903,0
9.31375E-5,27.254774816,0.3289133,0.211266268,0.200607903,0
9.45243E-5,27.508203435,0.33288711,0.208701434,0.20668693,0
9.54039E-5,27.754993662,0.335395359,0.206231595,0.208206687,0
9.65511E-5,28.004554519,0.338652282,0.203761755,0.209726444,0
9.78965E-5,28.257836174,0.342451922,0.201291916,0.211246201,0
9.92551E-5,28.504004648,0.346266613,0.19891707,0.212765957,0
1.00746E-4,28.754118966,0.350427228,0.196542225,0.217325228,0
1.022E-4,29.007858709,0.354458209,0.194167379,0.218844985,0
1.03708E-4,29.255238965,0.358614926,0.191887527,0.220364742,0
1.04657E-4,29.505282702,0.361217151,0.189607676,0.226443769,0
1.06503E-4,29.75858363,0.366246425,0.187327824,0.229483283,0
1.07589E-4,30.005066075,0.369187661,0.185142966,0.229483283,0
1.09186E-4,30.254398517,0.373486034,0.182958108,0.234042553,0
1.10616E-4,30.507089388,0.377310782,0.18077325,0.234042553,0
1.12099E-4,30.752049573,0.381252685,0.178683386,0.23556231,0
1.13264E-4,31.000062852,0.384332478,0.176593521,0.23556231,0
1.14625E-4,31.250803171,0.387909561,0.174503657,0.23556231,0
1.16095E-4,31.504250266,0.391752117,0.172413793,0.240121581,0
1.17468E-4,31.761103274,0.395318241,0.170323929,0.243161094,0
1.18673E-4,32.009096118,0.398428868,0.168329059,0.244680851,0
1.2022E-4,32.260108842,0.402401146,0.166334188,0.250759878,0
1.22008E-4,32.502539552,0.406960776,0.164434312,0.255319149,0
1.23358E-4,32.760587675,0.410378429,0.162439441,0.258358663,0
1.25235E-4,33.00916363,0.41509953,0.160539565,0.261398176,0
1.27536E-4,33.261392609,0.420834925,0.158639688,0.262917933,0
1.28971E-4,33.50527062,0.424382807,0.156834806,0.267477204,0
1.30655E-4,33.75171375,0.428518232,0.155029923,0.270516717,0
1.32719E-4,34.002009922,0.433548886,0.15322504,0.275075988,0
1.33788E-4,34.255153454,0.43613506,0.151420158,0.279635258,0
1.35499E-4,34.511138811,0.440251702,0.149615275,0.290273556,0
1.37624E-4,34.756652186,0.445323162,0.147905386,0.290273556,0
1.39434E-4,35.005928721,0.449606023,0.146195497,0.291793313,0
1.41597E-4,35.259159805,0.454681005,0.144485608,0.299392097,0
1.43032E-4,35.501064382,0.458019916,0.142870713,0.300911854,0
1.45293E-4,35.761123584,0.463244113,0.141160825,0.305471125,0
1.47571E-4,36.010402578,0.468454884,0.13954593,0.310030395,0
1.49652E-4,36.263109394,0.473170288,0.137931034,0.316109422,0
1.52065E-4,36.504372339,0.478585783,0.136411133,0.320668693,0
1.53204E-4,36.7637603,0.481122509,0.134796238,0.32674772,0
1.55138E-4,37.010866777,0.485402226,0.133276337,0.331306991,0
